0.041666666666666664 0.9626157407407409 1.75 
0.03388888888888889 0.992391975308642 0.9444444444444445 
0.03388888888888889 0.992391975308642 0.9444444444444445 
0.030333333333333334 0.9853472222222223 1.1333333333333333 
0.034444444444444444 0.9677237654320988 1.2777777777777777 
0.03309523809523809 0.9893849206349207 1.119047619047619 
0.030416666666666668 0.9853009259259259 1.1458333333333333 
0.034166666666666665 0.9912847222222223 1.0 
0.030416666666666668 0.9853009259259259 1.1458333333333333 
0.03309523809523809 0.9893849206349207 1.119047619047619 
0.033888888888888885 0.9685185185185186 1.1574074074074074 
0.033125 0.9885329861111112 1.1458333333333333 
