0.1 0.9798148148148148 3.0833333333333335 
0.03333333333333333 0.9865972222222222 0.75 
0.03166666666666667 0.9938425925925927 0.8611111111111112 
0.1 0.9798148148148148 3.0833333333333335 
0.03 0.9867418981481482 1.09375 
0.09916666666666667 0.9798726851851852 3.666666666666667 
0.06833333333333333 0.9803819444444444 2.0 
0.034166666666666665 0.9839328703703704 1.2416666666666667 
0.09916666666666667 0.9798726851851852 3.666666666666667 
0.030666666666666665 0.9920231481481482 0.95 
0.030166666666666665 0.9880509259259259 1.05 
0.030000000000000002 0.9877494855967078 1.0833333333333333 
