0.075 0.9744212962962964 3.3333333333333335 
0.075 0.9744212962962964 3.3333333333333335 
0.029166666666666667 0.9885069444444445 1.3541666666666667 
0.032222222222222215 0.9817631172839505 1.2083333333333335 
0.029444444444444443 0.9888811728395063 1.263888888888889 
0.06799999999999999 0.9787870370370368 2.6 
0.03583333333333333 0.9792631172839505 1.6111111111111114 
0.06799999999999999 0.9787870370370368 2.6 
0.029666666666666668 0.987574074074074 1.2833333333333334 
0.03214285714285714 0.982933201058201 1.2142857142857142 
0.03583333333333333 0.9792631172839505 1.6111111111111114 
0.03214285714285714 0.982933201058201 1.2142857142857142 
