0.1 0.976087962962963 3.5833333333333335 
0.1 0.976087962962963 3.5833333333333335 
0.09291666666666666 0.9787731481481481 4.541666666666667 
0.06533333333333333 0.9900694444444443 2.8916666666666666 
0.08333333333333333 0.981550925925926 3.7 
0.08055555555555556 0.9854513888888888 3.4444444444444446 
0.0712962962962963 0.987065329218107 3.2962962962962963 
0.0938095238095238 0.9807804232804233 4.333333333333334 
0.0936111111111111 0.9811496913580245 4.263888888888889 
0.08190476190476191 0.983369708994709 3.607142857142857 
0.1 0.9882638888888888 2.9166666666666665 
0.07270833333333333 0.9875781249999999 2.9375 
