,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
65,2,10,1.0,12,5,2.166666666666667,3.0,0.9880439814814814,0.06,2,2.9166666666666665,0.9933101851851852,0.058333333333333334,2.3333333333333335,466,241991647942,50,174.20539665222168,421.15496945381165,362.23810720443726,3.0833333333333335,0.9827777777777778,0.06166666666666667,2.0,469.0,906673039186.0,50.0,246.94957280158997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,60,6.0,12,5,3.5,3.916666666666667,0.9898032407407407,0.07833333333333334,2,3.8333333333333335,0.9885879629629628,0.07666666666666666,3.3333333333333335,476,241991647942,50,74.59952449798584,153.1677737236023,119.7610354423523,4.0,0.9910185185185184,0.08,3.6666666666666665,479.0,906673039186.0,50.0,78.56824922561646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2,13,1.3,12,5,3.291666666666667,3.625,0.9895891203703704,0.0725,2,3.4166666666666665,0.9861574074074074,0.06833333333333333,3.0,486,241991647942,50,233.15545916557312,409.3764259815216,233.4618752002716,3.8333333333333335,0.9930208333333332,0.07666666666666666,3.5833333333333335,489.0,906673039186.0,50.0,176.2209668159485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,10,1.0,12,5,1.2916666666666665,1.4166666666666665,0.9936921296296297,0.028333333333333335,2,1.3333333333333333,0.9932407407407408,0.02666666666666667,1.5,306,241991647942,50,102.87473964691162,197.60990476608276,0.001405477523803711,1.5,0.9941435185185186,0.03,1.0833333333333333,309.0,906673039186.0,50.0,94.73516511917114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2,113,11.3,12,5,8.291666666666666,9.416666666666666,0.9907060185185186,0.18833333333333332,2,9.416666666666666,0.9898148148148148,0.18833333333333332,9.25,496,241991647942,50,108.58393168449402,217.37608861923218,181.08930921554565,9.416666666666666,0.9915972222222222,0.18833333333333332,7.333333333333333,499.0,906673039186.0,50.0,108.79215693473816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,114,11.4,12,5,2.916666666666667,4.666666666666667,0.9880787037037038,0.09333333333333334,2,4.666666666666667,0.9919675925925926,0.09333333333333334,3.25,86,241991647942,50,59.48678994178772,153.07806301116943,0.001422882080078125,4.666666666666667,0.9841898148148148,0.09333333333333334,2.5833333333333335,89.0,906673039186.0,50.0,93.59127306938171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,10,1.0,12,5,1.2916666666666665,1.4166666666666665,0.9936921296296297,0.028333333333333335,2,1.3333333333333333,0.9932407407407408,0.02666666666666667,1.5,306,241991647942,50,102.87473964691162,197.60990476608276,0.001047372817993164,1.5,0.9941435185185186,0.03,1.0833333333333333,309.0,906673039186.0,50.0,94.73516511917114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,25,2.5,12,6,2.0833333333333335,2.638888888888889,0.9900154320987654,0.052777777777777785,3,2.5833333333333335,0.9867824074074074,0.051666666666666666,2.3333333333333335,506,241991647942,50,105.71655917167664,281.27003264427185,122.77686023712158,2.6666666666666665,0.9945138888888888,0.05333333333333334,2.0,509.0,906673039186.0,50.0,74.90292406082153,2.6666666666666665,0.98875,0.05333333333333334,1.9166666666666667,507.0,505057523268.0,50.0,100.65054941177368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,104,10.4,12,6,4.111111111111111,4.583333333333333,0.9864969135802472,0.09166666666666666,3,4.583333333333333,0.9901620370370372,0.09166666666666666,3.8333333333333335,386,241991647942,50,60.94271636009216,246.04568648338318,0.0014812946319580078,4.583333333333333,0.9828472222222222,0.09166666666666666,4.333333333333333,389.0,906673039186.0,50.0,101.83576607704163,4.583333333333333,0.9864814814814816,0.09166666666666666,4.166666666666667,387.0,505057523268.0,50.0,83.26720404624939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,13,1.3,12,6,1.111111111111111,1.6944444444444444,0.993070987654321,0.03388888888888889,3,1.5833333333333333,0.9925,0.03166666666666667,1.1666666666666667,516,241991647942,50,103.99300765991211,295.56277322769165,226.02737855911255,1.75,0.9934953703703704,0.035,1.3333333333333333,519.0,906673039186.0,50.0,96.13671803474426,1.75,0.9932175925925926,0.035,0.8333333333333334,517.0,505057523268.0,50.0,95.43304753303528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,4,110,11.0,12,6,14.638888888888888,18.694444444444446,0.9847241512345679,0.3738888888888889,3,18.666666666666668,0.9809780092592593,0.37333333333333335,14.5,526,241991647942,50,313.53351306915283,782.2256724834442,313.6082298755646,18.75,0.987974537037037,0.375,15.166666666666666,529.0,906673039186.0,50.0,216.02762365341187,18.666666666666668,0.9852199074074074,0.37333333333333335,14.25,527.0,505057523268.0,50.0,252.66453576087952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,121,12.1,12,6,4.388888888888889,4.722222222222222,0.9868364197530864,0.09444444444444444,3,4.666666666666667,0.9803472222222224,0.09333333333333334,4.416666666666667,536,241991647942,50,116.5948133468628,262.536034822464,116.99919152259827,4.75,0.9878703703703704,0.095,3.8333333333333335,539.0,906673039186.0,50.0,84.8247742652893,4.75,0.9922916666666668,0.095,4.916666666666667,537.0,505057523268.0,50.0,61.11644721031189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,110,11.0,12,6,3.8055555555555554,4.611111111111111,0.9823148148148148,0.09222222222222222,3,4.583333333333333,0.980925925925926,0.09166666666666666,4.0,356,241991647942,50,100.60202860832214,280.8982923030853,0.0014238357543945312,4.666666666666667,0.9916435185185184,0.09333333333333334,4.0,359.0,906673039186.0,50.0,60.62215328216553,4.583333333333333,0.974375,0.09166666666666666,3.4166666666666665,357.0,505057523268.0,50.0,119.67411041259766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,4,84,8.4,12,6,13.444444444444443,17.666666666666668,0.9868537808641976,0.35333333333333333,3,17.583333333333332,0.9852025462962963,0.3516666666666667,13.166666666666666,546,241991647942,50,267.81565523147583,734.864095211029,268.44167399406433,17.666666666666668,0.9870833333333333,0.35333333333333333,12.25,549.0,906673039186.0,50.0,235.14747762680054,17.75,0.988275462962963,0.355,14.916666666666666,547.0,505057523268.0,50.0,231.90096235275269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,10,1.0,12,6,1.25,1.472222222222222,0.992608024691358,0.029444444444444443,3,1.3333333333333333,0.9932407407407408,0.02666666666666667,1.5,306,241991647942,50,102.87473964691162,302.2380244731903,0.0012786388397216797,1.5,0.9941435185185186,0.03,1.0833333333333333,309.0,906673039186.0,50.0,94.73516511917114,1.5833333333333333,0.9904398148148148,0.03166666666666667,1.1666666666666667,307.0,505057523268.0,50.0,104.62811970710754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,24,2.4,12,6,2.0833333333333335,2.555555555555556,0.9815663580246913,0.05111111111111111,3,2.5,0.9692592592592592,0.05,1.9166666666666667,556,241991647942,50,201.31338763237,417.6645963191986,201.65972709655762,2.5833333333333335,0.9921296296296296,0.051666666666666666,2.75,559.0,906673039186.0,50.0,84.99540710449219,2.5833333333333335,0.9833101851851852,0.051666666666666666,1.5833333333333333,557.0,505057523268.0,50.0,131.35580158233643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,88,8.8,12,6,3.5833333333333335,4.416666666666667,0.9903472222222223,0.08833333333333333,3,4.416666666666667,0.992037037037037,0.08833333333333333,3.4166666666666665,566,241991647942,50,62.506293296813965,197.69851684570312,106.66920948028564,4.416666666666667,0.9866898148148148,0.08833333333333333,3.4166666666666665,569.0,906673039186.0,50.0,78.69761323928833,4.416666666666667,0.9923148148148148,0.08833333333333333,3.9166666666666665,567.0,505057523268.0,50.0,56.49461030960083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,10,1.0,12,6,1.25,1.472222222222222,0.992608024691358,0.029444444444444443,3,1.3333333333333333,0.9932407407407408,0.02666666666666667,1.5,306,241991647942,50,102.87473964691162,302.2380244731903,0.0014050006866455078,1.5,0.9941435185185186,0.03,1.0833333333333333,309.0,906673039186.0,50.0,94.73516511917114,1.5833333333333333,0.9904398148148148,0.03166666666666667,1.1666666666666667,307.0,505057523268.0,50.0,104.62811970710754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2,10,1.0,12,6,1.9722222222222223,2.9444444444444446,0.9818788580246913,0.058888888888888886,3,2.9166666666666665,0.9933101851851852,0.058333333333333334,2.3333333333333335,466,241991647942,50,174.20539665222168,783.1688358783722,0.0010194778442382812,3.0833333333333335,0.9827777777777778,0.06166666666666667,2.0,469.0,906673039186.0,50.0,246.94957280158997,2.8333333333333335,0.9695486111111111,0.056666666666666664,1.5833333333333333,467.0,505057523268.0,50.0,362.01386642456055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,11,1.1,12,7,1.277777777777778,1.5833333333333333,0.9925308641975308,0.03166666666666667,3,1.5,0.9848842592592592,0.03,1.3333333333333333,576,241991647942,50,124.84856367111206,280.4396164417267,147.82378315925598,1.6666666666666667,0.995949074074074,0.03333333333333333,0.8333333333333334,579.0,906673039186.0,50.0,77.39218425750732,1.5833333333333333,0.9967592592592592,0.03166666666666667,1.6666666666666667,577.0,505057523268.0,50.0,78.1988685131073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,7,10,1.0,12,7,7.888888888888888,11.194444444444445,0.9886507936507937,0.2238888888888889,3,11.083333333333334,0.9907109788359788,0.22166666666666668,8.75,586,241991647942,50,624.6978268623352,1999.5723893642426,857.7305059432983,11.333333333333334,0.983776455026455,0.22666666666666666,7.583333333333333,589.0,906673039186.0,50.0,781.4037764072418,11.166666666666666,0.9914649470899473,0.22333333333333333,7.333333333333333,587.0,505057523268.0,50.0,593.4707860946655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,10,1.0,12,7,1.25,1.472222222222222,0.992608024691358,0.029444444444444443,3,1.3333333333333333,0.9932407407407408,0.02666666666666667,1.5,306,241991647942,50,102.87473964691162,302.2380244731903,0.0012884140014648438,1.5,0.9941435185185186,0.03,1.0833333333333333,309.0,906673039186.0,50.0,94.73516511917114,1.5833333333333333,0.9904398148148148,0.03166666666666667,1.1666666666666667,307.0,505057523268.0,50.0,104.62811970710754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,24,2.4,12,7,2.0833333333333335,2.555555555555556,0.9815663580246913,0.05111111111111111,3,2.5,0.9692592592592592,0.05,1.9166666666666667,556,241991647942,50,201.31338763237,417.6645963191986,0.0009996891021728516,2.5833333333333335,0.9921296296296296,0.051666666666666666,2.75,559.0,906673039186.0,50.0,84.99540710449219,2.5833333333333335,0.9833101851851852,0.051666666666666666,1.5833333333333333,557.0,505057523268.0,50.0,131.35580158233643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,10,1.0,12,7,1.25,1.472222222222222,0.992608024691358,0.029444444444444443,3,1.3333333333333333,0.9932407407407408,0.02666666666666667,1.5,306,241991647942,50,102.87473964691162,302.2380244731903,0.0010008811950683594,1.5,0.9941435185185186,0.03,1.0833333333333333,309.0,906673039186.0,50.0,94.73516511917114,1.5833333333333333,0.9904398148148148,0.03166666666666667,1.1666666666666667,307.0,505057523268.0,50.0,104.62811970710754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,15,1.5,12,7,1.8888888888888886,1.9166666666666667,0.9903317901234568,0.03833333333333334,3,1.75,0.9926157407407408,0.035,2.75,596,241991647942,50,102.60634326934814,326.20568585395813,134.3209900856018,2.0,0.9907870370370372,0.04,1.8333333333333333,599.0,906673039186.0,50.0,106.14979124069214,2.0,0.9875925925925926,0.04,1.0833333333333333,597.0,505057523268.0,50.0,117.44955134391785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,10,1.0,12,7,1.25,1.472222222222222,0.992608024691358,0.029444444444444443,3,1.3333333333333333,0.9932407407407408,0.02666666666666667,1.5,306,241991647942,50,102.87473964691162,302.2380244731903,0.001461029052734375,1.5,0.9941435185185186,0.03,1.0833333333333333,309.0,906673039186.0,50.0,94.73516511917114,1.5833333333333333,0.9904398148148148,0.03166666666666667,1.1666666666666667,307.0,505057523268.0,50.0,104.62811970710754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2,10,1.0,12,7,1.9722222222222223,2.9444444444444446,0.9818788580246913,0.058888888888888886,3,2.9166666666666665,0.9933101851851852,0.058333333333333334,2.3333333333333335,466,241991647942,50,174.20539665222168,783.1688358783722,0.0011250972747802734,3.0833333333333335,0.9827777777777778,0.06166666666666667,2.0,469.0,906673039186.0,50.0,246.94957280158997,2.8333333333333335,0.9695486111111111,0.056666666666666664,1.5833333333333333,467.0,505057523268.0,50.0,362.01386642456055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,28,2.8,12,7,2.361111111111111,2.805555555555556,0.9883719135802469,0.05611111111111111,3,2.75,0.9878935185185184,0.055,2.75,606,241991647942,50,92.38183045387268,266.13613510131836,118.78780841827393,2.8333333333333335,0.9900925925925926,0.056666666666666664,1.9166666666666667,609.0,906673039186.0,50.0,81.44058632850647,2.8333333333333335,0.9871296296296296,0.056666666666666664,2.4166666666666665,607.0,505057523268.0,50.0,92.31371831893921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2,10,1.0,12,7,1.9722222222222223,2.9444444444444446,0.9818788580246913,0.058888888888888886,3,2.9166666666666665,0.9933101851851852,0.058333333333333334,2.3333333333333335,466,241991647942,50,174.20539665222168,783.1688358783722,0.0007522106170654297,3.0833333333333335,0.9827777777777778,0.06166666666666667,2.0,469.0,906673039186.0,50.0,246.94957280158997,2.8333333333333335,0.9695486111111111,0.056666666666666664,1.5833333333333333,467.0,505057523268.0,50.0,362.01386642456055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,10,1.0,12,7,1.25,1.472222222222222,0.992608024691358,0.029444444444444443,3,1.3333333333333333,0.9932407407407408,0.02666666666666667,1.5,306,241991647942,50,102.87473964691162,302.2380244731903,0.000545501708984375,1.5,0.9941435185185186,0.03,1.0833333333333333,309.0,906673039186.0,50.0,94.73516511917114,1.5833333333333333,0.9904398148148148,0.03166666666666667,1.1666666666666667,307.0,505057523268.0,50.0,104.62811970710754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,10,1.0,12,7,1.25,1.472222222222222,0.992608024691358,0.029444444444444443,3,1.3333333333333333,0.9932407407407408,0.02666666666666667,1.5,306,241991647942,50,102.87473964691162,302.2380244731903,0.0005319118499755859,1.5,0.9941435185185186,0.03,1.0833333333333333,309.0,906673039186.0,50.0,94.73516511917114,1.5833333333333333,0.9904398148148148,0.03166666666666667,1.1666666666666667,307.0,505057523268.0,50.0,104.62811970710754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,5,18,1.8,12,8,8.8125,11.5,0.9908541666666666,0.22999999999999998,4,11.333333333333334,0.9912731481481482,0.22666666666666666,9.333333333333334,236,241991647942,50,397.0255126953125,1585.7537531852722,0.0006253719329833984,11.916666666666666,0.9910694444444443,0.23833333333333334,8.5,239.0,906673039186.0,50.0,389.699152469635,11.5,0.9899907407407407,0.23,7.75,237.0,505057523268.0,50.0,411.03837490081787,11.25,0.9910833333333333,0.225,9.666666666666666,235.0,446895463330.0,50.0,387.99071311950684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,11,1.1,12,8,1.2083333333333333,1.6041666666666667,0.9914004629629629,0.03208333333333333,4,1.5,0.9848842592592592,0.03,1.3333333333333333,576,241991647942,50,124.84856367111206,387.6893379688263,0.0005495548248291016,1.6666666666666667,0.995949074074074,0.03333333333333333,0.8333333333333334,579.0,906673039186.0,50.0,77.39218425750732,1.5833333333333333,0.9967592592592592,0.03166666666666667,1.6666666666666667,577.0,505057523268.0,50.0,78.1988685131073,1.6666666666666667,0.9880092592592592,0.03333333333333333,1.0,575.0,446895463330.0,50.0,107.24972152709961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,39,3.9,12,8,2.479166666666667,3.291666666666667,0.9853472222222223,0.06583333333333333,4,3.25,0.9899537037037036,0.065,3.25,616,241991647942,50,88.52024984359741,429.8307194709778,164.65611863136292,3.3333333333333335,0.9871296296296296,0.06666666666666667,2.5833333333333335,619.0,906673039186.0,50.0,93.90236449241638,3.3333333333333335,0.9765046296296296,0.06666666666666667,1.75,617.0,505057523268.0,50.0,140.66701674461365,3.25,0.987800925925926,0.065,2.3333333333333335,615.0,446895463330.0,50.0,106.74108839035034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,10,1.0,12,8,1.1875,1.5,0.9921990740740741,0.03,4,1.3333333333333333,0.9932407407407408,0.02666666666666667,1.5,306,241991647942,50,102.87473964691162,412.91366028785706,0.0014083385467529297,1.5,0.9941435185185186,0.03,1.0833333333333333,309.0,906673039186.0,50.0,94.73516511917114,1.5833333333333333,0.9904398148148148,0.03166666666666667,1.1666666666666667,307.0,505057523268.0,50.0,104.62811970710754,1.5833333333333333,0.9909722222222224,0.03166666666666667,1.0,305.0,446895463330.0,50.0,110.67563581466675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,10,1.0,12,8,1.1875,1.5,0.9921990740740741,0.03,4,1.3333333333333333,0.9932407407407408,0.02666666666666667,1.5,306,241991647942,50,102.87473964691162,412.91366028785706,0.0011010169982910156,1.5,0.9941435185185186,0.03,1.0833333333333333,309.0,906673039186.0,50.0,94.73516511917114,1.5833333333333333,0.9904398148148148,0.03166666666666667,1.1666666666666667,307.0,505057523268.0,50.0,104.62811970710754,1.5833333333333333,0.9909722222222224,0.03166666666666667,1.0,305.0,446895463330.0,50.0,110.67563581466675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,10,1.0,12,8,1.1875,1.5,0.9921990740740741,0.03,4,1.3333333333333333,0.9932407407407408,0.02666666666666667,1.5,306,241991647942,50,102.87473964691162,412.91366028785706,0.0010275840759277344,1.5,0.9941435185185186,0.03,1.0833333333333333,309.0,906673039186.0,50.0,94.73516511917114,1.5833333333333333,0.9904398148148148,0.03166666666666667,1.1666666666666667,307.0,505057523268.0,50.0,104.62811970710754,1.5833333333333333,0.9909722222222224,0.03166666666666667,1.0,305.0,446895463330.0,50.0,110.67563581466675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,21,2.1,12,8,2.2916666666666665,2.395833333333333,0.9906539351851852,0.04791666666666667,4,2.3333333333333335,0.9892361111111112,0.04666666666666667,2.5,626,241991647942,50,106.0987663269043,394.5207259654999,180.68325448036194,2.4166666666666665,0.9876388888888888,0.04833333333333333,2.4166666666666665,629.0,906673039186.0,50.0,110.14855790138245,2.4166666666666665,0.9913888888888888,0.04833333333333333,2.6666666666666665,627.0,505057523268.0,50.0,93.8868818283081,2.4166666666666665,0.9943518518518518,0.04833333333333333,1.5833333333333333,625.0,446895463330.0,50.0,84.38651990890503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,11,1.1,12,8,1.2083333333333333,1.6041666666666667,0.9914004629629629,0.03208333333333333,4,1.5,0.9848842592592592,0.03,1.3333333333333333,576,241991647942,50,124.84856367111206,387.6893379688263,0.0015552043914794922,1.6666666666666667,0.995949074074074,0.03333333333333333,0.8333333333333334,579.0,906673039186.0,50.0,77.39218425750732,1.5833333333333333,0.9967592592592592,0.03166666666666667,1.6666666666666667,577.0,505057523268.0,50.0,78.1988685131073,1.6666666666666667,0.9880092592592592,0.03333333333333333,1.0,575.0,446895463330.0,50.0,107.24972152709961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,20,2.0,12,8,1.5833333333333333,2.3541666666666665,0.9945023148148147,0.04708333333333334,4,2.25,0.9970138888888888,0.045,1.5833333333333333,636,241991647942,50,79.48138785362244,348.19131231307983,164.00838828086853,2.4166666666666665,0.9942129629629628,0.04833333333333333,1.5833333333333333,639.0,906673039186.0,50.0,82.6872947216034,2.4166666666666665,0.9980092592592592,0.04833333333333333,2.1666666666666665,637.0,505057523268.0,50.0,77.84410834312439,2.3333333333333335,0.988773148148148,0.04666666666666667,1.0,635.0,446895463330.0,50.0,108.17852139472961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,4,10,1.0,12,8,5.375,6.166666666666666,0.9879890046296297,0.12333333333333335,4,6.083333333333333,0.9780266203703705,0.12166666666666667,5.416666666666667,646,241991647942,50,556.079836845398,1649.948001384735,556.374431848526,6.333333333333333,0.9940046296296297,0.12666666666666668,5.333333333333333,649.0,906673039186.0,50.0,317.3565981388092,6.25,0.9896238425925926,0.125,5.916666666666667,647.0,505057523268.0,50.0,389.87819385528564,6.0,0.9903009259259259,0.12,4.833333333333333,645.0,446895463330.0,50.0,386.6333725452423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,79,7.9,12,8,3.6875000000000004,4.270833333333333,0.9877141203703703,0.08541666666666667,4,4.25,0.9890277777777776,0.085,4.416666666666667,656,241991647942,50,74.55219197273254,317.9801251888275,111.53524780273438,4.333333333333333,0.9900462962962964,0.08666666666666667,3.5833333333333335,659.0,906673039186.0,50.0,68.03565239906311,4.25,0.9812037037037036,0.085,3.3333333333333335,657.0,505057523268.0,50.0,100.10077905654907,4.25,0.9905787037037036,0.085,3.4166666666666665,655.0,446895463330.0,50.0,75.29150176048279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,10,1.0,12,8,1.1875,1.5,0.9921990740740741,0.03,4,1.3333333333333333,0.9932407407407408,0.02666666666666667,1.5,306,241991647942,50,102.87473964691162,412.91366028785706,0.0014557838439941406,1.5,0.9941435185185186,0.03,1.0833333333333333,309.0,906673039186.0,50.0,94.73516511917114,1.5833333333333333,0.9904398148148148,0.03166666666666667,1.1666666666666667,307.0,505057523268.0,50.0,104.62811970710754,1.5833333333333333,0.9909722222222224,0.03166666666666667,1.0,305.0,446895463330.0,50.0,110.67563581466675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,13,1.3,12,9,1.125,1.75,0.9916956018518519,0.035,4,1.5833333333333333,0.9925,0.03166666666666667,1.1666666666666667,516,241991647942,50,103.99300765991211,422.3972029685974,0.0011293888092041016,1.75,0.9934953703703704,0.035,1.3333333333333333,519.0,906673039186.0,50.0,96.13671803474426,1.75,0.9932175925925926,0.035,0.8333333333333334,517.0,505057523268.0,50.0,95.43304753303528,1.9166666666666667,0.9875694444444444,0.03833333333333333,1.1666666666666667,515.0,446895463330.0,50.0,126.83442974090576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,10,1.0,12,9,1.1875,1.5,0.9921990740740741,0.03,4,1.3333333333333333,0.9932407407407408,0.02666666666666667,1.5,306,241991647942,50,102.87473964691162,412.91366028785706,0.0010693073272705078,1.5,0.9941435185185186,0.03,1.0833333333333333,309.0,906673039186.0,50.0,94.73516511917114,1.5833333333333333,0.9904398148148148,0.03166666666666667,1.1666666666666667,307.0,505057523268.0,50.0,104.62811970710754,1.5833333333333333,0.9909722222222224,0.03166666666666667,1.0,305.0,446895463330.0,50.0,110.67563581466675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,20,2.0,12,9,1.5833333333333333,2.3541666666666665,0.9945023148148147,0.04708333333333334,4,2.25,0.9970138888888888,0.045,1.5833333333333333,636,241991647942,50,79.48138785362244,348.19131231307983,0.0013113021850585938,2.4166666666666665,0.9942129629629628,0.04833333333333333,1.5833333333333333,639.0,906673039186.0,50.0,82.6872947216034,2.4166666666666665,0.9980092592592592,0.04833333333333333,2.1666666666666665,637.0,505057523268.0,50.0,77.84410834312439,2.3333333333333335,0.988773148148148,0.04666666666666667,1.0,635.0,446895463330.0,50.0,108.17852139472961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
