0.03166666666666666 0.9908333333333332 1.0416666666666665 
0.07333333333333333 0.9761574074074074 2.8749999999999996 
0.03 0.991050925925926 1.2666666666666664 
0.03125 0.993041087962963 1.1666666666666665 
0.049166666666666664 0.9799652777777779 1.7083333333333335 
0.04 0.9863503086419753 1.2222222222222223 
0.034333333333333334 0.982087962962963 1.3166666666666669 
0.035277777777777776 0.9844675925925926 1.3055555555555556 
0.034333333333333334 0.982087962962963 1.3166666666666669 
0.035277777777777776 0.9844675925925926 1.3055555555555556 
0.031296296296296294 0.9924537037037037 1.1296296296296295 
0.030833333333333334 0.9919367283950619 1.1805555555555554 
