,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
10,2,136,13.6,12,0,7.833333333333333,9.75,0.9836226851851851,0.195,1,9.75,0.9836226851851851,0.195,7.833333333333333,107,873361574649,50,124.5448350906372,124.5448350906372,139.15311193466187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,114,11.4,12,0,14.916666666666666,19.0,0.9889583333333334,0.38,1,19.0,0.9889583333333334,0.38,14.916666666666666,117,873361574649,50,186.41296434402466,186.41296434402466,237.17579555511475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,6,160,16.0,12,1,23.916666666666668,30.0,0.9827932098765433,0.6,1,30.0,0.9827932098765433,0.6,23.916666666666668,127,873361574649,50,252.5472366809845,252.5472366809845,269.19646191596985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,78,7.8,12,1,8.083333333333334,8.583333333333334,0.9876736111111112,0.17166666666666666,1,8.583333333333334,0.9876736111111112,0.17166666666666666,8.083333333333334,137,873361574649,50,129.12088680267334,129.12088680267334,163.90118145942688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4,180,18.0,12,1,17.166666666666668,20.416666666666668,0.9856018518518519,0.4083333333333333,1,20.416666666666668,0.9856018518518519,0.4083333333333333,17.166666666666668,147,873361574649,50,198.28862714767456,198.28862714767456,208.08148336410522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,56,5.6,12,1,15.833333333333334,19.75,0.9910185185185186,0.395,1,19.75,0.9910185185185186,0.395,15.833333333333334,57,873361574649,50,244.21858429908752,244.21858429908752,0.0018579959869384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,5,112,11.2,12,1,19.583333333333332,23.583333333333332,0.9898703703703703,0.4716666666666667,1,23.583333333333332,0.9898703703703703,0.4716666666666667,19.583333333333332,157,873361574649,50,209.4844069480896,209.4844069480896,306.2969694137573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,114,11.4,12,1,14.916666666666666,19.0,0.9889583333333334,0.38,1,19.0,0.9889583333333334,0.38,14.916666666666666,117,873361574649,50,186.41296434402466,186.41296434402466,0.0018682479858398438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,31,3.1,12,1,9.166666666666666,12.416666666666666,0.9920833333333333,0.24833333333333332,1,12.416666666666666,0.9920833333333333,0.24833333333333332,9.166666666666666,167,873361574649,50,218.49800777435303,218.49800777435303,335.0624191761017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9,56,5.6,12,1,30.833333333333332,35.0,0.9856250000000001,0.7,1,35.0,0.9856250000000001,0.7,30.833333333333332,177,873361574649,50,434.9000644683838,434.9000644683838,437.84823727607727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,126,12.6,12,1,24.083333333333332,28.75,0.9857870370370371,0.575,1,28.75,0.9857870370370371,0.575,24.083333333333332,187,873361574649,50,263.0711283683777,263.0711283683777,279.9525237083435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,55,5.5,12,1,14.333333333333334,19.583333333333332,0.9873611111111111,0.39166666666666666,1,19.583333333333332,0.9873611111111111,0.39166666666666666,14.333333333333334,197,873361574649,50,271.6702423095703,271.6702423095703,326.75195813179016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9,185,18.5,12,1,35.25,46.0,0.9835776748971193,0.92,1,46.0,0.9835776748971193,0.92,35.25,207,873361574649,50,291.5396773815155,291.5396773815155,306.91014885902405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3,26,2.6,12,1,6.333333333333333,8.583333333333334,0.9899999999999999,0.17166666666666666,1,8.583333333333334,0.9899999999999999,0.17166666666666666,6.333333333333333,217,873361574649,50,195.6115071773529,195.6115071773529,249.3887312412262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,181,18.1,12,2,12.583333333333334,15.416666666666666,0.9891512345679013,0.30833333333333335,1,15.416666666666666,0.9891512345679013,0.30833333333333335,12.583333333333334,227,873361574649,50,132.89774751663208,132.89774751663208,188.23145055770874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,192,19.2,12,2,4.666666666666667,5.083333333333333,0.9822685185185184,0.10166666666666667,1,5.083333333333333,0.9822685185185184,0.10166666666666667,4.666666666666667,237,873361574649,50,75.69289088249207,75.69289088249207,88.9206919670105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,20,2.0,12,2,4.166666666666667,7.333333333333333,0.9862731481481481,0.14666666666666667,1,7.333333333333333,0.9862731481481481,0.14666666666666667,4.166666666666667,247,873361574649,50,248.23725295066833,248.23725295066833,301.2345712184906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,193,19.3,12,2,3.4166666666666665,5.083333333333333,0.9815972222222222,0.10166666666666667,1,5.083333333333333,0.9815972222222222,0.10166666666666667,3.4166666666666665,37,873361574649,50,74.0868034362793,74.0868034362793,0.001735687255859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,77,7.7,12,2,7.916666666666667,8.583333333333334,0.9892013888888889,0.17166666666666666,1,8.583333333333334,0.9892013888888889,0.17166666666666666,7.916666666666667,257,873361574649,50,118.83992171287537,118.83992171287537,184.9588861465454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,17,1.7,12,2,5.75,6.833333333333333,0.9931944444444444,0.13666666666666666,1,6.833333333333333,0.9931944444444444,0.13666666666666666,5.75,267,873361574649,50,195.3321316242218,195.3321316242218,320.4299519062042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5,148,14.8,12,2,19.75,24.666666666666668,0.9861296296296296,0.49333333333333335,1,24.666666666666668,0.9861296296296296,0.49333333333333335,19.75,277,873361574649,50,227.19458055496216,227.19458055496216,241.88673782348633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,4,18,1.8,12,2,7.25,9.25,0.9931423611111111,0.185,1,9.25,0.9931423611111111,0.185,7.25,287,873361574649,50,241.50356483459473,241.50356483459473,435.0448396205902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,7,162,16.2,12,2,27.833333333333332,34.916666666666664,0.9827645502645502,0.6983333333333334,1,34.916666666666664,0.9827645502645502,0.6983333333333334,27.833333333333332,297,873361574649,50,289.7816698551178,289.7816698551178,299.340532541275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,6,15,1.5,12,2,9.083333333333334,12.333333333333334,0.9880478395061729,0.24666666666666667,1,12.333333333333334,0.9880478395061729,0.24666666666666667,9.083333333333334,307,873361574649,50,464.9172742366791,464.9172742366791,520.0786640644073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,78,7.8,12,2,3.4166666666666665,4.25,0.9806944444444444,0.085,1,4.25,0.9806944444444444,0.085,3.4166666666666665,317,873361574649,50,97.69255805015564,97.69255805015564,111.82846856117249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,192,19.2,12,2,4.666666666666667,5.083333333333333,0.9822685185185184,0.10166666666666667,1,5.083333333333333,0.9822685185185184,0.10166666666666667,4.666666666666667,237,873361574649,50,75.69289088249207,75.69289088249207,0.0020051002502441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,198,19.8,12,3,4.5,5.083333333333333,0.9781018518518518,0.10166666666666667,1,5.083333333333333,0.9781018518518518,0.10166666666666667,4.5,327,873361574649,50,86.7015917301178,86.7015917301178,86.92506551742554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,187,18.7,12,3,3.8333333333333335,5.083333333333333,0.985949074074074,0.10166666666666667,1,5.083333333333333,0.985949074074074,0.10166666666666667,3.8333333333333335,337,873361574649,50,68.62584161758423,68.62584161758423,96.19146347045898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,79,7.9,12,3,4.083333333333333,4.333333333333333,0.9923611111111112,0.08666666666666667,1,4.333333333333333,0.9923611111111112,0.08666666666666667,4.083333333333333,347,873361574649,50,50.96728992462158,50.96728992462158,90.1394031047821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,194,19.4,12,3,3.9166666666666665,5.083333333333333,0.9808333333333332,0.10166666666666667,1,5.083333333333333,0.9808333333333332,0.10166666666666667,3.9166666666666665,357,873361574649,50,74.18781280517578,74.18781280517578,90.37858176231384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,3,16,1.6,12,3,5.416666666666667,6.583333333333333,0.9885108024691358,0.13166666666666665,1,6.583333333333333,0.9885108024691358,0.13166666666666665,5.416666666666667,367,873361574649,50,233.35165357589722,233.35165357589722,380.02875447273254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,3,180,18.0,12,3,11.333333333333334,15.25,0.9800848765432099,0.305,1,15.25,0.9800848765432099,0.305,11.333333333333334,17,873361574649,50,193.22924304008484,193.22924304008484,0.0017261505126953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,162,16.2,12,3,4.0,5.0,0.9893055555555555,0.1,1,5.0,0.9893055555555555,0.1,4.0,377,873361574649,50,56.96700739860535,56.96700739860535,83.97018241882324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2,192,19.2,12,3,8.5,10.25,0.9841087962962962,0.205,1,10.25,0.9841087962962962,0.205,8.5,387,873361574649,50,120.09382581710815,120.09382581710815,140.00934219360352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,194,19.4,12,3,3.9166666666666665,5.083333333333333,0.9808333333333332,0.10166666666666667,1,5.083333333333333,0.9808333333333332,0.10166666666666667,3.9166666666666665,357,873361574649,50,74.18781280517578,74.18781280517578,0.0015988349914550781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,195,19.5,12,3,3.75,5.083333333333333,0.9800694444444444,0.10166666666666667,1,5.083333333333333,0.9800694444444444,0.10166666666666667,3.75,397,873361574649,50,80.77470064163208,80.77470064163208,91.08495998382568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,197,19.7,12,3,3.75,5.083333333333333,0.978912037037037,0.10166666666666667,1,5.083333333333333,0.978912037037037,0.10166666666666667,3.75,407,873361574649,50,79.6792528629303,79.6792528629303,88.00545763969421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,108,10.8,12,3,3.5833333333333335,4.583333333333333,0.977175925925926,0.09166666666666666,1,4.583333333333333,0.977175925925926,0.09166666666666666,3.5833333333333335,417,873361574649,50,103.34880137443542,103.34880137443542,103.39208054542542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,78,7.8,12,4,3.708333333333333,4.25,0.9860069444444444,0.085,2,4.25,0.9806944444444444,0.085,3.4166666666666665,317,873361574649,50,97.69255805015564,156.32647943496704,0.0017194747924804688,4.25,0.9913194444444444,0.085,4.0,315.0,413543509143.0,50.0,58.6339213848114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,85,8.5,12,4,3.458333333333333,4.375,0.9893634259259261,0.0875,2,4.416666666666667,0.9949305555555557,0.08833333333333333,3.4166666666666665,427,873361574649,50,51.51697325706482,140.8879156112671,89.40755939483643,4.333333333333333,0.9837962962962964,0.08666666666666667,3.5,425.0,413543509143.0,50.0,89.37094235420227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,197,19.7,12,4,3.9583333333333335,5.083333333333333,0.9813194444444444,0.10166666666666667,2,5.083333333333333,0.978912037037037,0.10166666666666667,3.75,407,873361574649,50,79.6792528629303,155.15215969085693,0.0016815662384033203,5.083333333333333,0.9837268518518518,0.10166666666666667,4.166666666666667,405.0,413543509143.0,50.0,75.47290682792664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,198,19.8,12,4,4.375,5.083333333333333,0.9805092592592592,0.10166666666666667,2,5.083333333333333,0.9781018518518518,0.10166666666666667,4.5,327,873361574649,50,86.7015917301178,161.11859130859375,0.0014791488647460938,5.083333333333333,0.9829166666666668,0.10166666666666667,4.25,325.0,413543509143.0,50.0,74.41699957847595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,3,180,18.0,12,4,11.833333333333334,15.25,0.9837307098765432,0.305,2,15.25,0.9800848765432099,0.305,11.333333333333334,17,873361574649,50,193.22924304008484,345.63854146003723,0.0014390945434570312,15.25,0.9873765432098766,0.305,12.333333333333334,15.0,413543509143.0,50.0,152.4092984199524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,3,180,18.0,12,4,11.833333333333334,15.25,0.9837307098765432,0.305,2,15.25,0.9800848765432099,0.305,11.333333333333334,17,873361574649,50,193.22924304008484,345.63854146003723,0.0014679431915283203,15.25,0.9873765432098766,0.305,12.333333333333334,15.0,413543509143.0,50.0,152.4092984199524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,85,8.5,12,4,3.458333333333333,4.375,0.9893634259259261,0.0875,2,4.416666666666667,0.9949305555555557,0.08833333333333333,3.4166666666666665,427,873361574649,50,51.51697325706482,140.8879156112671,0.0013930797576904297,4.333333333333333,0.9837962962962964,0.08666666666666667,3.5,425.0,413543509143.0,50.0,89.37094235420227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,162,16.2,12,4,4.375,5.0,0.9913773148148148,0.1,2,5.0,0.9893055555555555,0.1,4.0,377,873361574649,50,56.96700739860535,99.21817517280579,0.0014147758483886719,5.0,0.993449074074074,0.1,4.75,375.0,413543509143.0,50.0,42.25116777420044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2,154,15.4,12,4,8.083333333333334,9.916666666666668,0.9884490740740741,0.19833333333333333,2,10.0,0.9900462962962963,0.2,7.583333333333333,437,873361574649,50,80.12446880340576,188.39942359924316,160.90689086914062,9.833333333333334,0.9868518518518519,0.19666666666666666,8.583333333333334,435.0,413543509143.0,50.0,108.2749547958374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,108,10.8,12,4,3.5833333333333335,4.583333333333333,0.9814699074074074,0.09166666666666666,2,4.583333333333333,0.977175925925926,0.09166666666666666,3.5833333333333335,417,873361574649,50,103.34880137443542,180.35756373405457,0.0016760826110839844,4.583333333333333,0.9857638888888888,0.09166666666666666,3.5833333333333335,415.0,413543509143.0,50.0,77.00876235961914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2,60,6.0,12,4,6.75,7.916666666666666,0.9915798611111111,0.15833333333333333,2,8.0,0.9917939814814813,0.16,6.0,447,873361574649,50,110.4033739566803,215.48040628433228,151.3562822341919,7.833333333333333,0.9913657407407408,0.15666666666666668,7.5,445.0,413543509143.0,50.0,105.07703232765198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2,107,10.7,12,4,7.125,9.208333333333334,0.9880787037037037,0.18416666666666667,2,9.333333333333334,0.9907523148148147,0.18666666666666668,7.333333333333333,457,873361574649,50,95.08173036575317,223.2152976989746,166.71171951293945,9.083333333333334,0.9854050925925926,0.18166666666666667,6.916666666666667,455.0,413543509143.0,50.0,128.13356733322144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,78,7.8,12,5,3.708333333333333,4.25,0.9860069444444444,0.085,2,4.25,0.9806944444444444,0.085,3.4166666666666665,317,873361574649,50,97.69255805015564,156.32647943496704,0.0019884109497070312,4.25,0.9913194444444444,0.085,4.0,315.0,413543509143.0,50.0,58.6339213848114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,78,7.8,12,5,3.708333333333333,4.25,0.9860069444444444,0.085,2,4.25,0.9806944444444444,0.085,3.4166666666666665,317,873361574649,50,97.69255805015564,156.32647943496704,0.001522064208984375,4.25,0.9913194444444444,0.085,4.0,315.0,413543509143.0,50.0,58.6339213848114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,78,7.8,12,5,3.708333333333333,4.25,0.9860069444444444,0.085,2,4.25,0.9806944444444444,0.085,3.4166666666666665,317,873361574649,50,97.69255805015564,156.32647943496704,0.0014736652374267578,4.25,0.9913194444444444,0.085,4.0,315.0,413543509143.0,50.0,58.6339213848114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,108,10.8,12,5,3.5833333333333335,4.583333333333333,0.9814699074074074,0.09166666666666666,2,4.583333333333333,0.977175925925926,0.09166666666666666,3.5833333333333335,417,873361574649,50,103.34880137443542,180.35756373405457,0.0014317035675048828,4.583333333333333,0.9857638888888888,0.09166666666666666,3.5833333333333335,415.0,413543509143.0,50.0,77.00876235961914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,77,7.7,12,5,3.5,4.208333333333334,0.9793055555555557,0.08416666666666667,2,4.25,0.9841435185185186,0.085,3.1666666666666665,467,873361574649,50,82.98796820640564,195.55668187141418,112.63561463356018,4.166666666666667,0.9744675925925926,0.08333333333333333,3.8333333333333335,465.0,413543509143.0,50.0,112.56871366500854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
