,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
64,3,22,2.2,12,5,5.875,7.666666666666666,0.9868016975308642,0.15333333333333332,2,7.583333333333333,0.9919675925925926,0.15166666666666667,6.083333333333333,425,763779728075,50,230.65662693977356,562.1374833583832,369.44077610969543,7.75,0.9816358024691357,0.155,5.666666666666667,429.0,726554289143.0,50.0,331.4808564186096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,42,4.2,12,5,2.875,3.4583333333333335,0.987199074074074,0.06916666666666667,2,3.3333333333333335,0.9809953703703704,0.06666666666666667,3.25,435,763779728075,50,101.27334570884705,162.52214455604553,146.8502790927887,3.5833333333333335,0.9934027777777776,0.07166666666666667,2.5,439.0,726554289143.0,50.0,61.248798847198486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2,128,12.8,12,5,7.791666666666666,9.625,0.9866550925925925,0.1925,2,9.5,0.985162037037037,0.19,7.833333333333333,445,763779728075,50,141.76537036895752,270.15470838546753,185.65953063964844,9.75,0.9881481481481482,0.195,7.75,449.0,726554289143.0,50.0,128.38933801651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,10,1.0,12,5,1.25,1.5416666666666665,0.9956597222222223,0.030833333333333334,2,1.5,0.9958564814814816,0.03,1.0833333333333333,455,763779728075,50,84.76254677772522,162.7389199733734,236.5356411933899,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,459.0,726554289143.0,50.0,77.9763731956482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2,51,5.1,12,5,5.958333333333334,7.5,0.9837499999999999,0.15,2,7.333333333333333,0.9850810185185184,0.14666666666666667,6.0,465,763779728075,50,167.91427397727966,351.36487102508545,188.91325998306274,7.666666666666667,0.9824189814814814,0.15333333333333332,5.916666666666667,469.0,726554289143.0,50.0,183.4505970478058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2,45,4.5,12,5,5.0,7.166666666666666,0.9883159722222221,0.14333333333333334,2,7.0,0.9919560185185183,0.14,4.916666666666667,365,763779728075,50,133.13537216186523,301.8091435432434,0.001416921615600586,7.333333333333333,0.9846759259259259,0.14666666666666667,5.083333333333333,369.0,726554289143.0,50.0,168.67377138137817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,10,1.0,12,5,1.25,1.5416666666666665,0.9956597222222223,0.030833333333333334,2,1.5,0.9958564814814816,0.03,1.0833333333333333,455,763779728075,50,84.76254677772522,162.7389199733734,0.0010242462158203125,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,459.0,726554289143.0,50.0,77.9763731956482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2,11,1.1,12,5,2.708333333333333,3.458333333333333,0.9876331018518518,0.06916666666666667,2,3.25,0.9839351851851852,0.065,2.5,475,763779728075,50,238.67090463638306,426.1380100250244,274.7728521823883,3.6666666666666665,0.9913310185185185,0.07333333333333333,2.9166666666666665,479.0,726554289143.0,50.0,187.46710538864136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,47,4.7,12,6,3.222222222222222,3.5833333333333335,0.9889506172839506,0.07166666666666667,3,3.5,0.981712962962963,0.07,2.75,315,763779728075,50,113.42613244056702,256.23218297958374,0.0014295578002929688,3.75,0.9914814814814816,0.075,2.9166666666666665,319.0,726554289143.0,50.0,70.48439526557922,3.5,0.9936574074074074,0.07,4.0,312.0,174096585781.0,50.0,72.3216552734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,55,5.5,12,6,4.027777777777778,3.8055555555555554,0.9823148148148149,0.07611111111111112,3,3.75,0.9736805555555555,0.075,3.3333333333333335,485,763779728075,50,135.51955914497375,297.0077452659607,135.72146940231323,3.9166666666666665,0.9801388888888888,0.07833333333333334,4.083333333333333,489.0,726554289143.0,50.0,105.30539393424988,3.75,0.993125,0.075,4.666666666666667,482.0,174096585781.0,50.0,56.18279218673706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,44,4.4,12,6,2.6944444444444446,3.5,0.9882793209876543,0.06999999999999999,3,3.4166666666666665,0.9881712962962964,0.06833333333333333,2.1666666666666665,495,763779728075,50,91.91953253746033,277.5621328353882,117.07608103752136,3.6666666666666665,0.9892824074074074,0.07333333333333333,2.8333333333333335,499.0,726554289143.0,50.0,88.35060405731201,3.4166666666666665,0.9873842592592592,0.06833333333333333,3.0833333333333335,492.0,174096585781.0,50.0,97.29199624061584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2,19,1.9,12,6,3.9444444444444446,4.638888888888889,0.9815856481481481,0.09277777777777778,3,4.416666666666667,0.9777893518518518,0.08833333333333333,4.25,505,763779728075,50,286.13294219970703,747.5387153625488,286.18204832077026,5.0,0.9860069444444444,0.1,3.4166666666666665,509.0,726554289143.0,50.0,206.86896681785583,4.5,0.9809606481481481,0.09,4.166666666666667,502.0,174096585781.0,50.0,254.53680634498596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,47,4.7,12,6,3.222222222222222,3.5833333333333335,0.9889506172839506,0.07166666666666667,3,3.5,0.981712962962963,0.07,2.75,315,763779728075,50,113.42613244056702,256.23218297958374,0.0014336109161376953,3.75,0.9914814814814816,0.075,2.9166666666666665,319.0,726554289143.0,50.0,70.48439526557922,3.5,0.9936574074074074,0.07,4.0,312.0,174096585781.0,50.0,72.3216552734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2,48,4.8,12,6,6.277777777777779,7.333333333333333,0.9878240740740741,0.1466666666666667,3,7.166666666666667,0.9908449074074073,0.14333333333333334,6.416666666666667,515,763779728075,50,133.7396137714386,455.6876335144043,199.94486713409424,7.5,0.984201388888889,0.15,6.0,519.0,726554289143.0,50.0,163.6710705757141,7.333333333333333,0.9884259259259259,0.14666666666666667,6.416666666666667,512.0,174096585781.0,50.0,158.2769491672516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,10,1.0,12,6,1.3055555555555556,1.5277777777777777,0.9921604938271606,0.030555555555555558,3,1.5,0.9958564814814816,0.03,1.0833333333333333,455,763779728075,50,84.76254677772522,290.76808500289917,0.0017437934875488281,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,459.0,726554289143.0,50.0,77.9763731956482,1.5,0.9851620370370372,0.03,1.4166666666666667,452.0,174096585781.0,50.0,128.02916502952576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,10,1.0,12,6,1.3055555555555556,1.5277777777777777,0.9921604938271606,0.030555555555555558,3,1.5,0.9958564814814816,0.03,1.0833333333333333,455,763779728075,50,84.76254677772522,290.76808500289917,0.0011162757873535156,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,459.0,726554289143.0,50.0,77.9763731956482,1.5,0.9851620370370372,0.03,1.4166666666666667,452.0,174096585781.0,50.0,128.02916502952576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,10,1.0,12,6,1.3055555555555556,1.5277777777777777,0.9921604938271606,0.030555555555555558,3,1.5,0.9958564814814816,0.03,1.0833333333333333,455,763779728075,50,84.76254677772522,290.76808500289917,0.0010535717010498047,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,459.0,726554289143.0,50.0,77.9763731956482,1.5,0.9851620370370372,0.03,1.4166666666666667,452.0,174096585781.0,50.0,128.02916502952576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,17,1.7,12,6,1.6944444444444444,2.1944444444444446,0.9793287037037036,0.04388888888888889,3,2.0833333333333335,0.9701388888888888,0.041666666666666664,1.75,525,763779728075,50,172.03795742988586,405.39860463142395,172.25398206710815,2.4166666666666665,0.9954861111111112,0.04833333333333333,1.8333333333333333,529.0,726554289143.0,50.0,72.66714811325073,2.0833333333333335,0.9723611111111112,0.041666666666666664,1.5,522.0,174096585781.0,50.0,160.69349908828735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,47,4.7,12,6,3.222222222222222,3.5833333333333335,0.9889506172839506,0.07166666666666667,3,3.5,0.981712962962963,0.07,2.75,315,763779728075,50,113.42613244056702,256.23218297958374,0.0014188289642333984,3.75,0.9914814814814816,0.075,2.9166666666666665,319.0,726554289143.0,50.0,70.48439526557922,3.5,0.9936574074074074,0.07,4.0,312.0,174096585781.0,50.0,72.3216552734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,10,1.0,12,6,1.3055555555555556,1.5277777777777777,0.9921604938271606,0.030555555555555558,3,1.5,0.9958564814814816,0.03,1.0833333333333333,455,763779728075,50,84.76254677772522,290.76808500289917,0.0010998249053955078,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,459.0,726554289143.0,50.0,77.9763731956482,1.5,0.9851620370370372,0.03,1.4166666666666667,452.0,174096585781.0,50.0,128.02916502952576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,10,1.0,12,7,1.3055555555555556,1.5277777777777777,0.9921604938271606,0.030555555555555558,3,1.5,0.9958564814814816,0.03,1.0833333333333333,455,763779728075,50,84.76254677772522,290.76808500289917,0.001157999038696289,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,459.0,726554289143.0,50.0,77.9763731956482,1.5,0.9851620370370372,0.03,1.4166666666666667,452.0,174096585781.0,50.0,128.02916502952576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,14,1.4,12,7,1.5277777777777777,1.9444444444444444,0.9909645061728395,0.03888888888888889,3,1.8333333333333333,0.9920138888888888,0.03666666666666667,1.5833333333333333,355,763779728075,50,91.50821876525879,307.4738540649414,0.0010845661163330078,2.0,0.9897222222222222,0.04,1.5833333333333333,359.0,726554289143.0,50.0,114.30361199378967,2.0,0.9911574074074074,0.04,1.4166666666666667,352.0,174096585781.0,50.0,101.66202330589294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2,11,1.1,12,7,2.7777777777777772,3.3055555555555554,0.9885879629629629,0.0661111111111111,3,3.25,0.9839351851851852,0.065,2.5,475,763779728075,50,238.67090463638306,639.571920633316,0.0010991096496582031,3.6666666666666665,0.9913310185185185,0.07333333333333333,2.9166666666666665,479.0,726554289143.0,50.0,187.46710538864136,3.0,0.9904976851851852,0.06,2.9166666666666665,472.0,174096585781.0,50.0,213.43391060829163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,17,1.7,12,7,1.6944444444444444,2.1944444444444446,0.9793287037037036,0.04388888888888889,3,2.0833333333333335,0.9701388888888888,0.041666666666666664,1.75,525,763779728075,50,172.03795742988586,405.39860463142395,0.0005657672882080078,2.4166666666666665,0.9954861111111112,0.04833333333333333,1.8333333333333333,529.0,726554289143.0,50.0,72.66714811325073,2.0833333333333335,0.9723611111111112,0.041666666666666664,1.5,522.0,174096585781.0,50.0,160.69349908828735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,10,1.0,12,7,1.3055555555555556,1.5277777777777777,0.9921604938271606,0.030555555555555558,3,1.5,0.9958564814814816,0.03,1.0833333333333333,455,763779728075,50,84.76254677772522,290.76808500289917,0.0005052089691162109,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,459.0,726554289143.0,50.0,77.9763731956482,1.5,0.9851620370370372,0.03,1.4166666666666667,452.0,174096585781.0,50.0,128.02916502952576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,10,1.0,12,7,1.3055555555555556,1.5277777777777777,0.9921604938271606,0.030555555555555558,3,1.5,0.9958564814814816,0.03,1.0833333333333333,455,763779728075,50,84.76254677772522,290.76808500289917,0.0004966259002685547,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,459.0,726554289143.0,50.0,77.9763731956482,1.5,0.9851620370370372,0.03,1.4166666666666667,452.0,174096585781.0,50.0,128.02916502952576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,10,1.0,12,7,1.3055555555555556,1.5277777777777777,0.9921604938271606,0.030555555555555558,3,1.5,0.9958564814814816,0.03,1.0833333333333333,455,763779728075,50,84.76254677772522,290.76808500289917,0.0004954338073730469,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,459.0,726554289143.0,50.0,77.9763731956482,1.5,0.9851620370370372,0.03,1.4166666666666667,452.0,174096585781.0,50.0,128.02916502952576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,13,1.3,12,7,1.6388888888888886,1.7777777777777777,0.9929166666666668,0.035555555555555556,3,1.75,0.9951851851851852,0.035,1.5,535,763779728075,50,85.856130361557,292.5258972644806,160.96533632278442,1.8333333333333333,0.9937962962962964,0.03666666666666667,1.5833333333333333,539.0,726554289143.0,50.0,90.3628568649292,1.75,0.9897685185185184,0.035,1.8333333333333333,532.0,174096585781.0,50.0,116.30691003799438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,11,1.1,12,7,1.3611111111111114,1.638888888888889,0.9897685185185184,0.032777777777777774,3,1.6666666666666667,0.9935879629629628,0.03333333333333333,1.5,375,763779728075,50,90.75619125366211,338.88737082481384,0.0014128684997558594,1.6666666666666667,0.9882638888888888,0.03333333333333333,1.1666666666666667,379.0,726554289143.0,50.0,117.67527794837952,1.5833333333333333,0.9874537037037036,0.03166666666666667,1.4166666666666667,372.0,174096585781.0,50.0,130.45590162277222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,14,1.4,12,7,1.5277777777777777,1.9444444444444444,0.9909645061728395,0.03888888888888889,3,1.8333333333333333,0.9920138888888888,0.03666666666666667,1.5833333333333333,355,763779728075,50,91.50821876525879,307.4738540649414,0.0010423660278320312,2.0,0.9897222222222222,0.04,1.5833333333333333,359.0,726554289143.0,50.0,114.30361199378967,2.0,0.9911574074074074,0.04,1.4166666666666667,352.0,174096585781.0,50.0,101.66202330589294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,10,1.0,12,7,1.3055555555555556,1.5277777777777777,0.9921604938271606,0.030555555555555558,3,1.5,0.9958564814814816,0.03,1.0833333333333333,455,763779728075,50,84.76254677772522,290.76808500289917,0.001291513442993164,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,459.0,726554289143.0,50.0,77.9763731956482,1.5,0.9851620370370372,0.03,1.4166666666666667,452.0,174096585781.0,50.0,128.02916502952576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,16,1.6,12,7,1.8888888888888886,2.0833333333333335,0.991658950617284,0.041666666666666664,3,2.0833333333333335,0.9952083333333334,0.041666666666666664,2.1666666666666665,405,763779728075,50,79.70188188552856,302.99107551574707,0.0009953975677490234,2.1666666666666665,0.9909027777777778,0.043333333333333335,1.3333333333333333,409.0,726554289143.0,50.0,106.05506944656372,2.0,0.9888657407407409,0.04,2.1666666666666665,402.0,174096585781.0,50.0,117.23412418365479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,10,1.0,12,8,1.1666666666666667,1.5625,0.9921701388888889,0.03125,4,1.5,0.9958564814814816,0.03,1.0833333333333333,455,763779728075,50,84.76254677772522,386.6384801864624,0.0005078315734863281,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,459.0,726554289143.0,50.0,77.9763731956482,1.5,0.9851620370370372,0.03,1.4166666666666667,452.0,174096585781.0,50.0,128.02916502952576,1.6666666666666667,0.992199074074074,0.03333333333333333,0.75,458.0,724596727429.0,50.0,95.87039518356323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,10,1.0,12,8,1.1666666666666667,1.5625,0.9921701388888889,0.03125,4,1.5,0.9958564814814816,0.03,1.0833333333333333,455,763779728075,50,84.76254677772522,386.6384801864624,0.0004878044128417969,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,459.0,726554289143.0,50.0,77.9763731956482,1.5,0.9851620370370372,0.03,1.4166666666666667,452.0,174096585781.0,50.0,128.02916502952576,1.6666666666666667,0.992199074074074,0.03333333333333333,0.75,458.0,724596727429.0,50.0,95.87039518356323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,13,1.3,12,8,1.5833333333333333,1.7916666666666665,0.9919270833333333,0.035833333333333335,4,1.75,0.9951851851851852,0.035,1.5,535,763779728075,50,85.856130361557,401.30369997024536,0.00047135353088378906,1.8333333333333333,0.9937962962962964,0.03666666666666667,1.5833333333333333,539.0,726554289143.0,50.0,90.3628568649292,1.75,0.9897685185185184,0.035,1.8333333333333333,532.0,174096585781.0,50.0,116.30691003799438,1.8333333333333333,0.9889583333333334,0.03666666666666667,1.4166666666666667,538.0,724596727429.0,50.0,108.77780270576477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2,10,1.0,12,8,2.3125,3.1666666666666665,0.9868981481481482,0.06333333333333334,4,2.9166666666666665,0.9903935185185186,0.058333333333333334,1.8333333333333333,545,763779728075,50,204.2057068347931,906.1157710552216,339.5329532623291,3.5,0.9936689814814816,0.07,2.75,549.0,726554289143.0,50.0,170.14815735816956,2.9166666666666665,0.9917708333333334,0.058333333333333334,2.3333333333333335,542.0,174096585781.0,50.0,192.2969148159027,3.3333333333333335,0.9717592592592592,0.06666666666666667,2.3333333333333335,548.0,724596727429.0,50.0,339.4649920463562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,11,1.1,12,8,1.3958333333333335,1.6458333333333335,0.9845891203703703,0.032916666666666664,4,1.6666666666666667,0.9935879629629628,0.03333333333333333,1.5,375,763779728075,50,90.75619125366211,539.0443453788757,0.001562356948852539,1.6666666666666667,0.9882638888888888,0.03333333333333333,1.1666666666666667,379.0,726554289143.0,50.0,117.67527794837952,1.5833333333333333,0.9874537037037036,0.03166666666666667,1.4166666666666667,372.0,174096585781.0,50.0,130.45590162277222,1.6666666666666667,0.969050925925926,0.03333333333333333,1.5,378.0,724596727429.0,50.0,200.1569745540619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,20,2.0,12,8,2.520833333333333,2.3958333333333335,0.9892766203703703,0.04791666666666666,4,2.3333333333333335,0.9829398148148148,0.04666666666666667,2.1666666666666665,265,763779728075,50,131.86566019058228,422.406227350235,0.0010530948638916016,2.5,0.9897916666666666,0.05,2.5,269.0,726554289143.0,50.0,98.30177164077759,2.3333333333333335,0.99,0.04666666666666667,2.6666666666666665,262.0,174096585781.0,50.0,105.7054991722107,2.4166666666666665,0.994375,0.04833333333333333,2.75,268.0,724596727429.0,50.0,86.53329634666443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,17,1.7,12,8,1.6458333333333333,2.1875,0.9829224537037037,0.04375,4,2.0833333333333335,0.9701388888888888,0.041666666666666664,1.75,525,763779728075,50,172.03795742988586,480.88511204719543,0.0010862350463867188,2.4166666666666665,0.9954861111111112,0.04833333333333333,1.8333333333333333,529.0,726554289143.0,50.0,72.66714811325073,2.0833333333333335,0.9723611111111112,0.041666666666666664,1.5,522.0,174096585781.0,50.0,160.69349908828735,2.1666666666666665,0.9937037037037038,0.043333333333333335,1.5,528.0,724596727429.0,50.0,75.48650741577148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,10,1.0,12,8,1.1666666666666667,1.5625,0.9921701388888889,0.03125,4,1.5,0.9958564814814816,0.03,1.0833333333333333,455,763779728075,50,84.76254677772522,386.6384801864624,0.0010256767272949219,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,459.0,726554289143.0,50.0,77.9763731956482,1.5,0.9851620370370372,0.03,1.4166666666666667,452.0,174096585781.0,50.0,128.02916502952576,1.6666666666666667,0.992199074074074,0.03333333333333333,0.75,458.0,724596727429.0,50.0,95.87039518356323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,10,1.0,12,8,1.1666666666666667,1.5625,0.9921701388888889,0.03125,4,1.5,0.9958564814814816,0.03,1.0833333333333333,455,763779728075,50,84.76254677772522,386.6384801864624,0.001008749008178711,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,459.0,726554289143.0,50.0,77.9763731956482,1.5,0.9851620370370372,0.03,1.4166666666666667,452.0,174096585781.0,50.0,128.02916502952576,1.6666666666666667,0.992199074074074,0.03333333333333333,0.75,458.0,724596727429.0,50.0,95.87039518356323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,11,1.1,12,8,1.3958333333333335,1.6458333333333335,0.9845891203703703,0.032916666666666664,4,1.6666666666666667,0.9935879629629628,0.03333333333333333,1.5,375,763779728075,50,90.75619125366211,539.0443453788757,0.0010395050048828125,1.6666666666666667,0.9882638888888888,0.03333333333333333,1.1666666666666667,379.0,726554289143.0,50.0,117.67527794837952,1.5833333333333333,0.9874537037037036,0.03166666666666667,1.4166666666666667,372.0,174096585781.0,50.0,130.45590162277222,1.6666666666666667,0.969050925925926,0.03333333333333333,1.5,378.0,724596727429.0,50.0,200.1569745540619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2,10,1.0,12,8,2.3125,3.1666666666666665,0.9868981481481482,0.06333333333333334,4,2.9166666666666665,0.9903935185185186,0.058333333333333334,1.8333333333333333,545,763779728075,50,204.2057068347931,906.1157710552216,0.0010118484497070312,3.5,0.9936689814814816,0.07,2.75,549.0,726554289143.0,50.0,170.14815735816956,2.9166666666666665,0.9917708333333334,0.058333333333333334,2.3333333333333335,542.0,174096585781.0,50.0,192.2969148159027,3.3333333333333335,0.9717592592592592,0.06666666666666667,2.3333333333333335,548.0,724596727429.0,50.0,339.4649920463562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,10,1.0,12,8,1.1666666666666667,1.5625,0.9921701388888889,0.03125,4,1.5,0.9958564814814816,0.03,1.0833333333333333,455,763779728075,50,84.76254677772522,386.6384801864624,0.0010166168212890625,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,459.0,726554289143.0,50.0,77.9763731956482,1.5,0.9851620370370372,0.03,1.4166666666666667,452.0,174096585781.0,50.0,128.02916502952576,1.6666666666666667,0.992199074074074,0.03333333333333333,0.75,458.0,724596727429.0,50.0,95.87039518356323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,10,1.0,12,9,1.1666666666666667,1.5625,0.9921701388888889,0.03125,4,1.5,0.9958564814814816,0.03,1.0833333333333333,455,763779728075,50,84.76254677772522,386.6384801864624,0.0006265640258789062,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,459.0,726554289143.0,50.0,77.9763731956482,1.5,0.9851620370370372,0.03,1.4166666666666667,452.0,174096585781.0,50.0,128.02916502952576,1.6666666666666667,0.992199074074074,0.03333333333333333,0.75,458.0,724596727429.0,50.0,95.87039518356323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,10,1.0,12,9,1.1666666666666667,1.5625,0.9921701388888889,0.03125,4,1.5,0.9958564814814816,0.03,1.0833333333333333,455,763779728075,50,84.76254677772522,386.6384801864624,0.0005469322204589844,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,459.0,726554289143.0,50.0,77.9763731956482,1.5,0.9851620370370372,0.03,1.4166666666666667,452.0,174096585781.0,50.0,128.02916502952576,1.6666666666666667,0.992199074074074,0.03333333333333333,0.75,458.0,724596727429.0,50.0,95.87039518356323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,17,1.7,12,9,1.6458333333333333,2.1875,0.9829224537037037,0.04375,4,2.0833333333333335,0.9701388888888888,0.041666666666666664,1.75,525,763779728075,50,172.03795742988586,480.88511204719543,0.0005540847778320312,2.4166666666666665,0.9954861111111112,0.04833333333333333,1.8333333333333333,529.0,726554289143.0,50.0,72.66714811325073,2.0833333333333335,0.9723611111111112,0.041666666666666664,1.5,522.0,174096585781.0,50.0,160.69349908828735,2.1666666666666665,0.9937037037037038,0.043333333333333335,1.5,528.0,724596727429.0,50.0,75.48650741577148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
