0.10166666666666667 0.9800462962962962 4.0 
0.10166666666666667 0.9800462962962962 4.0 
0.03166666666666666 0.9896836419753087 1.013888888888889 
0.03166666666666666 0.9896836419753087 1.013888888888889 
0.031 0.9874490740740741 1.1166666666666667 
0.03625 0.9841782407407408 1.75 
0.041111111111111105 0.9803317901234568 1.7222222222222223 
0.04041666666666666 0.9824652777777778 1.625 
0.04047619047619048 0.9854464285714285 1.488095238095238 
0.031 0.9874490740740741 1.1166666666666667 
0.04041666666666667 0.986875 1.4270833333333335 
0.03125 0.9893373842592593 1.0729166666666665 
