0.08833333333333333 0.9781712962962964 4.25 
0.08833333333333333 0.9781712962962964 4.25 
0.09916666666666667 0.9806365740740741 3.875 
0.0465 0.9884791666666667 2.0 
0.0465 0.9884791666666667 2.0 
0.07366666666666667 0.9829305555555556 3.2333333333333334 
0.09 0.9812037037037036 3.791666666666667 
0.06777777777777778 0.9838117283950617 2.875 
0.05277777777777778 0.9849459876543212 2.435185185185185 
0.09888888888888887 0.9790046296296296 4.055555555555556 
0.06222222222222223 0.9842849794238684 3.0092592592592595 
0.048 0.9867129629629628 2.2666666666666666 
