0.1 0.9761574074074074 4.5 
0.10083333333333333 0.9794328703703704 4.138888888888889 
0.07833333333333334 0.9885393518518517 3.075 
0.07833333333333334 0.9885393518518517 3.075 
0.08425925925925926 0.9867824074074074 3.3333333333333335 
0.09129629629629629 0.9810751028806585 3.935185185185185 
0.0875 0.9829282407407407 3.083333333333333 
0.07925925925925925 0.9883256172839506 3.092592592592593 
0.10055555555555555 0.9793132716049383 4.1944444444444455 
0.09119047619047618 0.9816765873015872 4.011904761904762 
0.10055555555555555 0.9825308641975309 3.75 
0.1 0.9800347222222223 4.083333333333334 
