,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
65,1,25,2.5,12,5,2.75,2.625,0.9807407407407407,0.052500000000000005,2,2.5,0.9689814814814814,0.05,2.6666666666666665,312,345664075654,50,150.31045770645142,220.49369835853577,0.0014452934265136719,2.75,0.9925,0.055,2.8333333333333335,311.0,952039434492.0,50.0,70.18324065208435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,12,1.2,12,5,1.5833333333333335,1.7916666666666667,0.9954398148148148,0.03583333333333333,2,1.6666666666666667,0.999074074074074,0.03333333333333333,1.5,412,345664075654,50,61.44493222236633,148.63193583488464,0.0014624595642089844,1.9166666666666667,0.9918055555555556,0.03833333333333333,1.6666666666666667,411.0,952039434492.0,50.0,87.18700361251831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,189,18.9,12,5,4.458333333333333,5.083333333333333,0.9870717592592593,0.10166666666666667,2,5.083333333333333,0.9893981481481482,0.10166666666666667,4.833333333333333,502,345664075654,50,57.71526908874512,124.05385637283325,91.84142351150513,5.083333333333333,0.9847453703703704,0.10166666666666667,4.083333333333333,501.0,952039434492.0,50.0,66.33858728408813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,3,26,2.6,12,5,6.958333333333334,8.375,0.9853742283950617,0.1675,2,8.5,0.989537037037037,0.17,6.666666666666667,512,345664075654,50,192.9366796016693,462.77516508102417,270.04031777381897,8.25,0.9812114197530865,0.165,7.25,511.0,952039434492.0,50.0,269.83848547935486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,51,5.1,12,5,3.416666666666667,3.666666666666667,0.9855671296296296,0.07333333333333333,2,3.5833333333333335,0.9804398148148148,0.07166666666666667,4.0,522,345664075654,50,100.35207271575928,154.74106454849243,107.30698466300964,3.75,0.9906944444444444,0.075,2.8333333333333335,521.0,952039434492.0,50.0,54.388991832733154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,25,2.5,12,5,2.75,2.625,0.9807407407407407,0.052500000000000005,2,2.5,0.9689814814814814,0.05,2.6666666666666665,312,345664075654,50,150.31045770645142,220.49369835853577,0.001447916030883789,2.75,0.9925,0.055,2.8333333333333335,311.0,952039434492.0,50.0,70.18324065208435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,162,16.2,12,5,4.208333333333334,5.0,0.991087962962963,0.1,2,5.0,0.9919212962962964,0.1,4.166666666666667,532,345664075654,50,43.70667552947998,87.41923308372498,94.0528609752655,5.0,0.9902546296296296,0.1,4.25,531.0,952039434492.0,50.0,43.712557554244995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,182,18.2,12,6,4.166666666666666,5.083333333333333,0.9849459876543208,0.10166666666666667,3,5.0,0.9767592592592592,0.1,4.75,362,345664075654,50,93.83115124702454,185.0842719078064,0.0017554759979248047,5.083333333333333,0.99,0.10166666666666667,4.083333333333333,361.0,952039434492.0,50.0,45.91076326370239,5.166666666666667,0.9880787037037037,0.10333333333333333,3.6666666666666665,369.0,569900414597.0,50.0,45.34235739707947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,175,17.5,12,6,4.277777777777778,5.027777777777778,0.9791666666666666,0.10055555555555556,3,5.0,0.9825,0.1,5.166666666666667,542,345664075654,50,71.50039601325989,251.73250675201416,91.13522982597351,5.0,0.9785879629629628,0.1,4.25,541.0,952039434492.0,50.0,90.94138956069946,5.083333333333333,0.976412037037037,0.10166666666666667,3.4166666666666665,549.0,569900414597.0,50.0,89.29072117805481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,49,4.9,12,6,2.888888888888889,3.6666666666666665,0.9838811728395062,0.07333333333333335,3,3.5833333333333335,0.9928935185185184,0.07166666666666667,2.9166666666666665,552,345664075654,50,55.689817667007446,254.94674372673035,120.8471953868866,3.6666666666666665,0.9864583333333332,0.07333333333333333,3.75,551.0,952039434492.0,50.0,78.47877717018127,3.75,0.9722916666666668,0.075,2.0,559.0,569900414597.0,50.0,120.77814888954163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,176,17.6,12,6,4.111111111111111,5.055555555555556,0.9833641975308641,0.10111111111111111,3,5.0,0.9816435185185184,0.1,4.75,492,345664075654,50,72.47406506538391,215.9367139339447,0.0016658306121826172,5.0,0.9777546296296296,0.1,3.5,491.0,952039434492.0,50.0,91.1315701007843,5.166666666666667,0.9906944444444444,0.10333333333333333,4.083333333333333,499.0,569900414597.0,50.0,52.33107876777649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,11,1.1,12,6,1.0833333333333333,1.6111111111111114,0.9728240740740741,0.032222222222222215,3,1.5,0.9971296296296296,0.03,0.9166666666666666,472,345664075654,50,66.4104859828949,448.0284435749054,0.0019214153289794922,1.6666666666666667,0.9538657407407408,0.03333333333333333,1.4166666666666667,471.0,952039434492.0,50.0,215.37273120880127,1.6666666666666667,0.9674768518518518,0.03333333333333333,0.9166666666666666,479.0,569900414597.0,50.0,166.24522638320923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,15,1.5,12,6,1.5555555555555554,2.0277777777777777,0.9922222222222222,0.04055555555555555,3,1.8333333333333333,0.990601851851852,0.03666666666666667,1.8333333333333333,562,345664075654,50,88.10423350334167,241.84330463409424,102.01086974143982,2.0,0.9897222222222222,0.04,1.75,561.0,952039434492.0,50.0,91.93714475631714,2.25,0.9963425925925926,0.045,1.0833333333333333,569.0,569900414597.0,50.0,61.801926374435425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,194,19.4,12,6,4.333333333333333,5.111111111111111,0.9824074074074075,0.10222222222222221,3,5.083333333333333,0.9856481481481482,0.10166666666666667,4.583333333333333,572,345664075654,50,66.87604284286499,228.80663418769836,92.10087418556213,5.083333333333333,0.981226851851852,0.10166666666666667,4.833333333333333,571.0,952039434492.0,50.0,76.35555171966553,5.166666666666667,0.9803472222222224,0.10333333333333333,3.5833333333333335,579.0,569900414597.0,50.0,85.57503962516785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,185,18.5,12,6,4.083333333333333,5.111111111111111,0.9887191358024691,0.10222222222222221,3,5.083333333333333,0.9924074074074074,0.10166666666666667,4.0,262,345664075654,50,47.499539852142334,170.15200877189636,0.0016834735870361328,5.083333333333333,0.9875694444444444,0.10166666666666667,3.9166666666666665,261.0,952039434492.0,50.0,56.698123931884766,5.166666666666667,0.9861805555555556,0.10333333333333333,4.333333333333333,269.0,569900414597.0,50.0,65.95434498786926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,12,1.2,12,6,1.4722222222222223,1.8055555555555556,0.9930632716049382,0.03611111111111111,3,1.6666666666666667,0.999074074074074,0.03333333333333333,1.5,412,345664075654,50,61.44493222236633,244.2972538471222,0.0014481544494628906,1.9166666666666667,0.9918055555555556,0.03833333333333333,1.6666666666666667,411.0,952039434492.0,50.0,87.18700361251831,1.8333333333333333,0.9883101851851852,0.03666666666666667,1.25,419.0,569900414597.0,50.0,95.66531801223755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,177,17.7,12,6,4.25,5.055555555555556,0.9825925925925926,0.10111111111111111,3,5.0,0.9808564814814816,0.1,3.9166666666666665,582,345664075654,50,71.22387290000916,213.39514327049255,91.56498312950134,5.0,0.9769444444444444,0.1,4.75,581.0,952039434492.0,50.0,91.53982305526733,5.166666666666667,0.9899768518518518,0.10333333333333333,4.083333333333333,589.0,569900414597.0,50.0,50.631447315216064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,25,2.5,12,6,2.75,2.722222222222222,0.9859104938271605,0.05444444444444444,3,2.5,0.9689814814814814,0.05,2.6666666666666665,312,345664075654,50,150.31045770645142,274.2647795677185,0.0016362667083740234,2.75,0.9925,0.055,2.8333333333333335,311.0,952039434492.0,50.0,70.18324065208435,2.9166666666666665,0.99625,0.058333333333333334,2.75,319.0,569900414597.0,50.0,53.77108120918274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,10,1.0,12,6,0.9999999999999999,1.5833333333333333,0.9886882716049383,0.03166666666666667,3,1.4166666666666667,0.997199074074074,0.028333333333333332,1.0833333333333333,592,345664075654,50,69.6125156879425,289.5762839317322,110.85015535354614,1.6666666666666667,0.986087962962963,0.03333333333333333,1.25,591.0,952039434492.0,50.0,110.6465413570404,1.6666666666666667,0.9827777777777778,0.03333333333333333,0.6666666666666666,599.0,569900414597.0,50.0,109.31722688674927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2,11,1.1,12,7,2.5833333333333335,3.3055555555555554,0.9885918209876543,0.0661111111111111,3,3.1666666666666665,0.9923263888888889,0.06333333333333334,2.4166666666666665,602,345664075654,50,148.2001667022705,516.882401227951,277.876309633255,3.3333333333333335,0.9830324074074075,0.06666666666666667,3.25,601.0,952039434492.0,50.0,201.92379689216614,3.4166666666666665,0.9904166666666667,0.06833333333333333,2.0833333333333335,609.0,569900414597.0,50.0,166.7584376335144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,12,1.2,12,7,1.4722222222222223,1.8055555555555556,0.9930632716049382,0.03611111111111111,3,1.6666666666666667,0.999074074074074,0.03333333333333333,1.5,412,345664075654,50,61.44493222236633,244.2972538471222,0.0021390914916992188,1.9166666666666667,0.9918055555555556,0.03833333333333333,1.6666666666666667,411.0,952039434492.0,50.0,87.18700361251831,1.8333333333333333,0.9883101851851852,0.03666666666666667,1.25,419.0,569900414597.0,50.0,95.66531801223755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,10,1.0,12,7,0.9999999999999999,1.5833333333333333,0.9886882716049383,0.03166666666666667,3,1.4166666666666667,0.997199074074074,0.028333333333333332,1.0833333333333333,592,345664075654,50,69.6125156879425,289.5762839317322,0.0011947154998779297,1.6666666666666667,0.986087962962963,0.03333333333333333,1.25,591.0,952039434492.0,50.0,110.6465413570404,1.6666666666666667,0.9827777777777778,0.03333333333333333,0.6666666666666666,599.0,569900414597.0,50.0,109.31722688674927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,24,2.4,12,7,2.0833333333333335,2.6944444444444446,0.9937962962962964,0.053888888888888896,3,2.5,0.9919675925925926,0.05,2.8333333333333335,612,345664075654,50,74.86814522743225,201.31650710105896,154.84244418144226,2.75,0.9946527777777778,0.055,2.0833333333333335,611.0,952039434492.0,50.0,61.799232959747314,2.8333333333333335,0.9947685185185186,0.056666666666666664,1.3333333333333333,619.0,569900414597.0,50.0,64.6491289138794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,33,3.3,12,7,2.277777777777778,3.1111111111111107,0.9824074074074075,0.06222222222222223,3,2.9166666666666665,0.969050925925926,0.058333333333333334,2.4166666666666665,622,345664075654,50,143.18517303466797,282.1034700870514,143.21739387512207,3.1666666666666665,0.9930092592592592,0.06333333333333334,2.0833333333333335,621.0,952039434492.0,50.0,56.31862211227417,3.25,0.9851620370370372,0.065,2.3333333333333335,629.0,569900414597.0,50.0,82.59967494010925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,24,2.4,12,7,2.0833333333333335,2.6944444444444446,0.9937962962962964,0.053888888888888896,3,2.5,0.9919675925925926,0.05,2.8333333333333335,612,345664075654,50,74.86814522743225,201.31650710105896,0.001691579818725586,2.75,0.9946527777777778,0.055,2.0833333333333335,611.0,952039434492.0,50.0,61.799232959747314,2.8333333333333335,0.9947685185185186,0.056666666666666664,1.3333333333333333,619.0,569900414597.0,50.0,64.6491289138794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,159,15.9,12,7,4.0,5.0,0.9872299382716049,0.09999999999999999,3,4.916666666666667,0.9807638888888888,0.09833333333333333,4.916666666666667,372,345664075654,50,90.67830038070679,187.51264095306396,0.0014939308166503906,5.0,0.9917592592592592,0.1,3.6666666666666665,371.0,952039434492.0,50.0,44.149609088897705,5.083333333333333,0.9891666666666666,0.10166666666666667,3.4166666666666665,379.0,569900414597.0,50.0,52.68473148345947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,28,2.8,12,7,1.8333333333333333,2.888888888888889,0.9900617283950618,0.05777777777777778,3,2.75,0.9879861111111112,0.055,2.25,632,345664075654,50,92.1480724811554,238.1716022491455,96.85187816619873,2.9166666666666665,0.9916898148148148,0.058333333333333334,1.4166666666666667,631.0,952039434492.0,50.0,66.48226642608643,3.0,0.9905092592592591,0.06,1.8333333333333333,639.0,569900414597.0,50.0,79.54126334190369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,22,2.2,12,7,1.5555555555555556,2.5555555555555554,0.9910030864197531,0.051111111111111114,3,2.4166666666666665,0.9922453703703704,0.04833333333333333,2.0,642,345664075654,50,77.61017203330994,226.5332555770874,152.1274709701538,2.5833333333333335,0.9938888888888888,0.051666666666666666,1.25,641.0,952039434492.0,50.0,61.3335120677948,2.6666666666666665,0.986875,0.05333333333333334,1.4166666666666667,649.0,569900414597.0,50.0,87.58957147598267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,30,3.0,12,7,2.388888888888889,2.9444444444444446,0.9846141975308642,0.058888888888888886,3,2.8333333333333335,0.9935185185185184,0.056666666666666664,3.0,652,345664075654,50,64.32306981086731,281.36514258384705,149.47684454917908,2.9166666666666665,0.9683333333333334,0.058333333333333334,2.25,651.0,952039434492.0,50.0,149.43901991844177,3.0833333333333335,0.9919907407407408,0.06166666666666667,1.9166666666666667,659.0,569900414597.0,50.0,67.60305285453796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,11,1.1,12,7,1.0833333333333333,1.6111111111111114,0.9728240740740741,0.032222222222222215,3,1.5,0.9971296296296296,0.03,0.9166666666666666,472,345664075654,50,66.4104859828949,448.0284435749054,0.0019116401672363281,1.6666666666666667,0.9538657407407408,0.03333333333333333,1.4166666666666667,471.0,952039434492.0,50.0,215.37273120880127,1.6666666666666667,0.9674768518518518,0.03333333333333333,0.9166666666666666,479.0,569900414597.0,50.0,166.24522638320923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,10,1.0,12,7,0.9999999999999999,1.5833333333333333,0.9886882716049383,0.03166666666666667,3,1.4166666666666667,0.997199074074074,0.028333333333333332,1.0833333333333333,592,345664075654,50,69.6125156879425,289.5762839317322,0.0014619827270507812,1.6666666666666667,0.986087962962963,0.03333333333333333,1.25,591.0,952039434492.0,50.0,110.6465413570404,1.6666666666666667,0.9827777777777778,0.03333333333333333,0.6666666666666666,599.0,569900414597.0,50.0,109.31722688674927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,10,1.0,12,8,1.0625,1.6041666666666667,0.9897858796296296,0.03208333333333333,4,1.4166666666666667,0.997199074074074,0.028333333333333332,1.0833333333333333,592,345664075654,50,69.6125156879425,367.1031813621521,0.0014796257019042969,1.6666666666666667,0.986087962962963,0.03333333333333333,1.25,591.0,952039434492.0,50.0,110.6465413570404,1.6666666666666667,0.9827777777777778,0.03333333333333333,0.6666666666666666,599.0,569900414597.0,50.0,109.31722688674927,1.6666666666666667,0.9930787037037035,0.03333333333333333,1.25,595.0,980196645568.0,50.0,77.52689743041992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,24,2.4,12,8,2.1875,2.75,0.9928761574074074,0.055,4,2.5,0.9919675925925926,0.05,2.8333333333333335,612,345664075654,50,74.86814522743225,277.13836550712585,0.0014333724975585938,2.75,0.9946527777777778,0.055,2.0833333333333335,611.0,952039434492.0,50.0,61.799232959747314,2.8333333333333335,0.9947685185185186,0.056666666666666664,1.3333333333333333,619.0,569900414597.0,50.0,64.6491289138794,2.9166666666666665,0.9901157407407408,0.058333333333333334,2.5,615.0,980196645568.0,50.0,75.8218584060669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,12,1.2,12,8,1.5208333333333335,1.8333333333333333,0.993900462962963,0.03666666666666667,4,1.6666666666666667,0.999074074074074,0.03333333333333333,1.5,412,345664075654,50,61.44493222236633,308.67219138145447,0.0014271736145019531,1.9166666666666667,0.9918055555555556,0.03833333333333333,1.6666666666666667,411.0,952039434492.0,50.0,87.18700361251831,1.8333333333333333,0.9883101851851852,0.03666666666666667,1.25,419.0,569900414597.0,50.0,95.66531801223755,1.9166666666666667,0.9964120370370372,0.03833333333333333,1.6666666666666667,415.0,980196645568.0,50.0,64.37493753433228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,173,17.3,12,8,3.6875,5.041666666666666,0.9817071759259259,0.10083333333333334,4,5.0,0.9843287037037036,0.1,3.3333333333333335,662,345664075654,50,73.89374661445618,323.75156259536743,92.73951458930969,5.0,0.9802314814814816,0.1,4.25,661.0,952039434492.0,50.0,85.17399382591248,5.083333333333333,0.9777777777777776,0.10166666666666667,2.6666666666666665,669.0,569900414597.0,50.0,92.60431289672852,5.083333333333333,0.9844907407407408,0.10166666666666667,4.5,665.0,980196645568.0,50.0,72.07950925827026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,10,1.0,12,8,1.0625,1.6041666666666667,0.9897858796296296,0.03208333333333333,4,1.4166666666666667,0.997199074074074,0.028333333333333332,1.0833333333333333,592,345664075654,50,69.6125156879425,367.1031813621521,0.0019152164459228516,1.6666666666666667,0.986087962962963,0.03333333333333333,1.25,591.0,952039434492.0,50.0,110.6465413570404,1.6666666666666667,0.9827777777777778,0.03333333333333333,0.6666666666666666,599.0,569900414597.0,50.0,109.31722688674927,1.6666666666666667,0.9930787037037035,0.03333333333333333,1.25,595.0,980196645568.0,50.0,77.52689743041992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2,10,1.0,12,8,2.0625,3.208333333333333,0.9940653935185185,0.06416666666666668,4,2.9166666666666665,0.9961111111111112,0.058333333333333334,2.0,672,345664075654,50,133.8704435825348,556.9574730396271,183.976482629776,3.1666666666666665,0.9953356481481481,0.06333333333333334,1.75,671.0,952039434492.0,50.0,133.8092405796051,3.1666666666666665,0.9910648148148148,0.06333333333333334,2.1666666666666665,679.0,569900414597.0,50.0,157.746027469635,3.5833333333333335,0.9937500000000001,0.07166666666666667,2.3333333333333335,675.0,980196645568.0,50.0,131.53176140785217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,10,1.0,12,8,1.0625,1.6041666666666667,0.9897858796296296,0.03208333333333333,4,1.4166666666666667,0.997199074074074,0.028333333333333332,1.0833333333333333,592,345664075654,50,69.6125156879425,367.1031813621521,0.0016803741455078125,1.6666666666666667,0.986087962962963,0.03333333333333333,1.25,591.0,952039434492.0,50.0,110.6465413570404,1.6666666666666667,0.9827777777777778,0.03333333333333333,0.6666666666666666,599.0,569900414597.0,50.0,109.31722688674927,1.6666666666666667,0.9930787037037035,0.03333333333333333,1.25,595.0,980196645568.0,50.0,77.52689743041992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,10,1.0,12,8,1.0625,1.6041666666666667,0.9897858796296296,0.03208333333333333,4,1.4166666666666667,0.997199074074074,0.028333333333333332,1.0833333333333333,592,345664075654,50,69.6125156879425,367.1031813621521,0.0014791488647460938,1.6666666666666667,0.986087962962963,0.03333333333333333,1.25,591.0,952039434492.0,50.0,110.6465413570404,1.6666666666666667,0.9827777777777778,0.03333333333333333,0.6666666666666666,599.0,569900414597.0,50.0,109.31722688674927,1.6666666666666667,0.9930787037037035,0.03333333333333333,1.25,595.0,980196645568.0,50.0,77.52689743041992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,10,1.0,12,8,1.0625,1.6041666666666667,0.9897858796296296,0.03208333333333333,4,1.4166666666666667,0.997199074074074,0.028333333333333332,1.0833333333333333,592,345664075654,50,69.6125156879425,367.1031813621521,0.0014274120330810547,1.6666666666666667,0.986087962962963,0.03333333333333333,1.25,591.0,952039434492.0,50.0,110.6465413570404,1.6666666666666667,0.9827777777777778,0.03333333333333333,0.6666666666666666,599.0,569900414597.0,50.0,109.31722688674927,1.6666666666666667,0.9930787037037035,0.03333333333333333,1.25,595.0,980196645568.0,50.0,77.52689743041992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,12,1.2,12,8,1.5208333333333335,1.8333333333333333,0.993900462962963,0.03666666666666667,4,1.6666666666666667,0.999074074074074,0.03333333333333333,1.5,412,345664075654,50,61.44493222236633,308.67219138145447,0.001420736312866211,1.9166666666666667,0.9918055555555556,0.03833333333333333,1.6666666666666667,411.0,952039434492.0,50.0,87.18700361251831,1.8333333333333333,0.9883101851851852,0.03666666666666667,1.25,419.0,569900414597.0,50.0,95.66531801223755,1.9166666666666667,0.9964120370370372,0.03833333333333333,1.6666666666666667,415.0,980196645568.0,50.0,64.37493753433228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,11,1.1,12,8,0.8958333333333334,1.6250000000000002,0.9699189814814815,0.032499999999999994,4,1.5,0.9971296296296296,0.03,0.9166666666666666,472,345664075654,50,66.4104859828949,632.5614674091339,0.0014061927795410156,1.6666666666666667,0.9538657407407408,0.03333333333333333,1.4166666666666667,471.0,952039434492.0,50.0,215.37273120880127,1.6666666666666667,0.9674768518518518,0.03333333333333333,0.9166666666666666,479.0,569900414597.0,50.0,166.24522638320923,1.6666666666666667,0.9612037037037036,0.03333333333333333,0.3333333333333333,475.0,980196645568.0,50.0,184.53302383422852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,173,17.3,12,8,3.6875,5.041666666666666,0.9817071759259259,0.10083333333333334,4,5.0,0.9843287037037036,0.1,3.3333333333333335,662,345664075654,50,73.89374661445618,323.75156259536743,0.0014176368713378906,5.0,0.9802314814814816,0.1,4.25,661.0,952039434492.0,50.0,85.17399382591248,5.083333333333333,0.9777777777777776,0.10166666666666667,2.6666666666666665,669.0,569900414597.0,50.0,92.60431289672852,5.083333333333333,0.9844907407407408,0.10166666666666667,4.5,665.0,980196645568.0,50.0,72.07950925827026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,11,1.1,12,9,0.8958333333333334,1.6250000000000002,0.9699189814814815,0.032499999999999994,4,1.5,0.9971296296296296,0.03,0.9166666666666666,472,345664075654,50,66.4104859828949,632.5614674091339,0.0007126331329345703,1.6666666666666667,0.9538657407407408,0.03333333333333333,1.4166666666666667,471.0,952039434492.0,50.0,215.37273120880127,1.6666666666666667,0.9674768518518518,0.03333333333333333,0.9166666666666666,479.0,569900414597.0,50.0,166.24522638320923,1.6666666666666667,0.9612037037037036,0.03333333333333333,0.3333333333333333,475.0,980196645568.0,50.0,184.53302383422852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,12,1.2,12,9,1.5208333333333335,1.8333333333333333,0.993900462962963,0.03666666666666667,4,1.6666666666666667,0.999074074074074,0.03333333333333333,1.5,412,345664075654,50,61.44493222236633,308.67219138145447,0.0006453990936279297,1.9166666666666667,0.9918055555555556,0.03833333333333333,1.6666666666666667,411.0,952039434492.0,50.0,87.18700361251831,1.8333333333333333,0.9883101851851852,0.03666666666666667,1.25,419.0,569900414597.0,50.0,95.66531801223755,1.9166666666666667,0.9964120370370372,0.03833333333333333,1.6666666666666667,415.0,980196645568.0,50.0,64.37493753433228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,10,1.0,12,9,1.0625,1.6041666666666667,0.9897858796296296,0.03208333333333333,4,1.4166666666666667,0.997199074074074,0.028333333333333332,1.0833333333333333,592,345664075654,50,69.6125156879425,367.1031813621521,0.0006268024444580078,1.6666666666666667,0.986087962962963,0.03333333333333333,1.25,591.0,952039434492.0,50.0,110.6465413570404,1.6666666666666667,0.9827777777777778,0.03333333333333333,0.6666666666666666,599.0,569900414597.0,50.0,109.31722688674927,1.6666666666666667,0.9930787037037035,0.03333333333333333,1.25,595.0,980196645568.0,50.0,77.52689743041992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
