,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
10,8,172,17.2,12,0,32.416666666666664,40.666666666666664,0.9841493055555556,0.8133333333333334,1,40.666666666666664,0.9841493055555556,0.8133333333333334,32.416666666666664,107,621762889308,50,347.88106513023376,347.88106513023376,356.4943332672119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,9,29,2.9,12,0,22.916666666666668,26.916666666666668,0.9813194444444444,0.5383333333333333,1,26.916666666666668,0.9813194444444444,0.5383333333333333,22.916666666666668,117,621762889308,50,684.7240936756134,684.7240936756134,685.0321168899536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5,178,17.8,12,1,20.416666666666668,25.583333333333332,0.9873842592592593,0.5116666666666667,1,25.583333333333332,0.9873842592592593,0.5116666666666667,20.416666666666668,57,621762889308,50,222.17773270606995,222.17773270606995,0.0015342235565185547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,110,11.0,12,1,21.083333333333332,28.333333333333332,0.9862692901234568,0.5666666666666667,1,28.333333333333332,0.9862692901234568,0.5666666666666667,21.083333333333332,17,621762889308,50,323.286012172699,323.286012172699,0.0010962486267089844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,110,11.0,12,1,21.083333333333332,28.333333333333332,0.9862692901234568,0.5666666666666667,1,28.333333333333332,0.9862692901234568,0.5666666666666667,21.083333333333332,17,621762889308,50,323.286012172699,323.286012172699,0.001222848892211914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,128,12.8,12,1,16.25,24.166666666666668,0.9858425925925924,0.48333333333333334,1,24.166666666666668,0.9858425925925924,0.48333333333333334,16.25,127,621762889308,50,287.7515285015106,287.7515285015106,298.96826553344727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,22,2.2,12,1,8.916666666666666,10.333333333333334,0.9828819444444444,0.20666666666666667,1,10.333333333333334,0.9828819444444444,0.20666666666666667,8.916666666666666,137,621762889308,50,407.22818660736084,407.22818660736084,407.4123303890228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,66,6.6,12,1,12.833333333333334,16.416666666666668,0.9855960648148149,0.3283333333333333,1,16.416666666666668,0.9855960648148149,0.3283333333333333,12.833333333333334,147,621762889308,50,281.7718813419342,281.7718813419342,282.0862982273102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,182,18.2,12,1,7.083333333333333,10.25,0.988587962962963,0.205,1,10.25,0.988587962962963,0.205,7.083333333333333,157,621762889308,50,116.57280588150024,116.57280588150024,148.19127011299133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,100,10.0,12,1,6.916666666666667,9.083333333333334,0.9857523148148148,0.18166666666666667,1,9.083333333333334,0.9857523148148148,0.18166666666666667,6.916666666666667,87,621762889308,50,159.7614290714264,159.7614290714264,0.0012712478637695312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,168,16.8,12,1,16.333333333333332,20.166666666666668,0.9829282407407407,0.4033333333333333,1,20.166666666666668,0.9829282407407407,0.4033333333333333,16.333333333333332,47,621762889308,50,260.13757586479187,260.13757586479187,0.0010135173797607422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,100,10.0,12,1,6.916666666666667,9.083333333333334,0.9857523148148148,0.18166666666666667,1,9.083333333333334,0.9857523148148148,0.18166666666666667,6.916666666666667,87,621762889308,50,159.7614290714264,159.7614290714264,0.0010044574737548828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9,183,18.3,12,1,36.583333333333336,46.0,0.9843930041152265,0.92,1,46.0,0.9843930041152265,0.92,36.583333333333336,167,621762889308,50,346.6259436607361,346.6259436607361,349.9773528575897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9,167,16.7,12,1,36.916666666666664,45.416666666666664,0.9846810699588477,0.9083333333333333,1,45.416666666666664,0.9846810699588477,0.9083333333333333,36.916666666666664,77,621762889308,50,357.59465742111206,357.59465742111206,0.0013706684112548828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,100,10.0,12,2,12.166666666666666,13.75,0.9855478395061729,0.275,1,13.75,0.9855478395061729,0.275,12.166666666666666,177,621762889308,50,204.60583925247192,204.60583925247192,225.5761296749115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,103,10.3,12,2,8.0,9.166666666666666,0.9870486111111112,0.18333333333333332,1,9.166666666666666,0.9870486111111112,0.18333333333333332,8.0,187,621762889308,50,116.44452238082886,116.44452238082886,171.60673904418945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,22,2.2,12,2,6.75,7.666666666666667,0.9797145061728396,0.15333333333333332,1,7.666666666666667,0.9797145061728396,0.15333333333333332,6.75,197,621762889308,50,377.25182008743286,377.25182008743286,377.4975161552429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,177,17.7,12,2,6.75,10.166666666666666,0.9856944444444444,0.20333333333333334,1,10.166666666666666,0.9856944444444444,0.20333333333333334,6.75,207,621762889308,50,132.82133293151855,132.82133293151855,180.59055709838867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4,19,1.9,12,2,8.25,9.5,0.9923842592592593,0.19,1,9.5,0.9923842592592593,0.19,8.25,27,621762889308,50,305.4830312728882,305.4830312728882,0.0018734931945800781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,8,45,4.5,12,2,23.583333333333332,29.333333333333332,0.9891319444444444,0.5866666666666667,1,29.333333333333332,0.9891319444444444,0.5866666666666667,23.583333333333332,217,621762889308,50,433.63446831703186,433.63446831703186,494.1198818683624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,41,4.1,12,2,2.75,3.5833333333333335,0.9906944444444444,0.07166666666666667,1,3.5833333333333335,0.9906944444444444,0.07166666666666667,2.75,227,621762889308,50,75.75034952163696,75.75034952163696,157.91750860214233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,9,98,9.8,12,2,33.75,41.5,0.9826440329218106,0.83,1,41.5,0.9826440329218106,0.83,33.75,237,621762889308,50,426.8810706138611,426.8810706138611,438.12667536735535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,122,12.2,12,2,7.833333333333333,9.5,0.9852199074074074,0.19,1,9.5,0.9852199074074074,0.19,7.833333333333333,247,621762889308,50,139.35338306427002,139.35338306427002,159.96848344802856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,179,17.9,12,2,7.416666666666667,10.166666666666666,0.9808912037037036,0.20333333333333334,1,10.166666666666666,0.9808912037037036,0.20333333333333334,7.416666666666667,257,621762889308,50,170.53766798973083,170.53766798973083,193.86140847206116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2,100,10.0,12,2,6.916666666666667,9.083333333333334,0.9857523148148148,0.18166666666666667,1,9.083333333333334,0.9857523148148148,0.18166666666666667,6.916666666666667,87,621762889308,50,159.7614290714264,159.7614290714264,0.0013260841369628906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,100,10.0,12,2,6.916666666666667,9.083333333333334,0.9857523148148148,0.18166666666666667,1,9.083333333333334,0.9857523148148148,0.18166666666666667,6.916666666666667,87,621762889308,50,159.7614290714264,159.7614290714264,0.0011823177337646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,76,7.6,12,3,8.25,8.583333333333334,0.9898263888888887,0.17166666666666666,1,8.583333333333334,0.9898263888888887,0.17166666666666666,8.25,267,621762889308,50,125.56589770317078,125.56589770317078,183.3283131122589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,122,12.2,12,3,7.833333333333333,9.5,0.9852199074074074,0.19,1,9.5,0.9852199074074074,0.19,7.833333333333333,247,621762889308,50,139.35338306427002,139.35338306427002,0.0013773441314697266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,41,4.1,12,3,2.75,3.5833333333333335,0.9906944444444444,0.07166666666666667,1,3.5833333333333335,0.9906944444444444,0.07166666666666667,2.75,227,621762889308,50,75.75034952163696,75.75034952163696,0.0010459423065185547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2,21,2.1,12,3,2.5833333333333335,5.0,0.991400462962963,0.1,1,5.0,0.991400462962963,0.1,2.5833333333333335,277,621762889308,50,139.58305478096008,139.58305478096008,285.79825162887573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2,102,10.2,12,3,7.5,9.166666666666666,0.9892245370370369,0.18333333333333332,1,9.166666666666666,0.9892245370370369,0.18333333333333332,7.5,287,621762889308,50,106.78422808647156,106.78422808647156,173.18848061561584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2,176,17.6,12,3,8.166666666666666,10.083333333333334,0.9819097222222222,0.20166666666666666,1,10.083333333333334,0.9819097222222222,0.20166666666666666,8.166666666666666,297,621762889308,50,165.68332529067993,165.68332529067993,186.0862843990326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,3,18,1.8,12,3,4.5,7.0,0.9873456790123457,0.14,1,7.0,0.9873456790123457,0.14,4.5,307,621762889308,50,274.8889331817627,274.8889331817627,336.6942377090454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,183,18.3,12,3,4.083333333333333,5.166666666666667,0.9925,0.10333333333333333,1,5.166666666666667,0.9925,0.10333333333333333,4.083333333333333,317,621762889308,50,58.96885418891907,58.96885418891907,96.2836582660675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,97,9.7,12,3,4.5,4.583333333333333,0.987824074074074,0.09166666666666666,1,4.583333333333333,0.987824074074074,0.09166666666666666,4.5,327,621762889308,50,72.62741470336914,72.62741470336914,118.75257539749146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2,37,3.7,12,3,5.75,6.583333333333333,0.9859953703703703,0.13166666666666665,1,6.583333333333333,0.9859953703703703,0.13166666666666665,5.75,337,621762889308,50,170.72956037521362,170.72956037521362,201.94429063796997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,24,2.4,12,3,1.9166666666666667,2.8333333333333335,0.9893287037037036,0.056666666666666664,1,2.8333333333333335,0.9893287037037036,0.056666666666666664,1.9166666666666667,347,621762889308,50,98.16144227981567,98.16144227981567,134.59958004951477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,3,97,9.7,12,3,10.416666666666666,13.75,0.9908101851851852,0.275,1,13.75,0.9908101851851852,0.275,10.416666666666666,357,621762889308,50,140.34127283096313,140.34127283096313,207.9473717212677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,3,22,2.2,12,4,6.125,7.875,0.9865007716049383,0.15749999999999997,2,7.666666666666667,0.9797145061728396,0.15333333333333332,6.75,197,621762889308,50,377.25182008743286,594.4678621292114,0.00164794921875,8.083333333333334,0.993287037037037,0.16166666666666665,5.5,198.0,995150295221.0,50.0,217.21604204177856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,3,22,2.2,12,4,6.125,7.875,0.9865007716049383,0.15749999999999997,2,7.666666666666667,0.9797145061728396,0.15333333333333332,6.75,197,621762889308,50,377.25182008743286,594.4678621292114,0.0012149810791015625,8.083333333333334,0.993287037037037,0.16166666666666665,5.5,198.0,995150295221.0,50.0,217.21604204177856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,21,2.1,12,4,2.541666666666667,2.625,0.9852314814814814,0.052500000000000005,2,2.75,0.9938888888888888,0.055,2.5,367,621762889308,50,71.78714346885681,224.66985511779785,153.15681910514832,2.5,0.976574074074074,0.05,2.5833333333333335,368.0,995150295221.0,50.0,152.88271164894104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,15,1.5,12,4,1.0416666666666667,2.0833333333333335,0.9749884259259259,0.041666666666666664,2,2.0833333333333335,0.9644212962962962,0.041666666666666664,1.1666666666666667,377,621762889308,50,201.6663942337036,307.6570494174957,221.79173803329468,2.0833333333333335,0.9855555555555556,0.041666666666666664,0.9166666666666666,378.0,995150295221.0,50.0,105.99065518379211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,3,40,4.0,12,4,8.333333333333332,10.5,0.9906404320987654,0.21000000000000002,2,10.416666666666666,0.9918672839506174,0.20833333333333334,8.166666666666666,387,621762889308,50,195.78830337524414,394.66034841537476,279.4706230163574,10.583333333333334,0.9894135802469135,0.21166666666666667,8.5,388.0,995150295221.0,50.0,198.87204504013062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,14,1.4,12,4,1.5833333333333335,2.0833333333333335,0.9950347222222222,0.041666666666666664,2,2.0833333333333335,0.9958101851851852,0.041666666666666664,1.5,397,621762889308,50,79.54182314872742,160.3678319454193,119.04206037521362,2.0833333333333335,0.9942592592592592,0.041666666666666664,1.6666666666666667,398.0,995150295221.0,50.0,80.8260087966919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,76,7.6,12,4,3.208333333333333,4.375,0.9901388888888889,0.0875,2,4.333333333333333,0.9886574074074074,0.08666666666666667,3.5,407,621762889308,50,68.86633920669556,131.1119668483734,122.63782095909119,4.416666666666667,0.9916203703703704,0.08833333333333333,2.9166666666666665,408.0,995150295221.0,50.0,62.245627641677856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2,23,2.3,12,4,3.6666666666666665,5.333333333333334,0.9917824074074075,0.10666666666666666,2,5.25,0.9905555555555556,0.105,4.333333333333333,417,621762889308,50,176.23751640319824,322.38415718078613,290.427485704422,5.416666666666667,0.9930092592592593,0.10833333333333334,3.0,418.0,995150295221.0,50.0,146.1466407775879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,97,9.7,12,4,3.916666666666667,4.625,0.99,0.0925,2,4.583333333333333,0.987824074074074,0.09166666666666666,4.5,327,621762889308,50,72.62741470336914,138.1409215927124,0.0013630390167236328,4.666666666666667,0.992175925925926,0.09333333333333334,3.3333333333333335,328.0,995150295221.0,50.0,65.51350688934326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2,56,5.6,12,4,6.583333333333334,7.833333333333334,0.9898206018518518,0.15666666666666668,2,7.75,0.9899189814814815,0.155,6.25,427,621762889308,50,138.2536768913269,281.097136259079,176.23014640808105,7.916666666666667,0.9897222222222222,0.15833333333333333,6.916666666666667,428.0,995150295221.0,50.0,142.84345936775208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,24,2.4,12,4,2.2916666666666665,2.791666666666667,0.9921527777777777,0.05583333333333333,2,2.8333333333333335,0.9893287037037036,0.056666666666666664,1.9166666666666667,347,621762889308,50,98.16144227981567,167.70154857635498,0.0015833377838134766,2.75,0.9949768518518518,0.055,2.6666666666666665,348.0,995150295221.0,50.0,69.5401062965393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,40,4.0,12,4,2.541666666666667,3.5,0.9874305555555556,0.07,2,3.5833333333333335,0.9942361111111112,0.07166666666666667,2.0833333333333335,437,621762889308,50,67.56978249549866,179.86716079711914,159.08320546150208,3.4166666666666665,0.980625,0.06833333333333333,3.0,438.0,995150295221.0,50.0,112.29737830162048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,179,17.9,12,5,4.416666666666666,5.125,0.9851851851851852,0.10250000000000001,2,5.083333333333333,0.9812037037037036,0.10166666666666667,4.333333333333333,447,621762889308,50,95.9005389213562,168.1591169834137,105.45675849914551,5.166666666666667,0.9891666666666666,0.10333333333333333,4.5,448.0,995150295221.0,50.0,72.2585780620575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,37,3.7,12,5,2.5416666666666665,3.375,0.9882407407407408,0.0675,2,3.4166666666666665,0.9925925925925926,0.06833333333333333,2.1666666666666665,457,621762889308,50,72.80074667930603,178.3910219669342,145.0197262763977,3.3333333333333335,0.9838888888888888,0.06666666666666667,2.9166666666666665,458.0,995150295221.0,50.0,105.59027528762817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,3,24,2.4,12,5,7.125,8.25,0.9882291666666667,0.16499999999999998,2,8.083333333333334,0.9879706790123457,0.16166666666666665,7.666666666666667,467,621762889308,50,265.2078754901886,512.1137070655823,267.76977348327637,8.416666666666666,0.9884876543209876,0.16833333333333333,6.583333333333333,468.0,995150295221.0,50.0,246.90583157539368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2,21,2.1,12,5,2.791666666666667,5.041666666666666,0.992482638888889,0.10083333333333333,2,5.0,0.991400462962963,0.1,2.5833333333333335,277,621762889308,50,139.58305478096008,291.63296270370483,0.0014834403991699219,5.083333333333333,0.9935648148148148,0.10166666666666667,3.0,278.0,995150295221.0,50.0,152.04990792274475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,20,2.0,12,5,1.9166666666666665,2.541666666666667,0.9864467592592593,0.050833333333333335,2,2.5833333333333335,0.985300925925926,0.051666666666666666,2.0,477,621762889308,50,121.50556969642639,221.17449188232422,196.36085176467896,2.5,0.9875925925925926,0.05,1.8333333333333333,478.0,995150295221.0,50.0,99.66892218589783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
