0.05 0.9599537037037036 1.9166666666666667 
0.03166666666666666 0.979675925925926 0.9166666666666667 
0.03 0.9867361111111111 0.986111111111111 
0.03 0.9867361111111111 0.986111111111111 
0.034999999999999996 0.9774729938271604 1.1111111111111112 
0.04833333333333334 0.9728009259259258 1.8333333333333335 
0.03166666666666666 0.979675925925926 0.9166666666666667 
0.04833333333333334 0.9728009259259258 1.8333333333333335 
0.03125 0.9854282407407408 0.9791666666666666 
0.03125 0.9854282407407408 0.9791666666666666 
0.03 0.9867361111111111 0.986111111111111 
0.03166666666666666 0.979675925925926 0.9166666666666667 
