,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
10,1,194,19.4,12,0,3.5833333333333335,5.166666666666667,0.9905324074074074,0.10333333333333333,1,5.166666666666667,0.9905324074074074,0.10333333333333333,3.5833333333333335,101,584833761133,50,73.29909420013428,73.29909420013428,95.42083239555359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6,176,17.6,12,0,25.416666666666668,30.333333333333332,0.9844174382716049,0.6066666666666667,1,30.333333333333332,0.9844174382716049,0.6066666666666667,25.416666666666668,111,584833761133,50,295.97128224372864,295.97128224372864,340.66040539741516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,6,63,6.3,12,1,19.666666666666668,24.25,0.9877777777777776,0.485,1,24.25,0.9877777777777776,0.485,19.666666666666668,121,584833761133,50,327.7437732219696,327.7437732219696,355.3399147987366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,196,19.6,12,1,8.5,10.25,0.9823032407407408,0.205,1,10.25,0.9823032407407408,0.205,8.5,131,584833761133,50,139.4171380996704,139.4171380996704,157.65575218200684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,175,17.5,12,1,25.0,30.333333333333332,0.9850270061728396,0.6066666666666667,1,30.333333333333332,0.9850270061728396,0.6066666666666667,25.0,141,584833761133,50,290.95076274871826,290.95076274871826,339.19509053230286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,176,17.6,12,1,33.416666666666664,40.583333333333336,0.9824623842592592,0.8116666666666666,1,40.583333333333336,0.9824623842592592,0.8116666666666666,33.416666666666664,81,584833761133,50,318.8832082748413,318.8832082748413,0.0007884502410888672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,176,17.6,12,1,25.083333333333332,35.416666666666664,0.9837103174603176,0.7083333333333334,1,35.416666666666664,0.9837103174603176,0.7083333333333334,25.083333333333332,151,584833761133,50,326.60499024391174,326.60499024391174,340.2462167739868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,72,7.2,12,1,26.333333333333332,29.416666666666668,0.9836144179894178,0.5883333333333334,1,29.416666666666668,0.9836144179894178,0.5883333333333334,26.333333333333332,51,584833761133,50,413.6962947845459,413.6962947845459,0.0013849735260009766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,72,7.2,12,1,26.333333333333332,29.416666666666668,0.9836144179894178,0.5883333333333334,1,29.416666666666668,0.9836144179894178,0.5883333333333334,26.333333333333332,51,584833761133,50,413.6962947845459,413.6962947845459,0.001031637191772461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,52,5.2,12,1,14.25,19.083333333333332,0.9859027777777778,0.38166666666666665,1,19.083333333333332,0.9859027777777778,0.38166666666666665,14.25,161,584833761133,50,332.6277506351471,332.6277506351471,377.80541229248047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,105,10.5,12,1,25.583333333333332,27.75,0.9847453703703702,0.555,1,27.75,0.9847453703703702,0.555,25.583333333333332,171,584833761133,50,301.54804944992065,301.54804944992065,333.1540994644165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,188,18.8,12,1,13.5,15.333333333333334,0.9820216049382715,0.30666666666666664,1,15.333333333333334,0.9820216049382715,0.30666666666666664,13.5,181,584833761133,50,195.6491403579712,195.6491403579712,209.66235661506653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,33,3.3,12,1,19.166666666666668,25.75,0.9874131944444444,0.515,1,25.75,0.9874131944444444,0.515,19.166666666666668,41,584833761133,50,518.1368763446808,518.1368763446808,0.001508951187133789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,194,19.4,12,1,3.5833333333333335,5.166666666666667,0.9905324074074074,0.10333333333333333,1,5.166666666666667,0.9905324074074074,0.10333333333333333,3.5833333333333335,101,584833761133,50,73.29909420013428,73.29909420013428,0.0011260509490966797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,180,18.0,12,2,3.5833333333333335,5.083333333333333,0.9855092592592593,0.10166666666666667,1,5.083333333333333,0.9855092592592593,0.10166666666666667,3.5833333333333335,191,584833761133,50,80.89608764648438,80.89608764648438,102.8724570274353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,200,20.0,12,2,7.166666666666667,10.25,0.9797453703703705,0.205,1,10.25,0.9797453703703705,0.205,7.166666666666667,201,584833761133,50,168.35620164871216,168.35620164871216,168.57420921325684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,194,19.4,12,2,3.5833333333333335,5.166666666666667,0.9905324074074074,0.10333333333333333,1,5.166666666666667,0.9905324074074074,0.10333333333333333,3.5833333333333335,101,584833761133,50,73.29909420013428,73.29909420013428,0.0014607906341552734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,193,19.3,12,2,8.0,10.25,0.9842939814814815,0.205,1,10.25,0.9842939814814815,0.205,8.0,211,584833761133,50,136.75950145721436,136.75950145721436,158.4292767047882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,195,19.5,12,2,12.333333333333334,15.5,0.9878086419753087,0.31,1,15.5,0.9878086419753087,0.31,12.333333333333334,221,584833761133,50,153.95338368415833,153.95338368415833,179.75989317893982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,6,110,11.0,12,2,24.083333333333332,27.916666666666668,0.9829282407407408,0.5583333333333333,1,27.916666666666668,0.9829282407407408,0.5583333333333333,24.083333333333332,231,584833761133,50,342.520631313324,342.520631313324,348.7910084724426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,3,188,18.8,12,2,13.5,15.333333333333334,0.9820216049382715,0.30666666666666664,1,15.333333333333334,0.9820216049382715,0.30666666666666664,13.5,181,584833761133,50,195.6491403579712,195.6491403579712,0.0012960433959960938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,3,196,19.6,12,2,11.166666666666666,15.5,0.9865586419753086,0.31,1,15.5,0.9865586419753086,0.31,11.166666666666666,241,584833761133,50,182.73982429504395,182.73982429504395,238.12524271011353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6,124,12.4,12,2,22.583333333333332,28.583333333333332,0.9869174382716049,0.5716666666666667,1,28.583333333333332,0.9869174382716049,0.5716666666666667,22.583333333333332,251,584833761133,50,307.2830603122711,307.2830603122711,321.9866375923157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,195,19.5,12,2,7.166666666666667,10.25,0.9829050925925926,0.205,1,10.25,0.9829050925925926,0.205,7.166666666666667,261,584833761133,50,148.78030729293823,148.78030729293823,170.15240025520325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,191,19.1,12,2,3.8333333333333335,5.166666666666667,0.9923148148148148,0.10333333333333333,1,5.166666666666667,0.9923148148148148,0.10333333333333333,3.8333333333333335,271,584833761133,50,49.71147298812866,49.71147298812866,92.18329524993896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,4,117,11.7,12,2,15.083333333333334,19.083333333333332,0.9883680555555555,0.38166666666666665,1,19.083333333333332,0.9883680555555555,0.38166666666666665,15.083333333333334,281,584833761133,50,206.6057722568512,206.6057722568512,279.4041347503662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,196,19.6,12,3,4.25,5.166666666666667,0.9891898148148148,0.10333333333333333,1,5.166666666666667,0.9891898148148148,0.10333333333333333,4.25,291,584833761133,50,73.55320525169373,73.55320525169373,103.01603055000305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,200,20.0,12,3,7.166666666666667,10.25,0.9797453703703705,0.205,1,10.25,0.9797453703703705,0.205,7.166666666666667,201,584833761133,50,168.35620164871216,168.35620164871216,0.0013666152954101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,3,188,18.8,12,3,13.5,15.333333333333334,0.9820216049382715,0.30666666666666664,1,15.333333333333334,0.9820216049382715,0.30666666666666664,13.5,181,584833761133,50,195.6491403579712,195.6491403579712,0.0010156631469726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,3,177,17.7,12,3,12.25,15.25,0.9862037037037036,0.305,1,15.25,0.9862037037037036,0.305,12.25,301,584833761133,50,180.01668787002563,180.01668787002563,189.52850794792175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2,181,18.1,12,3,7.666666666666667,10.166666666666666,0.9844212962962962,0.20333333333333334,1,10.166666666666666,0.9844212962962962,0.20333333333333334,7.666666666666667,311,584833761133,50,133.0419418811798,133.0419418811798,152.93542623519897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2,194,19.4,12,3,8.75,10.25,0.9835763888888889,0.205,1,10.25,0.9835763888888889,0.205,8.75,321,584833761133,50,152.84116578102112,152.84116578102112,174.95155501365662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2,192,19.2,12,3,7.0,10.25,0.9849189814814815,0.205,1,10.25,0.9849189814814815,0.205,7.0,331,584833761133,50,138.59461522102356,138.59461522102356,156.6579613685608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,194,19.4,12,3,3.5833333333333335,5.166666666666667,0.9905324074074074,0.10333333333333333,1,5.166666666666667,0.9905324074074074,0.10333333333333333,3.5833333333333335,101,584833761133,50,73.29909420013428,73.29909420013428,0.001283884048461914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,180,18.0,12,3,3.5833333333333335,5.083333333333333,0.9855092592592593,0.10166666666666667,1,5.083333333333333,0.9855092592592593,0.10166666666666667,3.5833333333333335,191,584833761133,50,80.89608764648438,80.89608764648438,0.0010066032409667969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2,195,19.5,12,3,7.166666666666667,10.25,0.9829050925925926,0.205,1,10.25,0.9829050925925926,0.205,7.166666666666667,261,584833761133,50,148.78030729293823,148.78030729293823,0.0009913444519042969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,198,19.8,12,3,4.5,5.166666666666667,0.987800925925926,0.10333333333333333,1,5.166666666666667,0.987800925925926,0.10333333333333333,4.5,341,584833761133,50,75.32956290245056,75.32956290245056,101.97988057136536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,194,19.4,12,3,3.5833333333333335,5.166666666666667,0.9905324074074074,0.10333333333333333,1,5.166666666666667,0.9905324074074074,0.10333333333333333,3.5833333333333335,101,584833761133,50,73.29909420013428,73.29909420013428,0.0008726119995117188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,181,18.1,12,4,4.125,5.083333333333333,0.9866782407407406,0.10166666666666667,2,5.083333333333333,0.984837962962963,0.10166666666666667,4.0,351,584833761133,50,83.12125635147095,148.78791189193726,111.45459580421448,5.083333333333333,0.9885185185185184,0.10166666666666667,4.25,357.0,502361754179.0,50.0,65.66665554046631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,180,18.0,12,4,3.5,5.083333333333333,0.986875,0.10166666666666667,2,5.083333333333333,0.9855092592592593,0.10166666666666667,3.5833333333333335,191,584833761133,50,80.89608764648438,138.58759927749634,0.00128173828125,5.083333333333333,0.9882407407407408,0.10166666666666667,3.4166666666666665,197.0,502361754179.0,50.0,57.69151163101196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,200,20.0,12,4,3.208333333333333,5.166666666666667,0.9878935185185185,0.10333333333333333,2,5.166666666666667,0.9865972222222222,0.10333333333333333,3.25,361,584833761133,50,77.68810200691223,139.87997031211853,104.4424078464508,5.166666666666667,0.9891898148148148,0.10333333333333333,3.1666666666666665,367.0,502361754179.0,50.0,62.1918683052063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2,194,19.4,12,4,8.166666666666666,10.291666666666668,0.9857986111111111,0.2058333333333333,2,10.25,0.9835763888888889,0.205,8.75,321,584833761133,50,152.84116578102112,271.69404554367065,0.001369476318359375,10.333333333333334,0.9880208333333333,0.20666666666666667,7.583333333333333,327.0,502361754179.0,50.0,118.85287976264954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,4,188,18.8,12,4,15.583333333333332,20.5,0.9858796296296296,0.41000000000000003,2,20.583333333333332,0.9875173611111111,0.4116666666666667,15.083333333333334,371,584833761133,50,201.31644415855408,440.17295813560486,265.434814453125,20.416666666666668,0.9842418981481481,0.4083333333333333,16.083333333333332,377.0,502361754179.0,50.0,238.85651397705078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,196,19.6,12,4,4.25,5.125,0.9834837962962962,0.10250000000000001,2,5.166666666666667,0.9891898148148148,0.10333333333333333,4.25,291,584833761133,50,73.55320525169373,176.30955696105957,0.002570629119873047,5.083333333333333,0.9777777777777776,0.10166666666666667,4.25,297.0,502361754179.0,50.0,102.75635170936584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2,191,19.1,12,4,8.041666666666668,10.291666666666668,0.9890046296296298,0.2058333333333333,2,10.25,0.9855555555555556,0.205,7.25,381,584833761133,50,124.74388813972473,220.2905478477478,171.11119198799133,10.333333333333334,0.9924537037037038,0.20666666666666667,8.833333333333334,387.0,502361754179.0,50.0,95.54665970802307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,3,180,18.0,12,4,11.75,15.208333333333332,0.9840084876543209,0.3041666666666667,2,15.25,0.9839429012345677,0.305,12.333333333333334,391,584833761133,50,187.6090807914734,376.90027141571045,198.47789454460144,15.166666666666666,0.984074074074074,0.30333333333333334,11.166666666666666,397.0,502361754179.0,50.0,189.29119062423706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,199,19.9,12,4,3.375,5.166666666666667,0.9885532407407407,0.10333333333333333,2,5.166666666666667,0.9873148148148148,0.10333333333333333,2.5,401,584833761133,50,78.12613701820374,139.68862104415894,102.36676168441772,5.166666666666667,0.9897916666666666,0.10333333333333333,4.25,407.0,502361754179.0,50.0,61.5624840259552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,180,18.0,12,4,3.5,5.083333333333333,0.986875,0.10166666666666667,2,5.083333333333333,0.9855092592592593,0.10166666666666667,3.5833333333333335,191,584833761133,50,80.89608764648438,138.58759927749634,0.001435995101928711,5.083333333333333,0.9882407407407408,0.10166666666666667,3.4166666666666665,197.0,502361754179.0,50.0,57.69151163101196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2,192,19.2,12,4,7.708333333333333,10.291666666666668,0.9871759259259258,0.2058333333333333,2,10.25,0.9849189814814815,0.205,7.0,331,584833761133,50,138.59461522102356,247.97080159187317,0.0010488033294677734,10.333333333333334,0.9894328703703703,0.20666666666666667,8.416666666666666,337.0,502361754179.0,50.0,109.37618637084961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,3,200,20.0,12,4,12.791666666666668,15.458333333333332,0.9874922839506173,0.3091666666666667,2,15.5,0.9885648148148148,0.31,13.0,411,584833761133,50,154.36374235153198,311.7677700519562,195.30321741104126,15.416666666666666,0.9864197530864197,0.30833333333333335,12.583333333333334,417.0,502361754179.0,50.0,157.4040277004242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,180,18.0,12,5,3.5,5.083333333333333,0.986875,0.10166666666666667,2,5.083333333333333,0.9855092592592593,0.10166666666666667,3.5833333333333335,191,584833761133,50,80.89608764648438,138.58759927749634,0.0014994144439697266,5.083333333333333,0.9882407407407408,0.10166666666666667,3.4166666666666665,197.0,502361754179.0,50.0,57.69151163101196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,200,20.0,12,5,3.208333333333333,5.166666666666667,0.9878935185185185,0.10333333333333333,2,5.166666666666667,0.9865972222222222,0.10333333333333333,3.25,361,584833761133,50,77.68810200691223,139.87997031211853,0.0010957717895507812,5.166666666666667,0.9891898148148148,0.10333333333333333,3.1666666666666665,367.0,502361754179.0,50.0,62.1918683052063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,200,20.0,12,5,3.208333333333333,5.166666666666667,0.9878935185185185,0.10333333333333333,2,5.166666666666667,0.9865972222222222,0.10333333333333333,3.25,361,584833761133,50,77.68810200691223,139.87997031211853,0.0009887218475341797,5.166666666666667,0.9891898148148148,0.10333333333333333,3.1666666666666665,367.0,502361754179.0,50.0,62.1918683052063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,200,20.0,12,5,3.208333333333333,5.166666666666667,0.9878935185185185,0.10333333333333333,2,5.166666666666667,0.9865972222222222,0.10333333333333333,3.25,361,584833761133,50,77.68810200691223,139.87997031211853,0.0004703998565673828,5.166666666666667,0.9891898148148148,0.10333333333333333,3.1666666666666665,367.0,502361754179.0,50.0,62.1918683052063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
