,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
25,1,68,6.8,12,2,3.5,4.083333333333333,0.9943287037037036,0.08166666666666667,1,4.083333333333333,0.9943287037037036,0.08166666666666667,3.5,215,314525237323,50,52.071475982666016,52.071475982666016,94.12151288986206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,79,7.9,12,2,4.75,4.25,0.9923842592592592,0.085,1,4.25,0.9923842592592592,0.085,4.75,225,314525237323,50,57.00063371658325,57.00063371658325,87.6902871131897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,110,11.0,12,2,8.0,9.25,0.9808449074074074,0.185,1,9.25,0.9808449074074074,0.185,8.0,25,314525237323,50,157.0590364933014,157.0590364933014,0.001905202865600586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,121,12.1,12,2,7.5,9.5,0.9862499999999998,0.19,1,9.5,0.9862499999999998,0.19,7.5,155,314525237323,50,118.32601714134216,118.32601714134216,0.0014376640319824219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,142,14.2,12,2,4.333333333333333,4.916666666666667,0.993912037037037,0.09833333333333333,1,4.916666666666667,0.993912037037037,0.09833333333333333,4.333333333333333,235,314525237323,50,46.768980264663696,46.768980264663696,88.4795560836792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,132,13.2,12,2,7.833333333333333,9.666666666666666,0.9849652777777778,0.19333333333333333,1,9.666666666666666,0.9849652777777778,0.19333333333333333,7.833333333333333,195,314525237323,50,123.11299419403076,123.11299419403076,0.001695394515991211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,172,17.2,12,2,3.5,5.0,0.9796064814814814,0.1,1,5.0,0.9796064814814814,0.1,3.5,245,314525237323,50,76.23281145095825,76.23281145095825,90.26399493217468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,111,11.1,12,2,3.9166666666666665,4.583333333333333,0.9786111111111112,0.09166666666666666,1,4.583333333333333,0.9786111111111112,0.09166666666666666,3.9166666666666665,255,314525237323,50,94.91802287101746,94.91802287101746,99.9442024230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,77,7.7,12,2,4.083333333333333,4.166666666666667,0.9787037037037036,0.08333333333333333,1,4.166666666666667,0.9787037037037036,0.08333333333333333,4.083333333333333,265,314525237323,50,96.7222580909729,96.7222580909729,102.71020364761353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,153,15.3,12,2,3.5,4.916666666666667,0.9815277777777778,0.09833333333333333,1,4.916666666666667,0.9815277777777778,0.09833333333333333,3.5,65,314525237323,50,78.09480690956116,78.09480690956116,0.0016639232635498047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,68,6.8,12,2,7.166666666666667,8.25,0.9834837962962963,0.165,1,8.25,0.9834837962962963,0.165,7.166666666666667,275,314525237323,50,154.3217556476593,154.3217556476593,158.57211637496948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,175,17.5,12,3,4.666666666666667,5.0,0.9771296296296296,0.1,1,5.0,0.9771296296296296,0.1,4.666666666666667,285,314525237323,50,83.25213742256165,83.25213742256165,91.66343355178833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,73,7.3,12,3,4.5,4.166666666666667,0.9932638888888888,0.08333333333333333,1,4.166666666666667,0.9932638888888888,0.08333333333333333,4.5,295,314525237323,50,46.397682189941406,46.397682189941406,113.25915145874023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,54,5.4,12,3,3.0,3.75,0.9885416666666668,0.075,1,3.75,0.9885416666666668,0.075,3.0,305,314525237323,50,60.477612257003784,60.477612257003784,92.16875433921814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,180,18.0,12,3,3.1666666666666665,5.083333333333333,0.9900462962962964,0.10166666666666667,1,5.083333333333333,0.9900462962962964,0.10166666666666667,3.1666666666666665,315,314525237323,50,44.862207889556885,44.862207889556885,89.13461518287659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,55,5.5,12,3,3.1666666666666665,3.75,0.9906944444444444,0.075,1,3.75,0.9906944444444444,0.075,3.1666666666666665,325,314525237323,50,65.68439507484436,65.68439507484436,121.88419651985168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,78,7.8,12,3,4.166666666666667,4.166666666666667,0.9751157407407408,0.08333333333333333,1,4.166666666666667,0.9751157407407408,0.08333333333333333,4.166666666666667,115,314525237323,50,99.09234619140625,99.09234619140625,0.0017685890197753906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,92,9.2,12,3,3.75,4.416666666666667,0.9847685185185184,0.08833333333333333,1,4.416666666666667,0.9847685185185184,0.08833333333333333,3.75,335,314525237323,50,81.27216291427612,81.27216291427612,92.3480384349823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,111,11.1,12,3,3.9166666666666665,4.583333333333333,0.9786111111111112,0.09166666666666666,1,4.583333333333333,0.9786111111111112,0.09166666666666666,3.9166666666666665,255,314525237323,50,94.91802287101746,94.91802287101746,0.001978158950805664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,153,15.3,12,3,3.5,4.916666666666667,0.9815277777777778,0.09833333333333333,1,4.916666666666667,0.9815277777777778,0.09833333333333333,3.5,65,314525237323,50,78.09480690956116,78.09480690956116,0.0014715194702148438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,68,6.8,12,3,3.5,4.083333333333333,0.9943287037037036,0.08166666666666667,1,4.083333333333333,0.9943287037037036,0.08166666666666667,3.5,215,314525237323,50,52.071475982666016,52.071475982666016,0.0014162063598632812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,64,6.4,12,3,4.583333333333333,3.9166666666666665,0.981412037037037,0.07833333333333334,1,3.9166666666666665,0.981412037037037,0.07833333333333334,4.583333333333333,345,314525237323,50,92.58561682701111,92.58561682701111,96.57392454147339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,61,6.1,12,3,3.9166666666666665,3.9166666666666665,0.9922453703703704,0.07833333333333334,1,3.9166666666666665,0.9922453703703704,0.07833333333333334,3.9166666666666665,95,314525237323,50,60.14356088638306,60.14356088638306,0.0016925334930419922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,152,15.2,12,4,4.791666666666666,4.916666666666667,0.9874421296296296,0.09833333333333333,2,4.916666666666667,0.9825462962962964,0.09833333333333333,4.75,355,314525237323,50,74.52840566635132,122.43302130699158,74.64322662353516,4.916666666666667,0.992337962962963,0.09833333333333333,4.833333333333333,357.0,370368478727.0,50.0,47.90461564064026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,111,11.1,12,4,4.208333333333333,4.583333333333333,0.9804050925925927,0.09166666666666666,2,4.583333333333333,0.9786111111111112,0.09166666666666666,3.9166666666666665,255,314525237323,50,94.91802287101746,176.88189554214478,0.0014986991882324219,4.583333333333333,0.982199074074074,0.09166666666666666,4.5,257.0,370368478727.0,50.0,81.96387267112732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,153,15.3,12,4,3.875,4.916666666666667,0.9863888888888889,0.09833333333333333,2,4.916666666666667,0.9815277777777778,0.09833333333333333,3.5,65,314525237323,50,78.09480690956116,127.18792462348938,0.0013394355773925781,4.916666666666667,0.99125,0.09833333333333333,4.25,67.0,370368478727.0,50.0,49.09311771392822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,109,10.9,12,4,3.333333333333333,4.583333333333333,0.9843634259259257,0.09166666666666666,2,4.583333333333333,0.982523148148148,0.09166666666666666,3.0,365,314525237323,50,78.26128625869751,146.39409494400024,82.70682716369629,4.583333333333333,0.9862037037037036,0.09166666666666666,3.6666666666666665,367.0,370368478727.0,50.0,68.13280868530273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2,92,9.2,12,4,7.583333333333334,8.958333333333332,0.9863483796296296,0.17916666666666667,2,9.0,0.9825925925925927,0.18,6.583333333333333,375,314525237323,50,138.5251271724701,243.94180703163147,139.9592046737671,8.916666666666666,0.9901041666666666,0.17833333333333334,8.583333333333334,377.0,370368478727.0,50.0,105.41667985916138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,83,8.3,12,4,4.25,4.333333333333333,0.9936574074074074,0.08666666666666667,2,4.333333333333333,0.9927083333333332,0.08666666666666667,4.0,385,314525237323,50,49.56325149536133,104.55875015258789,83.72111797332764,4.333333333333333,0.9946064814814816,0.08666666666666667,4.5,387.0,370368478727.0,50.0,54.99549865722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,171,17.1,12,4,3.916666666666667,5.0,0.9853587962962963,0.1,2,5.0,0.9805324074074074,0.1,3.6666666666666665,395,314525237323,50,76.29919934272766,118.70349168777466,94.2464165687561,5.0,0.9901851851851852,0.1,4.166666666666667,397.0,370368478727.0,50.0,42.404292345047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,121,12.1,12,4,4.5,4.666666666666667,0.98125,0.09333333333333334,2,4.666666666666667,0.979212962962963,0.09333333333333334,4.75,405,314525237323,50,90.61250185966492,172.7793731689453,90.65501308441162,4.666666666666667,0.983287037037037,0.09333333333333334,4.25,407.0,370368478727.0,50.0,82.1668713092804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,113,11.3,12,4,3.833333333333333,4.583333333333333,0.9766550925925926,0.09166666666666666,2,4.583333333333333,0.9749305555555556,0.09166666666666666,3.0833333333333335,415,314525237323,50,97.54051804542542,185.07780957221985,97.57245588302612,4.583333333333333,0.9783796296296297,0.09166666666666666,4.583333333333333,417.0,370368478727.0,50.0,87.53729152679443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,78,7.8,12,4,3.791666666666667,4.208333333333334,0.9842592592592592,0.08416666666666667,2,4.166666666666667,0.9751157407407408,0.08333333333333333,4.166666666666667,115,314525237323,50,99.09234619140625,150.11707639694214,0.002178192138671875,4.25,0.9934027777777776,0.085,3.4166666666666665,117.0,370368478727.0,50.0,51.02473020553589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,172,17.2,12,4,4.458333333333334,5.0,0.9844212962962964,0.1,2,5.0,0.9796064814814814,0.1,3.5,245,314525237323,50,76.23281145095825,122.94284582138062,0.0014019012451171875,5.0,0.9892361111111112,0.1,5.416666666666667,247.0,370368478727.0,50.0,46.71003437042236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,77,7.7,12,4,3.75,4.166666666666667,0.9783333333333333,0.08333333333333333,2,4.166666666666667,0.9787037037037036,0.08333333333333333,4.083333333333333,265,314525237323,50,96.7222580909729,199.39871740341187,0.0014095306396484375,4.166666666666667,0.9779629629629628,0.08333333333333333,3.4166666666666665,267.0,370368478727.0,50.0,102.67645931243896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,172,17.2,12,5,4.458333333333334,5.0,0.9844212962962964,0.1,2,5.0,0.9796064814814814,0.1,3.5,245,314525237323,50,76.23281145095825,122.94284582138062,0.0006506443023681641,5.0,0.9892361111111112,0.1,5.416666666666667,247.0,370368478727.0,50.0,46.71003437042236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,77,7.7,12,5,3.75,4.166666666666667,0.9783333333333333,0.08333333333333333,2,4.166666666666667,0.9787037037037036,0.08333333333333333,4.083333333333333,265,314525237323,50,96.7222580909729,199.39871740341187,0.0006444454193115234,4.166666666666667,0.9779629629629628,0.08333333333333333,3.4166666666666665,267.0,370368478727.0,50.0,102.67645931243896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,77,7.7,12,5,3.75,4.166666666666667,0.9783333333333333,0.08333333333333333,2,4.166666666666667,0.9787037037037036,0.08333333333333333,4.083333333333333,265,314525237323,50,96.7222580909729,199.39871740341187,0.0006074905395507812,4.166666666666667,0.9779629629629628,0.08333333333333333,3.4166666666666665,267.0,370368478727.0,50.0,102.67645931243896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,64,6.4,12,5,4.416666666666666,3.9166666666666665,0.9846527777777777,0.07833333333333334,2,3.9166666666666665,0.981412037037037,0.07833333333333334,4.583333333333333,345,314525237323,50,92.58561682701111,165.9052848815918,0.0006139278411865234,3.9166666666666665,0.9878935185185184,0.07833333333333334,4.25,347.0,370368478727.0,50.0,73.31966805458069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,77,7.7,12,5,3.75,4.166666666666667,0.9783333333333333,0.08333333333333333,2,4.166666666666667,0.9787037037037036,0.08333333333333333,4.083333333333333,265,314525237323,50,96.7222580909729,199.39871740341187,0.0006229877471923828,4.166666666666667,0.9779629629629628,0.08333333333333333,3.4166666666666665,267.0,370368478727.0,50.0,102.67645931243896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
