0.11333333333333333 0.978449074074074 4.166666666666667 
0.029722222222222223 0.9924305555555556 1.236111111111111 
0.030185185185185186 0.9913863168724281 1.1666666666666667 
0.05900000000000001 0.9801944444444445 2.5166666666666666 
0.09 0.9794097222222222 3.5 
0.09 0.9794097222222222 3.5 
0.041833333333333333 0.9812962962962963 1.75 
0.0319047619047619 0.9865410052910054 1.547619047619048 
0.04357142857142857 0.9829431216931217 1.6904761904761902 
0.03 0.9898032407407407 1.2083333333333333 
0.034999999999999996 0.9851686507936507 1.3333333333333335 
0.04185185185185185 0.9836136831275721 1.6666666666666667 
