,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
10,4,47,4.7,12,0,13.666666666666666,14.75,0.9907175925925925,0.295,1,14.75,0.9907175925925925,0.295,13.666666666666666,100,364067609238,50,244.65290594100952,244.65290594100952,298.99394965171814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,88,8.8,12,0,9.583333333333334,13.333333333333334,0.9877854938271605,0.26666666666666666,1,13.333333333333334,0.9877854938271605,0.26666666666666666,9.583333333333334,110,364067609238,50,197.46718168258667,197.46718168258667,242.13296341896057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,111,11.1,12,1,3.3333333333333335,4.75,0.9883796296296296,0.095,1,4.75,0.9883796296296296,0.095,3.3333333333333335,120,364067609238,50,77.5746762752533,77.5746762752533,109.28006196022034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,5,49,4.9,12,1,17.25,18.666666666666668,0.9871388888888889,0.37333333333333335,1,18.666666666666668,0.9871388888888889,0.37333333333333335,17.25,130,364067609238,50,336.9628949165344,336.9628949165344,406.4065737724304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,8,118,11.8,12,1,30.333333333333332,38.0,0.9859172453703704,0.76,1,38.0,0.9859172453703704,0.76,30.333333333333332,90,364067609238,50,393.1158003807068,393.1158003807068,0.0013623237609863281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,113,11.3,12,1,30.5,37.75,0.9871122685185185,0.755,1,37.75,0.9871122685185185,0.755,30.5,140,364067609238,50,356.1896605491638,356.1896605491638,412.7566738128662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,114,11.4,12,1,14.583333333333334,18.833333333333332,0.9885243055555556,0.37666666666666665,1,18.833333333333332,0.9885243055555556,0.37666666666666665,14.583333333333334,150,364067609238,50,228.37302994728088,228.37302994728088,284.1043996810913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,47,4.7,12,1,14.333333333333334,18.333333333333332,0.9870787037037037,0.36666666666666664,1,18.333333333333332,0.9870787037037037,0.36666666666666664,14.333333333333334,160,364067609238,50,339.37882018089294,339.37882018089294,380.3604304790497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3,155,15.5,12,1,11.75,15.0,0.9894830246913581,0.3,1,15.0,0.9894830246913581,0.3,11.75,170,364067609238,50,156.3513376712799,156.3513376712799,213.01194429397583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,154,15.4,12,1,16.583333333333332,19.916666666666668,0.9844907407407408,0.3983333333333333,1,19.916666666666668,0.9844907407407408,0.3983333333333333,16.583333333333332,0,364067609238,50,242.2294099330902,242.2294099330902,0.0014832019805908203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,47,4.7,12,1,14.333333333333334,18.333333333333332,0.9870787037037037,0.36666666666666664,1,18.333333333333332,0.9870787037037037,0.36666666666666664,14.333333333333334,160,364067609238,50,339.37882018089294,339.37882018089294,0.0013592243194580078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,47,4.7,12,1,8.0,11.083333333333334,0.9872762345679013,0.22166666666666668,1,11.083333333333334,0.9872762345679013,0.22166666666666668,8.0,180,364067609238,50,209.98771023750305,209.98771023750305,279.9588785171509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,118,11.8,12,1,30.333333333333332,38.0,0.9859172453703704,0.76,1,38.0,0.9859172453703704,0.76,30.333333333333332,90,364067609238,50,393.1158003807068,393.1158003807068,0.0012969970703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4,27,2.7,12,1,8.333333333333334,11.583333333333334,0.992986111111111,0.23166666666666666,1,11.583333333333334,0.992986111111111,0.23166666666666666,8.333333333333334,190,364067609238,50,263.03988313674927,263.03988313674927,407.1496648788452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,14,1.4,12,2,3.3333333333333335,6.166666666666667,0.9898070987654322,0.12333333333333334,1,6.166666666666667,0.9898070987654322,0.12333333333333334,3.3333333333333335,200,364067609238,50,261.82439661026,261.82439661026,403.88474440574646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,96,9.6,12,2,11.75,13.583333333333334,0.9808796296296297,0.27166666666666667,1,13.583333333333334,0.9808796296296297,0.27166666666666667,11.75,210,364067609238,50,237.72114253044128,237.72114253044128,237.73017287254333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,106,10.6,12,2,3.6666666666666665,4.666666666666667,0.9819212962962964,0.09333333333333334,1,4.666666666666667,0.9819212962962964,0.09333333333333334,3.6666666666666665,220,364067609238,50,84.19848871231079,84.19848871231079,115.98061442375183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,10,1.0,12,2,5.333333333333333,6.416666666666667,0.9836574074074074,0.12833333333333333,1,6.416666666666667,0.9836574074074074,0.12833333333333333,5.333333333333333,230,364067609238,50,484.0544364452362,484.0544364452362,536.599020242691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4,84,8.4,12,2,13.75,17.5,0.9872337962962964,0.35,1,17.5,0.9872337962962964,0.35,13.75,240,364067609238,50,236.15451312065125,236.15451312065125,267.42955899238586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,58,5.8,12,2,9.916666666666666,11.833333333333334,0.9842592592592593,0.23666666666666666,1,11.833333333333334,0.9842592592592593,0.23666666666666666,9.916666666666666,250,364067609238,50,258.0745339393616,258.0745339393616,298.2925407886505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4,172,17.2,12,2,17.583333333333332,20.166666666666668,0.9844618055555556,0.4033333333333333,1,20.166666666666668,0.9844618055555556,0.4033333333333333,17.583333333333332,260,364067609238,50,226.20885682106018,226.20885682106018,258.01187682151794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,5,47,4.7,12,2,14.333333333333334,18.333333333333332,0.9870787037037037,0.36666666666666664,1,18.333333333333332,0.9870787037037037,0.36666666666666664,14.333333333333334,160,364067609238,50,339.37882018089294,339.37882018089294,0.0008327960968017578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,3,47,4.7,12,2,8.0,11.083333333333334,0.9872762345679013,0.22166666666666668,1,11.083333333333334,0.9872762345679013,0.22166666666666668,8.0,180,364067609238,50,209.98771023750305,209.98771023750305,0.0005776882171630859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,3,88,8.8,12,2,9.583333333333334,13.333333333333334,0.9877854938271605,0.26666666666666666,1,13.333333333333334,0.9877854938271605,0.26666666666666666,9.583333333333334,110,364067609238,50,197.46718168258667,197.46718168258667,0.0007457733154296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,112,11.2,12,2,3.4166666666666665,4.75,0.9867824074074074,0.095,1,4.75,0.9867824074074074,0.095,3.4166666666666665,270,364067609238,50,85.78710317611694,85.78710317611694,129.62411308288574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,4,27,2.7,12,2,8.333333333333334,11.583333333333334,0.992986111111111,0.23166666666666666,1,11.583333333333334,0.992986111111111,0.23166666666666666,8.333333333333334,190,364067609238,50,263.03988313674927,263.03988313674927,0.0007996559143066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,112,11.2,12,3,3.4166666666666665,4.75,0.9867824074074074,0.095,1,4.75,0.9867824074074074,0.095,3.4166666666666665,270,364067609238,50,85.78710317611694,85.78710317611694,0.000751495361328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,111,11.1,12,3,3.3333333333333335,4.75,0.9883796296296296,0.095,1,4.75,0.9883796296296296,0.095,3.3333333333333335,120,364067609238,50,77.5746762752533,77.5746762752533,0.0005657672882080078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,4,93,9.3,12,3,13.5,17.916666666666668,0.9835995370370371,0.35833333333333334,1,17.916666666666668,0.9835995370370371,0.35833333333333334,13.5,30,364067609238,50,258.84476137161255,258.84476137161255,0.0005617141723632812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,109,10.9,12,3,3.1666666666666665,4.75,0.9919675925925926,0.095,1,4.75,0.9919675925925926,0.095,3.1666666666666665,40,364067609238,50,56.24032998085022,56.24032998085022,0.0005474090576171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,106,10.6,12,3,3.6666666666666665,4.666666666666667,0.9819212962962964,0.09333333333333334,1,4.666666666666667,0.9819212962962964,0.09333333333333334,3.6666666666666665,220,364067609238,50,84.19848871231079,84.19848871231079,0.0005471706390380859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,4,10,1.0,12,3,5.333333333333333,6.416666666666667,0.9836574074074074,0.12833333333333333,1,6.416666666666667,0.9836574074074074,0.12833333333333333,5.333333333333333,230,364067609238,50,484.0544364452362,484.0544364452362,0.0005850791931152344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,3,47,4.7,12,3,8.0,11.083333333333334,0.9872762345679013,0.22166666666666668,1,11.083333333333334,0.9872762345679013,0.22166666666666668,8.0,180,364067609238,50,209.98771023750305,209.98771023750305,0.0005831718444824219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,3,97,9.7,12,3,10.583333333333334,13.666666666666666,0.9832407407407407,0.2733333333333333,1,13.666666666666666,0.9832407407407407,0.2733333333333333,10.583333333333334,280,364067609238,50,214.11754775047302,214.11754775047302,230.0770058631897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,119,11.9,12,3,4.083333333333333,4.833333333333333,0.9921527777777778,0.09666666666666666,1,4.833333333333333,0.9921527777777778,0.09666666666666666,4.083333333333333,290,364067609238,50,55.14925837516785,55.14925837516785,92.67675995826721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,111,11.1,12,3,3.3333333333333335,4.75,0.9883796296296296,0.095,1,4.75,0.9883796296296296,0.095,3.3333333333333335,120,364067609238,50,77.5746762752533,77.5746762752533,0.0013451576232910156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,46,4.6,12,3,3.0,3.6666666666666665,0.9873842592592592,0.07333333333333333,1,3.6666666666666665,0.9873842592592592,0.07333333333333333,3.0,300,364067609238,50,91.24398064613342,91.24398064613342,130.91178631782532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2,111,11.1,12,3,7.333333333333333,9.416666666666666,0.9904166666666666,0.18833333333333332,1,9.416666666666666,0.9904166666666666,0.18833333333333332,7.333333333333333,310,364067609238,50,118.12128067016602,118.12128067016602,166.4101300239563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,96,9.6,12,4,3.125,4.541666666666666,0.9855092592592591,0.09083333333333332,2,4.583333333333333,0.98125,0.09166666666666666,3.9166666666666665,320,364067609238,50,102.95109558105469,173.61647820472717,109.79214143753052,4.5,0.9897685185185184,0.09,2.3333333333333335,329.0,738504944264.0,50.0,70.66538262367249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,46,4.6,12,4,2.958333333333333,3.625,0.9866898148148149,0.07250000000000001,2,3.6666666666666665,0.9873842592592592,0.07333333333333333,3.0,300,364067609238,50,91.24398064613342,178.50975275039673,0.0014050006866455078,3.5833333333333335,0.9859953703703704,0.07166666666666667,2.9166666666666665,309.0,738504944264.0,50.0,87.2657721042633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,129,12.9,12,4,4.625,4.833333333333334,0.9877893518518518,0.09666666666666666,2,4.916666666666667,0.9917361111111112,0.09833333333333333,4.75,330,364067609238,50,56.21340584754944,144.55144691467285,103.94823932647705,4.75,0.9838425925925924,0.095,4.5,339.0,738504944264.0,50.0,88.33804106712341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,111,11.1,12,4,3.875,4.666666666666666,0.9826273148148148,0.09333333333333332,2,4.75,0.9883796296296296,0.095,3.3333333333333335,120,364067609238,50,77.5746762752533,185.93619871139526,0.0015308856964111328,4.583333333333333,0.976875,0.09166666666666666,4.416666666666667,129.0,738504944264.0,50.0,108.36152243614197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,97,9.7,12,4,3.2916666666666665,4.541666666666666,0.983275462962963,0.09083333333333332,2,4.583333333333333,0.9791898148148148,0.09166666666666666,2.9166666666666665,340,364067609238,50,101.52404546737671,172.55157852172852,108.49735856056213,4.5,0.9873611111111112,0.09,3.6666666666666665,349.0,738504944264.0,50.0,71.0275330543518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,3,111,11.1,12,4,10.75,13.916666666666668,0.9847608024691357,0.2783333333333333,2,14.083333333333334,0.9909336419753085,0.2816666666666667,11.416666666666666,350,364067609238,50,159.36711978912354,411.6785662174225,252.5235447883606,13.75,0.9785879629629629,0.275,10.083333333333334,359.0,738504944264.0,50.0,252.31144642829895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,3,96,9.6,12,4,11.0,13.541666666666668,0.9857793209876544,0.27083333333333337,2,13.583333333333334,0.9808796296296297,0.27166666666666667,11.75,210,364067609238,50,237.72114253044128,419.52998971939087,0.0013020038604736328,13.5,0.9906790123456791,0.27,10.25,219.0,738504944264.0,50.0,181.80884718894958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,46,4.6,12,4,2.958333333333333,3.625,0.9866898148148149,0.07250000000000001,2,3.6666666666666665,0.9873842592592592,0.07333333333333333,3.0,300,364067609238,50,91.24398064613342,178.50975275039673,0.0010116100311279297,3.5833333333333335,0.9859953703703704,0.07166666666666667,2.9166666666666665,309.0,738504944264.0,50.0,87.2657721042633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,3,97,9.7,12,4,10.916666666666668,13.583333333333332,0.9863773148148147,0.27166666666666667,2,13.666666666666666,0.9832407407407407,0.2733333333333333,10.583333333333334,280,364067609238,50,214.11754775047302,390.658175945282,0.0009872913360595703,13.5,0.9895138888888888,0.27,11.25,289.0,738504944264.0,50.0,176.54062819480896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,3,95,9.5,12,4,10.375,13.5,0.9854706790123455,0.27,2,13.583333333333334,0.9817283950617283,0.27166666666666667,10.583333333333334,360,364067609238,50,234.48670959472656,414.7652220726013,234.4988877773285,13.416666666666666,0.9892129629629629,0.2683333333333333,10.166666666666666,369.0,738504944264.0,50.0,180.27851247787476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,3,92,9.2,12,4,11.75,13.458333333333332,0.989332561728395,0.26916666666666667,2,13.5,0.9890123456790123,0.27,13.0,370,364067609238,50,163.41653871536255,340.265499830246,213.28064227104187,13.416666666666666,0.9896527777777777,0.2683333333333333,10.5,379.0,738504944264.0,50.0,176.84896111488342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,111,11.1,12,4,3.875,4.666666666666666,0.9826273148148148,0.09333333333333332,2,4.75,0.9883796296296296,0.095,3.3333333333333335,120,364067609238,50,77.5746762752533,185.93619871139526,0.001476287841796875,4.583333333333333,0.976875,0.09166666666666666,4.416666666666667,129.0,738504944264.0,50.0,108.36152243614197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,3,96,9.6,12,5,11.0,13.541666666666668,0.9857793209876544,0.27083333333333337,2,13.583333333333334,0.9808796296296297,0.27166666666666667,11.75,210,364067609238,50,237.72114253044128,419.52998971939087,0.0011868476867675781,13.5,0.9906790123456791,0.27,10.25,219.0,738504944264.0,50.0,181.80884718894958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,91,9.1,12,5,2.6666666666666665,4.5,0.9883449074074073,0.09,2,4.583333333333333,0.9932175925925926,0.09166666666666666,2.4166666666666665,380,364067609238,50,55.817891359329224,151.74200057983398,117.75151205062866,4.416666666666667,0.9834722222222222,0.08833333333333333,2.9166666666666665,389.0,738504944264.0,50.0,95.92410922050476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,61,6.1,12,5,3.2916666666666665,4.041666666666666,0.9936226851851853,0.08083333333333334,2,4.083333333333333,0.9928703703703704,0.08166666666666667,3.4166666666666665,390,364067609238,50,73.97224354743958,142.85078382492065,115.45897054672241,4.0,0.994375,0.08,3.1666666666666665,399.0,738504944264.0,50.0,68.87854027748108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,74,7.4,12,5,3.333333333333333,4.25,0.9868402777777777,0.08499999999999999,2,4.333333333333333,0.9905324074074074,0.08666666666666667,3.1666666666666665,400,364067609238,50,67.14197707176208,157.03053998947144,106.33641529083252,4.166666666666667,0.983148148148148,0.08333333333333333,3.5,409.0,738504944264.0,50.0,89.88856291770935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,46,4.6,12,5,2.958333333333333,3.625,0.9866898148148149,0.07250000000000001,2,3.6666666666666665,0.9873842592592592,0.07333333333333333,3.0,300,364067609238,50,91.24398064613342,178.50975275039673,0.001312255859375,3.5833333333333335,0.9859953703703704,0.07166666666666667,2.9166666666666665,309.0,738504944264.0,50.0,87.2657721042633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
