,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
36,1,116,11.6,12,3,3.75,4.75,0.9907407407407408,0.095,1,4.75,0.9907407407407408,0.095,3.75,70,507243782939,50,47.734225034713745,47.734225034713745,0.0015151500701904297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,116,11.6,12,3,3.75,4.75,0.9907407407407408,0.095,1,4.75,0.9907407407407408,0.095,3.75,70,507243782939,50,47.734225034713745,47.734225034713745,0.0013990402221679688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,8,196,19.6,12,3,34.833333333333336,41.083333333333336,0.982361111111111,0.8216666666666667,1,41.083333333333336,0.982361111111111,0.8216666666666667,34.833333333333336,130,507243782939,50,287.29549503326416,287.29549503326416,0.0014510154724121094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,116,11.6,12,3,3.75,4.75,0.9907407407407408,0.095,1,4.75,0.9907407407407408,0.095,3.75,70,507243782939,50,47.734225034713745,47.734225034713745,0.0006034374237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,54,5.4,12,3,2.8333333333333335,3.8333333333333335,0.9838194444444444,0.07666666666666666,1,3.8333333333333335,0.9838194444444444,0.07666666666666666,2.8333333333333335,240,507243782939,50,85.64775562286377,85.64775562286377,116.04946208000183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,76,7.6,12,3,4.75,4.25,0.9857175925925926,0.085,1,4.25,0.9857175925925926,0.085,4.75,50,507243782939,50,75.01474165916443,75.01474165916443,0.0008466243743896484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,40,4.0,12,3,3.5833333333333335,3.5,0.9935648148148148,0.07,1,3.5,0.9935648148148148,0.07,3.5833333333333335,140,507243782939,50,56.72248935699463,56.72248935699463,0.0009846687316894531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,39,3.9,12,3,3.4166666666666665,3.4166666666666665,0.9897916666666666,0.06833333333333333,1,3.4166666666666665,0.9897916666666666,0.06833333333333333,3.4166666666666665,250,507243782939,50,74.06645226478577,74.06645226478577,139.32152819633484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,5,162,16.2,12,3,21.5,25.25,0.9873611111111111,0.505,1,25.25,0.9873611111111111,0.505,21.5,260,507243782939,50,202.24132657051086,202.24132657051086,248.6050741672516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,6,161,16.1,12,3,26.75,30.0,0.9854783950617284,0.6,1,30.0,0.9854783950617284,0.6,26.75,120,507243782939,50,254.3919870853424,254.3919870853424,0.0012323856353759766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,47,4.7,12,3,3.75,3.6666666666666665,0.9857407407407408,0.07333333333333333,1,3.6666666666666665,0.9857407407407408,0.07333333333333333,3.75,270,507243782939,50,77.21943140029907,77.21943140029907,89.98744654655457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,5,161,16.1,12,3,21.25,25.083333333333332,0.9823981481481482,0.5016666666666667,1,25.083333333333332,0.9823981481481482,0.5016666666666667,21.25,280,507243782939,50,250.88970589637756,250.88970589637756,250.9035336971283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,34,3.4,12,4,2.7916666666666665,3.208333333333333,0.9934953703703704,0.06416666666666668,2,3.25,0.9922453703703704,0.065,2.9166666666666665,290,507243782939,50,62.12003493309021,118.85148048400879,93.27069067955017,3.1666666666666665,0.9947453703703704,0.06333333333333334,2.6666666666666665,293.0,640395380422.0,50.0,56.73144555091858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,198,19.8,12,4,33.58333333333333,41.25,0.9832552083333334,0.825,2,41.083333333333336,0.9816608796296296,0.8216666666666667,35.666666666666664,300,507243782939,50,291.4182319641113,566.2345416545868,295.6030328273773,41.416666666666664,0.9848495370370371,0.8283333333333334,31.5,303.0,640395380422.0,50.0,274.81630969047546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,38,3.8,12,4,2.666666666666667,3.3333333333333335,0.981875,0.06666666666666667,2,3.3333333333333335,0.9728935185185184,0.06666666666666667,2.8333333333333335,310,507243782939,50,126.04784321784973,181.33376002311707,126.06017971038818,3.3333333333333335,0.9908564814814816,0.06666666666666667,2.5,313.0,640395380422.0,50.0,55.285916805267334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,40,4.0,12,4,3.2083333333333335,3.416666666666667,0.9880208333333333,0.06833333333333333,2,3.5,0.9935648148148148,0.07,3.5833333333333335,140,507243782939,50,56.72248935699463,151.65011382102966,0.00121307373046875,3.3333333333333335,0.982476851851852,0.06666666666666667,2.8333333333333335,143.0,640395380422.0,50.0,94.92762446403503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,140,14.0,12,4,4.583333333333334,4.875,0.9851851851851852,0.0975,2,4.916666666666667,0.990601851851852,0.09833333333333333,4.416666666666667,320,507243782939,50,53.719398736953735,140.70012521743774,87.00105905532837,4.833333333333333,0.9797685185185184,0.09666666666666666,4.75,323.0,640395380422.0,50.0,86.98072648048401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,5,32,3.2,12,4,13.0,15.833333333333332,0.9880439814814816,0.31666666666666665,2,15.916666666666666,0.9853148148148151,0.31833333333333336,13.5,330,507243782939,50,342.3029682636261,617.6477334499359,432.49217987060547,15.75,0.9907731481481482,0.315,12.5,333.0,640395380422.0,50.0,275.3447651863098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,9,193,19.3,12,4,36.83333333333333,46.416666666666664,0.9838683127572017,0.9283333333333333,2,46.416666666666664,0.9838374485596708,0.9283333333333333,38.666666666666664,340,507243782939,50,280.4019293785095,557.4416110515594,288.10603308677673,46.416666666666664,0.9838991769547325,0.9283333333333333,35.0,343.0,640395380422.0,50.0,277.0396816730499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,7,180,18.0,12,4,29.875,35.5,0.9829183201058201,0.71,2,35.5,0.9828935185185186,0.71,33.166666666666664,350,507243782939,50,291.84299182891846,581.20969414711,297.93138003349304,35.5,0.9829431216931217,0.71,26.583333333333332,353.0,640395380422.0,50.0,289.3667023181915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,8,196,19.6,12,4,34.16666666666667,41.16666666666667,0.9833174189814815,0.8233333333333333,2,41.083333333333336,0.982361111111111,0.8216666666666667,34.833333333333336,130,507243782939,50,287.29549503326416,560.7417545318604,0.001695394515991211,41.25,0.9842737268518519,0.825,33.5,133.0,640395380422.0,50.0,273.4462594985962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,8,186,18.6,12,4,33.75,41.08333333333333,0.9874392361111111,0.8216666666666667,2,41.0,0.9882725694444444,0.82,34.083333333333336,360,507243782939,50,267.4693636894226,536.6383292675018,287.66656017303467,41.166666666666664,0.9866059027777778,0.8233333333333334,33.416666666666664,363.0,640395380422.0,50.0,269.1689655780792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,6,163,16.3,12,4,24.916666666666668,30.125,0.9858217592592592,0.6025,2,30.166666666666668,0.9880979938271605,0.6033333333333334,24.916666666666668,370,507243782939,50,225.12629628181458,488.6276111602783,263.700391292572,30.083333333333332,0.9835455246913579,0.6016666666666667,24.916666666666668,373.0,640395380422.0,50.0,263.50131487846375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,6,161,16.1,12,4,24.583333333333336,30.083333333333336,0.9850250771604938,0.6016666666666667,2,30.0,0.9854783950617284,0.6,26.75,120,507243782939,50,254.3919870853424,505.1949727535248,0.0017180442810058594,30.166666666666668,0.9845717592592593,0.6033333333333334,22.416666666666668,123.0,640395380422.0,50.0,250.80298566818237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,196,19.6,12,5,4.791666666666667,5.166666666666667,0.9910648148148149,0.10333333333333333,2,5.166666666666667,0.9903472222222224,0.10333333333333333,5.416666666666667,380,507243782939,50,44.989474058151245,95.28061270713806,79.65994715690613,5.166666666666667,0.9917824074074074,0.10333333333333333,4.166666666666667,383.0,640395380422.0,50.0,50.291138648986816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,8,38,3.8,12,5,20.5,27.25,0.9904137731481482,0.5449999999999999,2,27.416666666666668,0.9899652777777779,0.5483333333333333,22.333333333333332,390,507243782939,50,375.2925822734833,762.0970389842987,495.8976700305939,27.083333333333332,0.9908622685185184,0.5416666666666666,18.666666666666668,393.0,640395380422.0,50.0,386.80445671081543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,5,161,16.1,12,5,20.333333333333336,25.125,0.9835,0.5025,2,25.083333333333332,0.9823981481481482,0.5016666666666667,21.25,280,507243782939,50,250.88970589637756,489.0184304714203,0.0016658306121826172,25.166666666666668,0.984601851851852,0.5033333333333333,19.416666666666668,283.0,640395380422.0,50.0,238.12872457504272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,22,2.2,12,5,2.375,2.541666666666667,0.9888657407407409,0.050833333333333335,2,2.5833333333333335,0.99,0.051666666666666666,2.4166666666666665,400,507243782939,50,75.85831594467163,162.4314091205597,134.61267733573914,2.5,0.9877314814814816,0.05,2.3333333333333335,403.0,640395380422.0,50.0,86.57309317588806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,41,4.1,12,5,3.7083333333333335,3.416666666666667,0.9804050925925926,0.06833333333333333,2,3.5,0.9888194444444444,0.07,3.8333333333333335,410,507243782939,50,74.606271982193,203.86933875083923,129.2889347076416,3.3333333333333335,0.9719907407407408,0.06666666666666667,3.5833333333333335,413.0,640395380422.0,50.0,129.26306676864624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,34,3.4,12,5,2.7916666666666665,3.208333333333333,0.9934953703703704,0.06416666666666668,2,3.25,0.9922453703703704,0.065,2.9166666666666665,290,507243782939,50,62.12003493309021,118.85148048400879,0.0024907588958740234,3.1666666666666665,0.9947453703703704,0.06333333333333334,2.6666666666666665,293.0,640395380422.0,50.0,56.73144555091858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
