,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
65,1,28,2.8,12,5,2.208333333333333,2.958333333333333,0.9900810185185185,0.059166666666666666,2,2.9166666666666665,0.9906944444444444,0.058333333333333334,2.6666666666666665,428,174400098348,50,64.88750457763672,147.47915840148926,133.8401038646698,3.0,0.9894675925925924,0.06,1.75,423.0,824477712049.0,50.0,82.59165382385254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2,38,3.8,12,5,5.541666666666667,6.791666666666667,0.9917476851851852,0.13583333333333333,2,6.916666666666667,0.9911921296296298,0.13833333333333334,4.666666666666667,438,174400098348,50,112.43199276924133,223.73232078552246,203.62051224708557,6.666666666666667,0.9923032407407406,0.13333333333333333,6.416666666666667,433.0,824477712049.0,50.0,111.30032801628113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,35,3.5,12,5,2.458333333333333,3.291666666666667,0.9928125,0.06583333333333333,2,3.25,0.9911805555555556,0.065,2.25,388,174400098348,50,70.67191219329834,121.35336565971375,0.0019116401672363281,3.3333333333333335,0.9944444444444444,0.06666666666666667,2.6666666666666665,383.0,824477712049.0,50.0,50.681453466415405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,51,5.1,12,5,2.75,3.791666666666667,0.988900462962963,0.07583333333333334,2,3.8333333333333335,0.9944444444444444,0.07666666666666666,2.4166666666666665,258,174400098348,50,53.3273184299469,138.3929886817932,0.0014867782592773438,3.75,0.9833564814814816,0.075,3.0833333333333335,253.0,824477712049.0,50.0,85.06567025184631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,34,3.4,12,5,2.625,3.25,0.9916666666666666,0.065,2,3.25,0.9955092592592591,0.065,2.9166666666666665,448,174400098348,50,61.729891300201416,142.34687209129333,100.50016260147095,3.25,0.987824074074074,0.065,2.3333333333333335,443.0,824477712049.0,50.0,80.61698079109192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2,37,3.7,12,5,6.041666666666666,6.666666666666666,0.9863368055555555,0.13333333333333333,2,6.75,0.9875694444444444,0.135,5.583333333333333,458,174400098348,50,139.56565976142883,290.06533789634705,157.88728260993958,6.583333333333333,0.9851041666666667,0.13166666666666665,6.5,453.0,824477712049.0,50.0,150.4996781349182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,41,4.1,12,5,2.5,3.5,0.9887731481481482,0.07,2,3.5,0.9867592592592592,0.07,2.0,308,174400098348,50,55.04513120651245,118.43912649154663,0.0019273757934570312,3.5,0.9907870370370372,0.07,3.0,303.0,824477712049.0,50.0,63.39399528503418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,41,4.1,12,6,2.5833333333333335,3.5,0.9878472222222223,0.07,3,3.5,0.9867592592592592,0.07,2.0,308,174400098348,50,55.04513120651245,201.0910975933075,0.001676321029663086,3.5,0.9907870370370372,0.07,3.0,303.0,824477712049.0,50.0,63.39399528503418,3.5,0.9859953703703704,0.07,2.75,302.0,784488621032.0,50.0,82.65197110176086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,14,1.4,12,6,1.611111111111111,2.027777777777778,0.989861111111111,0.040555555555555546,3,2.0833333333333335,0.9929629629629628,0.041666666666666664,1.8333333333333333,468,174400098348,50,66.34359455108643,250.06496572494507,108.28602695465088,2.0833333333333335,0.9916435185185184,0.041666666666666664,2.0833333333333335,463.0,824477712049.0,50.0,75.64527702331543,1.9166666666666667,0.9849768518518518,0.03833333333333333,0.9166666666666666,462.0,784488621032.0,50.0,108.07609415054321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,36,3.6,12,6,2.1666666666666665,3.3333333333333335,0.9923611111111111,0.06666666666666667,3,3.3333333333333335,0.9931018518518518,0.06666666666666667,2.25,378,174400098348,50,56.381513357162476,176.45459842681885,0.0017409324645996094,3.3333333333333335,0.9913657407407408,0.06666666666666667,1.6666666666666667,373.0,824477712049.0,50.0,61.961381912231445,3.3333333333333335,0.9926157407407408,0.06666666666666667,2.5833333333333335,372.0,784488621032.0,50.0,58.11170315742493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,36,3.6,12,6,2.1666666666666665,3.3333333333333335,0.9923611111111111,0.06666666666666667,3,3.3333333333333335,0.9931018518518518,0.06666666666666667,2.25,378,174400098348,50,56.381513357162476,176.45459842681885,0.0014500617980957031,3.3333333333333335,0.9913657407407408,0.06666666666666667,1.6666666666666667,373.0,824477712049.0,50.0,61.961381912231445,3.3333333333333335,0.9926157407407408,0.06666666666666667,2.5833333333333335,372.0,784488621032.0,50.0,58.11170315742493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,38,3.8,12,6,2.722222222222222,3.3333333333333335,0.9715277777777777,0.06666666666666667,3,3.3333333333333335,0.976273148148148,0.06666666666666667,2.9166666666666665,138,174400098348,50,118.17246055603027,389.577166557312,0.0014514923095703125,3.3333333333333335,0.9685416666666666,0.06666666666666667,2.3333333333333335,133.0,824477712049.0,50.0,138.27116298675537,3.3333333333333335,0.9697685185185184,0.06666666666666667,2.9166666666666665,132.0,784488621032.0,50.0,133.13354301452637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,38,3.8,12,6,2.722222222222222,3.3333333333333335,0.9715277777777777,0.06666666666666667,3,3.3333333333333335,0.976273148148148,0.06666666666666667,2.9166666666666665,138,174400098348,50,118.17246055603027,389.577166557312,0.0014302730560302734,3.3333333333333335,0.9685416666666666,0.06666666666666667,2.3333333333333335,133.0,824477712049.0,50.0,138.27116298675537,3.3333333333333335,0.9697685185185184,0.06666666666666667,2.9166666666666665,132.0,784488621032.0,50.0,133.13354301452637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,38,3.8,12,6,2.722222222222222,3.3333333333333335,0.9715277777777777,0.06666666666666667,3,3.3333333333333335,0.976273148148148,0.06666666666666667,2.9166666666666665,138,174400098348,50,118.17246055603027,389.577166557312,0.0014238357543945312,3.3333333333333335,0.9685416666666666,0.06666666666666667,2.3333333333333335,133.0,824477712049.0,50.0,138.27116298675537,3.3333333333333335,0.9697685185185184,0.06666666666666667,2.9166666666666665,132.0,784488621032.0,50.0,133.13354301452637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2,41,4.1,12,6,5.472222222222222,6.972222222222221,0.9895563271604937,0.13944444444444445,3,7.083333333333333,0.9896759259259258,0.14166666666666666,5.333333333333333,478,174400098348,50,129.97298955917358,379.4407777786255,162.06048202514648,6.833333333333333,0.9864467592592592,0.13666666666666666,4.916666666666667,473.0,824477712049.0,50.0,140.4661808013916,7.0,0.9925462962962962,0.14,6.166666666666667,472.0,784488621032.0,50.0,109.0016074180603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,41,4.1,12,6,2.5833333333333335,3.5,0.9878472222222223,0.07,3,3.5,0.9867592592592592,0.07,2.0,308,174400098348,50,55.04513120651245,201.0910975933075,0.0019078254699707031,3.5,0.9907870370370372,0.07,3.0,303.0,824477712049.0,50.0,63.39399528503418,3.5,0.9859953703703704,0.07,2.75,302.0,784488621032.0,50.0,82.65197110176086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,10,1.0,12,6,0.9722222222222223,1.611111111111111,0.9746682098765432,0.03222222222222223,3,1.5833333333333333,0.9907407407407408,0.03166666666666667,1.3333333333333333,488,174400098348,50,84.86488556861877,436.1325957775116,250.77751779556274,1.6666666666666667,0.945648148148148,0.03333333333333333,0.75,483.0,824477712049.0,50.0,250.72440671920776,1.5833333333333333,0.9876157407407408,0.03166666666666667,0.8333333333333334,482.0,784488621032.0,50.0,100.54330348968506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,36,3.6,12,6,2.1666666666666665,3.3333333333333335,0.9923611111111111,0.06666666666666667,3,3.3333333333333335,0.9931018518518518,0.06666666666666667,2.25,378,174400098348,50,56.381513357162476,176.45459842681885,0.0019121170043945312,3.3333333333333335,0.9913657407407408,0.06666666666666667,1.6666666666666667,373.0,824477712049.0,50.0,61.961381912231445,3.3333333333333335,0.9926157407407408,0.06666666666666667,2.5833333333333335,372.0,784488621032.0,50.0,58.11170315742493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,11,1.1,12,6,1.5833333333333333,1.75,0.9914274691358026,0.035,3,1.75,0.9898842592592592,0.035,1.6666666666666667,498,174400098348,50,89.84085631370544,248.55723571777344,182.14439177513123,1.8333333333333333,0.989050925925926,0.03666666666666667,1.9166666666666667,493.0,824477712049.0,50.0,91.44763493537903,1.6666666666666667,0.9953472222222224,0.03333333333333333,1.1666666666666667,492.0,784488621032.0,50.0,67.26874446868896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,60,6.0,12,7,3.361111111111111,4.027777777777778,0.9876388888888888,0.08055555555555556,3,4.083333333333333,0.9922222222222222,0.08166666666666667,4.25,508,174400098348,50,55.843266010284424,212.6372218132019,102.71006965637207,4.0,0.9907407407407408,0.08,2.5833333333333335,503.0,824477712049.0,50.0,62.44684720039368,4.0,0.9799537037037036,0.08,3.25,502.0,784488621032.0,50.0,94.3471086025238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,10,1.0,12,7,0.9722222222222223,1.611111111111111,0.9746682098765432,0.03222222222222223,3,1.5833333333333333,0.9907407407407408,0.03166666666666667,1.3333333333333333,488,174400098348,50,84.86488556861877,436.1325957775116,0.0018973350524902344,1.6666666666666667,0.945648148148148,0.03333333333333333,0.75,483.0,824477712049.0,50.0,250.72440671920776,1.5833333333333333,0.9876157407407408,0.03166666666666667,0.8333333333333334,482.0,784488621032.0,50.0,100.54330348968506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,10,1.0,12,7,0.9722222222222223,1.611111111111111,0.9746682098765432,0.03222222222222223,3,1.5833333333333333,0.9907407407407408,0.03166666666666667,1.3333333333333333,488,174400098348,50,84.86488556861877,436.1325957775116,0.0014545917510986328,1.6666666666666667,0.945648148148148,0.03333333333333333,0.75,483.0,824477712049.0,50.0,250.72440671920776,1.5833333333333333,0.9876157407407408,0.03166666666666667,0.8333333333333334,482.0,784488621032.0,50.0,100.54330348968506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,10,1.0,12,7,0.9722222222222223,1.611111111111111,0.9746682098765432,0.03222222222222223,3,1.5833333333333333,0.9907407407407408,0.03166666666666667,1.3333333333333333,488,174400098348,50,84.86488556861877,436.1325957775116,0.0014510154724121094,1.6666666666666667,0.945648148148148,0.03333333333333333,0.75,483.0,824477712049.0,50.0,250.72440671920776,1.5833333333333333,0.9876157407407408,0.03166666666666667,0.8333333333333334,482.0,784488621032.0,50.0,100.54330348968506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,16,1.6,12,7,1.6666666666666667,2.138888888888889,0.9895524691358024,0.042777777777777776,3,2.1666666666666665,0.9942129629629628,0.043333333333333335,2.0,518,174400098348,50,63.72575068473816,254.45113277435303,138.39422988891602,2.1666666666666665,0.9847685185185184,0.043333333333333335,1.5,513.0,824477712049.0,50.0,105.58940196037292,2.0833333333333335,0.989675925925926,0.041666666666666664,1.5,512.0,784488621032.0,50.0,85.13598012924194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,37,3.7,12,7,3.0,3.3333333333333335,0.9827623456790123,0.06666666666666667,3,3.3333333333333335,0.9877314814814816,0.06666666666666667,3.25,368,174400098348,50,70.42710542678833,274.61361384391785,0.0018172264099121094,3.3333333333333335,0.9796296296296296,0.06666666666666667,3.0833333333333335,363.0,824477712049.0,50.0,104.57177329063416,3.3333333333333335,0.980925925925926,0.06666666666666667,2.6666666666666665,362.0,784488621032.0,50.0,99.61473512649536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,10,1.0,12,7,0.9722222222222223,1.611111111111111,0.9746682098765432,0.03222222222222223,3,1.5833333333333333,0.9907407407407408,0.03166666666666667,1.3333333333333333,488,174400098348,50,84.86488556861877,436.1325957775116,0.0015609264373779297,1.6666666666666667,0.945648148148148,0.03333333333333333,0.75,483.0,824477712049.0,50.0,250.72440671920776,1.5833333333333333,0.9876157407407408,0.03166666666666667,0.8333333333333334,482.0,784488621032.0,50.0,100.54330348968506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,38,3.8,12,7,2.722222222222222,3.3333333333333335,0.9715277777777777,0.06666666666666667,3,3.3333333333333335,0.976273148148148,0.06666666666666667,2.9166666666666665,138,174400098348,50,118.17246055603027,389.577166557312,0.0014891624450683594,3.3333333333333335,0.9685416666666666,0.06666666666666667,2.3333333333333335,133.0,824477712049.0,50.0,138.27116298675537,3.3333333333333335,0.9697685185185184,0.06666666666666667,2.9166666666666665,132.0,784488621032.0,50.0,133.13354301452637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,10,1.0,12,7,0.9722222222222223,1.611111111111111,0.9746682098765432,0.03222222222222223,3,1.5833333333333333,0.9907407407407408,0.03166666666666667,1.3333333333333333,488,174400098348,50,84.86488556861877,436.1325957775116,0.0014634132385253906,1.6666666666666667,0.945648148148148,0.03333333333333333,0.75,483.0,824477712049.0,50.0,250.72440671920776,1.5833333333333333,0.9876157407407408,0.03166666666666667,0.8333333333333334,482.0,784488621032.0,50.0,100.54330348968506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2,41,4.1,12,7,5.472222222222222,6.972222222222221,0.9895563271604937,0.13944444444444445,3,7.083333333333333,0.9896759259259258,0.14166666666666666,5.333333333333333,478,174400098348,50,129.97298955917358,379.4407777786255,0.0014567375183105469,6.833333333333333,0.9864467592592592,0.13666666666666666,4.916666666666667,473.0,824477712049.0,50.0,140.4661808013916,7.0,0.9925462962962962,0.14,6.166666666666667,472.0,784488621032.0,50.0,109.0016074180603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2,33,3.3,12,7,5.555555555555556,6.277777777777779,0.9882291666666667,0.12555555555555556,3,6.416666666666667,0.9888541666666667,0.12833333333333333,5.166666666666667,528,174400098348,50,138.61639881134033,421.50464153289795,184.25203323364258,6.166666666666667,0.9868402777777778,0.12333333333333334,5.5,523.0,824477712049.0,50.0,156.06967997550964,6.25,0.9889930555555555,0.125,6.0,522.0,784488621032.0,50.0,126.81856274604797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2,38,3.8,12,7,5.666666666666667,6.777777777777779,0.9902430555555556,0.13555555555555554,3,6.916666666666667,0.9911921296296298,0.13833333333333334,4.666666666666667,438,174400098348,50,112.43199276924133,362.12367272377014,0.001764059066772461,6.666666666666667,0.9923032407407406,0.13333333333333333,6.416666666666667,433.0,824477712049.0,50.0,111.30032801628113,6.75,0.9872337962962963,0.135,5.916666666666667,432.0,784488621032.0,50.0,138.39135193824768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,35,3.5,12,8,2.6666666666666665,3.2708333333333335,0.9919386574074075,0.06541666666666666,4,3.25,0.9911805555555556,0.065,2.25,388,174400098348,50,70.67191219329834,258.34708642959595,0.0016951560974121094,3.3333333333333335,0.9944444444444444,0.06666666666666667,2.6666666666666665,383.0,824477712049.0,50.0,50.681453466415405,3.3333333333333335,0.9938657407407409,0.06666666666666667,3.4166666666666665,382.0,784488621032.0,50.0,56.55470299720764,3.1666666666666665,0.9882638888888888,0.06333333333333334,2.3333333333333335,384.0,342943175155.0,50.0,80.43901777267456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,10,1.0,12,8,1.0208333333333333,1.6041666666666665,0.9773842592592593,0.03208333333333334,4,1.5833333333333333,0.9907407407407408,0.03166666666666667,1.3333333333333333,488,174400098348,50,84.86488556861877,542.5344688892365,0.0015106201171875,1.6666666666666667,0.945648148148148,0.03333333333333333,0.75,483.0,824477712049.0,50.0,250.72440671920776,1.5833333333333333,0.9876157407407408,0.03166666666666667,0.8333333333333334,482.0,784488621032.0,50.0,100.54330348968506,1.5833333333333333,0.9855324074074074,0.03166666666666667,1.1666666666666667,484.0,342943175155.0,50.0,106.40187311172485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,10,1.0,12,8,1.0208333333333333,1.6041666666666665,0.9773842592592593,0.03208333333333334,4,1.5833333333333333,0.9907407407407408,0.03166666666666667,1.3333333333333333,488,174400098348,50,84.86488556861877,542.5344688892365,0.0014374256134033203,1.6666666666666667,0.945648148148148,0.03333333333333333,0.75,483.0,824477712049.0,50.0,250.72440671920776,1.5833333333333333,0.9876157407407408,0.03166666666666667,0.8333333333333334,482.0,784488621032.0,50.0,100.54330348968506,1.5833333333333333,0.9855324074074074,0.03166666666666667,1.1666666666666667,484.0,342943175155.0,50.0,106.40187311172485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,38,3.8,12,8,2.770833333333333,3.3333333333333335,0.9765335648148147,0.06666666666666667,4,3.3333333333333335,0.976273148148148,0.06666666666666667,2.9166666666666665,138,174400098348,50,118.17246055603027,455.9406156539917,0.0009865760803222656,3.3333333333333335,0.9685416666666666,0.06666666666666667,2.3333333333333335,133.0,824477712049.0,50.0,138.27116298675537,3.3333333333333335,0.9697685185185184,0.06666666666666667,2.9166666666666665,132.0,784488621032.0,50.0,133.13354301452637,3.3333333333333335,0.991550925925926,0.06666666666666667,2.9166666666666665,134.0,342943175155.0,50.0,66.36344909667969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,11,1.1,12,8,1.4583333333333335,1.7291666666666667,0.9893287037037037,0.034583333333333334,4,1.75,0.9898842592592592,0.035,1.6666666666666667,498,174400098348,50,89.84085631370544,360.130597114563,0.0006544589996337891,1.8333333333333333,0.989050925925926,0.03666666666666667,1.9166666666666667,493.0,824477712049.0,50.0,91.44763493537903,1.6666666666666667,0.9953472222222224,0.03333333333333333,1.1666666666666667,492.0,784488621032.0,50.0,67.26874446868896,1.6666666666666667,0.9830324074074074,0.03333333333333333,1.0833333333333333,494.0,342943175155.0,50.0,111.57336139678955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,37,3.7,12,8,3.0625,3.3125000000000004,0.9830902777777778,0.06625,4,3.3333333333333335,0.9877314814814816,0.06666666666666667,3.25,368,174400098348,50,70.42710542678833,375.1418526172638,0.0006403923034667969,3.3333333333333335,0.9796296296296296,0.06666666666666667,3.0833333333333335,363.0,824477712049.0,50.0,104.57177329063416,3.3333333333333335,0.980925925925926,0.06666666666666667,2.6666666666666665,362.0,784488621032.0,50.0,99.61473512649536,3.25,0.984074074074074,0.065,3.25,364.0,342943175155.0,50.0,100.52823877334595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2,10,1.0,12,8,2.2916666666666665,3.1041666666666665,0.992494212962963,0.06208333333333334,4,3.1666666666666665,0.9918750000000001,0.06333333333333334,1.75,538,174400098348,50,145.5027208328247,597.2796981334686,221.4129617214203,3.0833333333333335,0.9963657407407408,0.06166666666666667,2.1666666666666665,533.0,824477712049.0,50.0,136.62594437599182,3.0,0.9905787037037037,0.06,2.8333333333333335,532.0,784488621032.0,50.0,164.2649323940277,3.1666666666666665,0.9911574074074074,0.06333333333333334,2.4166666666666665,534.0,342943175155.0,50.0,150.8861005306244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,38,3.8,12,8,2.770833333333333,3.3333333333333335,0.9765335648148147,0.06666666666666667,4,3.3333333333333335,0.976273148148148,0.06666666666666667,2.9166666666666665,138,174400098348,50,118.17246055603027,455.9406156539917,0.0019593238830566406,3.3333333333333335,0.9685416666666666,0.06666666666666667,2.3333333333333335,133.0,824477712049.0,50.0,138.27116298675537,3.3333333333333335,0.9697685185185184,0.06666666666666667,2.9166666666666665,132.0,784488621032.0,50.0,133.13354301452637,3.3333333333333335,0.991550925925926,0.06666666666666667,2.9166666666666665,134.0,342943175155.0,50.0,66.36344909667969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,32,3.2,12,8,2.5,3.1250000000000004,0.9871875,0.0625,4,3.0833333333333335,0.9845138888888888,0.06166666666666667,2.5,548,174400098348,50,91.46605086326599,311.796324968338,97.26848292350769,3.25,0.9910185185185184,0.065,2.1666666666666665,543.0,824477712049.0,50.0,56.18836760520935,3.0833333333333335,0.9815046296296296,0.06166666666666667,2.8333333333333335,542.0,784488621032.0,50.0,97.24185299873352,3.0833333333333335,0.991712962962963,0.06166666666666667,2.5,544.0,342943175155.0,50.0,66.90005350112915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,37,3.7,12,8,3.0625,3.3125000000000004,0.9830902777777778,0.06625,4,3.3333333333333335,0.9877314814814816,0.06666666666666667,3.25,368,174400098348,50,70.42710542678833,375.1418526172638,0.0017364025115966797,3.3333333333333335,0.9796296296296296,0.06666666666666667,3.0833333333333335,363.0,824477712049.0,50.0,104.57177329063416,3.3333333333333335,0.980925925925926,0.06666666666666667,2.6666666666666665,362.0,784488621032.0,50.0,99.61473512649536,3.25,0.984074074074074,0.065,3.25,364.0,342943175155.0,50.0,100.52823877334595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,37,3.7,12,8,3.0625,3.3125000000000004,0.9830902777777778,0.06625,4,3.3333333333333335,0.9877314814814816,0.06666666666666667,3.25,368,174400098348,50,70.42710542678833,375.1418526172638,0.0015108585357666016,3.3333333333333335,0.9796296296296296,0.06666666666666667,3.0833333333333335,363.0,824477712049.0,50.0,104.57177329063416,3.3333333333333335,0.980925925925926,0.06666666666666667,2.6666666666666665,362.0,784488621032.0,50.0,99.61473512649536,3.25,0.984074074074074,0.065,3.25,364.0,342943175155.0,50.0,100.52823877334595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,19,1.9,12,8,1.8125,2.4166666666666665,0.9875810185185185,0.04833333333333334,4,2.4166666666666665,0.9963194444444444,0.04833333333333333,1.9166666666666667,558,174400098348,50,59.898802518844604,341.24099040031433,121.79085183143616,2.5,0.9797222222222224,0.05,1.9166666666666667,553.0,824477712049.0,50.0,105.13243818283081,2.3333333333333335,0.98625,0.04666666666666667,2.1666666666666665,552.0,784488621032.0,50.0,90.48608112335205,2.4166666666666665,0.9880324074074074,0.04833333333333333,1.25,554.0,342943175155.0,50.0,85.72366857528687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,37,3.7,12,9,3.0625,3.3125000000000004,0.9830902777777778,0.06625,4,3.3333333333333335,0.9877314814814816,0.06666666666666667,3.25,368,174400098348,50,70.42710542678833,375.1418526172638,0.0019373893737792969,3.3333333333333335,0.9796296296296296,0.06666666666666667,3.0833333333333335,363.0,824477712049.0,50.0,104.57177329063416,3.3333333333333335,0.980925925925926,0.06666666666666667,2.6666666666666665,362.0,784488621032.0,50.0,99.61473512649536,3.25,0.984074074074074,0.065,3.25,364.0,342943175155.0,50.0,100.52823877334595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,41,4.1,12,9,2.5625,3.4791666666666665,0.9895023148148148,0.06958333333333333,4,3.5,0.9867592592592592,0.07,2.0,308,174400098348,50,55.04513120651245,256.1814045906067,0.001461029052734375,3.5,0.9907870370370372,0.07,3.0,303.0,824477712049.0,50.0,63.39399528503418,3.5,0.9859953703703704,0.07,2.75,302.0,784488621032.0,50.0,82.65197110176086,3.4166666666666665,0.9944675925925924,0.06833333333333333,2.5,304.0,342943175155.0,50.0,55.090306997299194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,28,2.8,12,9,2.3333333333333335,2.9374999999999996,0.9864525462962963,0.05875,4,2.9166666666666665,0.9906944444444444,0.058333333333333334,2.6666666666666665,428,174400098348,50,64.88750457763672,351.64566111564636,0.0014004707336425781,3.0,0.9894675925925924,0.06,1.75,423.0,824477712049.0,50.0,82.59165382385254,2.9166666666666665,0.976412037037037,0.058333333333333334,2.5833333333333335,422.0,784488621032.0,50.0,123.44238185882568,2.9166666666666665,0.9892361111111112,0.058333333333333334,2.3333333333333335,424.0,342943175155.0,50.0,80.72412085533142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
