0.032 0.9168749999999998 2.1 
0.027333333333333334 0.963148148148148 1.2 
0.026999999999999996 0.9633159722222221 2.4 
0.0264 0.9654444444444443 1.52 
0.03266666666666667 0.9258333333333332 1.6666666666666667 
0.0264 0.9654444444444443 1.52 
0.0324 0.9553425925925925 2.04 
0.03 0.9577083333333332 1.6666666666666667 
0.027999999999999997 0.9580092592592592 2.1999999999999997 
0.0295 0.9610590277777776 2.0999999999999996 
0.03266666666666667 0.9258333333333332 1.6666666666666667 
0.032 0.9168749999999998 2.1 
