,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
78,43,4.3,5,6,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.0,0.926898148148148,0.019999999999999997,2,1.8,0.8703703703703701,0.018,1.2,206,708682768404,100,817.7827847003937,1405.565171957016,0.0009946823120117188,2.2,0.9834259259259257,0.022,1.6,205.0,569613879239.0,100.0,587.7823872566223,,,,,,,,,,,,,,,,,,,,,,,,
79,43,4.3,5,6,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.0,0.926898148148148,0.019999999999999997,2,1.8,0.8703703703703701,0.018,1.2,206,708682768404,100,817.7827847003937,1405.565171957016,0.0010249614715576172,2.2,0.9834259259259257,0.022,1.6,205.0,569613879239.0,100.0,587.7823872566223,,,,,,,,,,,,,,,,,,,,,,,,
80,44,4.4,5,6,11,14,9,10,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,4.7,5.9,0.9582916666666665,0.059,2,6.0,0.9429351851851852,0.06,5.2,251,708682768404,100,970.2150917053223,1823.8024213314056,1016.38716173172,5.8,0.973648148148148,0.058,4.2,250.0,569613879239.0,100.0,853.5873296260834,,,,,,,,,,,,,,,,,,,,,,,,
81,85,8.5,5,6,10,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,3.4,0.9370370370370369,0.034,2,3.4,0.9071759259259258,0.034,4.0,256,708682768404,100,634.7781116962433,1193.561286687851,634.8240163326263,3.4,0.9668981481481481,0.034,4.2,255.0,569613879239.0,100.0,558.7831749916077,,,,,,,,,,,,,,,,,,,,,,,,
82,43,4.3,5,6,11,14,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.7,4.0,0.9086805555555555,0.04,2,4.2,0.9473842592592593,0.042,3.4,261,708682768404,100,834.570613861084,1842.1905436515808,1007.6473963260651,3.8,0.8699768518518517,0.038,4.0,260.0,569613879239.0,100.0,1007.6199297904968,,,,,,,,,,,,,,,,,,,,,,,,
83,86,8.6,5,6,9,10,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.3,0.8840624999999998,0.033,2,3.4,0.9019444444444441,0.034,3.4,266,708682768404,100,792.4755861759186,1676.1662940979004,883.6984143257141,3.2,0.8661805555555553,0.032,2.6,265.0,569613879239.0,100.0,883.6907079219818,,,,,,,,,,,,,,,,,,,,,,,,
84,43,4.3,5,7,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,2.0,0.926898148148148,0.019999999999999997,2,1.8,0.8703703703703701,0.018,1.4,271,708682768404,100,801.7334299087524,1353.8535392284393,811.3358042240143,2.2,0.9834259259259257,0.022,1.2,270.0,569613879239.0,100.0,552.1201093196869,,,,,,,,,,,,,,,,,,,,,,,,
85,86,8.6,5,7,9,10,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.3,0.8840624999999998,0.033,2,3.4,0.9019444444444441,0.034,3.4,266,708682768404,100,792.4755861759186,1676.1662940979004,0.0013608932495117188,3.2,0.8661805555555553,0.032,2.6,265.0,569613879239.0,100.0,883.6907079219818,,,,,,,,,,,,,,,,,,,,,,,,
86,44,4.4,5,7,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,2.1,0.9465740740740738,0.020999999999999998,2,2.0,0.918148148148148,0.02,1.4,276,708682768404,100,629.4521296024323,1183.2067804336548,629.4813778400421,2.2,0.9749999999999996,0.022,2.0,275.0,569613879239.0,100.0,553.7546508312225,,,,,,,,,,,,,,,,,,,,,,,,
87,43,4.3,5,7,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.0,0.926898148148148,0.019999999999999997,2,1.8,0.8703703703703701,0.018,1.2,206,708682768404,100,817.7827847003937,1405.565171957016,0.0013370513916015625,2.2,0.9834259259259257,0.022,1.6,205.0,569613879239.0,100.0,587.7823872566223,,,,,,,,,,,,,,,,,,,,,,,,
88,43,4.3,5,7,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.0,0.926898148148148,0.019999999999999997,2,1.8,0.8703703703703701,0.018,1.2,206,708682768404,100,817.7827847003937,1405.565171957016,0.0010271072387695312,2.2,0.9834259259259257,0.022,1.6,205.0,569613879239.0,100.0,587.7823872566223,,,,,,,,,,,,,,,,,,,,,,,,
89,43,4.3,5,7,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.0,0.926898148148148,0.019999999999999997,2,1.8,0.8703703703703701,0.018,1.2,206,708682768404,100,817.7827847003937,1405.565171957016,0.0009920597076416016,2.2,0.9834259259259257,0.022,1.6,205.0,569613879239.0,100.0,587.7823872566223,,,,,,,,,,,,,,,,,,,,,,,,
90,86,8.6,5,7,9,10,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.3,0.8840624999999998,0.033,2,3.4,0.9019444444444441,0.034,3.4,266,708682768404,100,792.4755861759186,1676.1662940979004,0.0009703636169433594,3.2,0.8661805555555553,0.032,2.6,265.0,569613879239.0,100.0,883.6907079219818,,,,,,,,,,,,,,,,,,,,,,,,
91,42,4.2,5,7,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.0,0.933009259259259,0.019999999999999997,2,1.8,0.879074074074074,0.018,1.0,281,708682768404,100,794.2255706787109,1344.9905257225037,794.3078858852386,2.2,0.9869444444444441,0.022,1.6,280.0,569613879239.0,100.0,550.7649550437927,,,,,,,,,,,,,,,,,,,,,,,,
92,43,4.3,5,7,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.0,0.926898148148148,0.019999999999999997,2,1.8,0.8703703703703701,0.018,1.2,206,708682768404,100,817.7827847003937,1405.565171957016,0.0014126300811767578,2.2,0.9834259259259257,0.022,1.6,205.0,569613879239.0,100.0,587.7823872566223,,,,,,,,,,,,,,,,,,,,,,,,
93,43,4.3,5,7,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.0,0.926898148148148,0.019999999999999997,2,1.8,0.8703703703703701,0.018,1.2,206,708682768404,100,817.7827847003937,1405.565171957016,0.0010230541229248047,2.2,0.9834259259259257,0.022,1.6,205.0,569613879239.0,100.0,587.7823872566223,,,,,,,,,,,,,,,,,,,,,,,,
94,86,8.6,5,7,9,13,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,5.7,7.0,0.9406423611111109,0.07,2,7.2,0.9525520833333331,0.072,6.0,286,708682768404,100,716.9645063877106,1470.8403615951538,753.8838360309601,6.8,0.9287326388888887,0.068,5.4,285.0,569613879239.0,100.0,753.8758552074432,,,,,,,,,,,,,,,,,,,,,,,,
95,86,8.6,5,7,11,12,12,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.6,4.2,0.905364583333333,0.042,2,4.2,0.9118749999999997,0.042,5.4,291,708682768404,100,802.5095188617706,1612.1239612102509,809.6226649284363,4.2,0.8988541666666664,0.042,3.8,290.0,569613879239.0,100.0,809.6144423484802,,,,,,,,,,,,,,,,,,,,,,,,
96,86,8.6,5,8,9,10,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.3,0.8840624999999998,0.033,2,3.4,0.9019444444444441,0.034,3.4,266,708682768404,100,792.4755861759186,1676.1662940979004,0.0013833045959472656,3.2,0.8661805555555553,0.032,2.6,265.0,569613879239.0,100.0,883.6907079219818,,,,,,,,,,,,,,,,,,,,,,,,
97,43,4.3,5,8,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.0,0.926898148148148,0.019999999999999997,2,1.8,0.8703703703703701,0.018,1.2,206,708682768404,100,817.7827847003937,1405.565171957016,0.001009225845336914,2.2,0.9834259259259257,0.022,1.6,205.0,569613879239.0,100.0,587.7823872566223,,,,,,,,,,,,,,,,,,,,,,,,
98,43,4.3,5,8,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,2.0,0.926898148148148,0.019999999999999997,2,1.8,0.8703703703703701,0.018,1.4,271,708682768404,100,801.7334299087524,1353.8535392284393,0.001012563705444336,2.2,0.9834259259259257,0.022,1.2,270.0,569613879239.0,100.0,552.1201093196869,,,,,,,,,,,,,,,,,,,,,,,,
99,43,4.3,5,8,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.0,0.926898148148148,0.019999999999999997,2,1.8,0.8703703703703701,0.018,1.2,206,708682768404,100,817.7827847003937,1405.565171957016,0.0010075569152832031,2.2,0.9834259259259257,0.022,1.6,205.0,569613879239.0,100.0,587.7823872566223,,,,,,,,,,,,,,,,,,,,,,,,
100,43,4.3,5,8,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.0,0.926898148148148,0.019999999999999997,2,1.8,0.8703703703703701,0.018,1.2,206,708682768404,100,817.7827847003937,1405.565171957016,0.0010154247283935547,2.2,0.9834259259259257,0.022,1.6,205.0,569613879239.0,100.0,587.7823872566223,,,,,,,,,,,,,,,,,,,,,,,,
101,43,4.3,5,8,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,2.0,0.926898148148148,0.019999999999999997,2,1.8,0.8703703703703701,0.018,1.4,271,708682768404,100,801.7334299087524,1353.8535392284393,0.0009918212890625,2.2,0.9834259259259257,0.022,1.2,270.0,569613879239.0,100.0,552.1201093196869,,,,,,,,,,,,,,,,,,,,,,,,
102,86,8.6,5,8,9,10,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.3,0.8840624999999998,0.033,2,3.4,0.9019444444444441,0.034,3.4,266,708682768404,100,792.4755861759186,1676.1662940979004,0.0010328292846679688,3.2,0.8661805555555553,0.032,2.6,265.0,569613879239.0,100.0,883.6907079219818,,,,,,,,,,,,,,,,,,,,,,,,
103,43,4.3,5,8,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,2.0,0.926898148148148,0.019999999999999997,2,1.8,0.8703703703703701,0.018,1.4,271,708682768404,100,801.7334299087524,1353.8535392284393,0.0009913444519042969,2.2,0.9834259259259257,0.022,1.2,270.0,569613879239.0,100.0,552.1201093196869,,,,,,,,,,,,,,,,,,,,,,,,
104,86,8.6,5,8,9,10,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.3,0.8840624999999998,0.033,2,3.4,0.9019444444444441,0.034,3.4,266,708682768404,100,792.4755861759186,1676.1662940979004,0.0009732246398925781,3.2,0.8661805555555553,0.032,2.6,265.0,569613879239.0,100.0,883.6907079219818,,,,,,,,,,,,,,,,,,,,,,,,
105,86,8.6,5,8,9,10,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.3,0.8840624999999998,0.033,2,3.4,0.9019444444444441,0.034,3.4,266,708682768404,100,792.4755861759186,1676.1662940979004,0.0009908676147460938,3.2,0.8661805555555553,0.032,2.6,265.0,569613879239.0,100.0,883.6907079219818,,,,,,,,,,,,,,,,,,,,,,,,
106,43,4.3,5,8,10,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,3.4000000000000004,0.9460802469135802,0.034,2,3.2,0.9143518518518517,0.032,2.4,296,708682768404,100,764.6134631633759,1364.3734090328217,818.8037779331207,3.6,0.9778086419753086,0.036,3.0,295.0,569613879239.0,100.0,599.7599458694458,,,,,,,,,,,,,,,,,,,,,,,,
107,87,8.7,5,8,11,12,10,11,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.4,4.2,0.8998333333333332,0.042,2,4.2,0.8912222222222221,0.042,1.8,301,708682768404,100,1044.0664732456207,2024.0848042964935,1053.5568585395813,4.2,0.9084444444444442,0.042,3.0,300.0,569613879239.0,100.0,980.0183310508728,,,,,,,,,,,,,,,,,,,,,,,,
108,23,2.3,5,9,10,11,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,2.2,0.9444791666666665,0.022,2,2.4,0.9607638888888888,0.024,2.2,306,708682768404,100,720.5879535675049,1552.7359595298767,870.9725613594055,2.0,0.9281944444444443,0.02,1.2,305.0,569613879239.0,100.0,832.1480059623718,,,,,,,,,,,,,,,,,,,,,,,,
109,86,8.6,5,9,10,11,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.4,3.3,0.8840624999999998,0.033,2,3.4,0.9019444444444441,0.034,1.2,311,708682768404,100,844.167064666748,1764.8611974716187,920.7026801109314,3.2,0.8661805555555553,0.032,1.6,310.0,569613879239.0,100.0,920.6941328048706,,,,,,,,,,,,,,,,,,,,,,,,
110,86,8.6,5,9,9,10,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.3,0.8840624999999998,0.033,2,3.4,0.9019444444444441,0.034,3.4,266,708682768404,100,792.4755861759186,1676.1662940979004,0.0013794898986816406,3.2,0.8661805555555553,0.032,2.6,265.0,569613879239.0,100.0,883.6907079219818,,,,,,,,,,,,,,,,,,,,,,,,
111,43,4.3,5,9,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,2.0,0.926898148148148,0.019999999999999997,2,1.8,0.8703703703703701,0.018,1.4,271,708682768404,100,801.7334299087524,1353.8535392284393,0.0009832382202148438,2.2,0.9834259259259257,0.022,1.2,270.0,569613879239.0,100.0,552.1201093196869,,,,,,,,,,,,,,,,,,,,,,,,
112,87,8.7,5,9,11,12,9,10,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.7,4.2,0.8998333333333332,0.042,2,4.2,0.8912222222222221,0.042,3.2,316,708682768404,100,1125.2089231014252,2181.760495901108,1151.9723341464996,4.2,0.9084444444444442,0.042,2.2,315.0,569613879239.0,100.0,1056.5515727996826,,,,,,,,,,,,,,,,,,,,,,,,
113,43,4.3,5,9,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.0,0.926898148148148,0.019999999999999997,2,1.8,0.8703703703703701,0.018,1.2,206,708682768404,100,817.7827847003937,1405.565171957016,0.00136566162109375,2.2,0.9834259259259257,0.022,1.6,205.0,569613879239.0,100.0,587.7823872566223,,,,,,,,,,,,,,,,,,,,,,,,
114,43,4.3,5,9,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,2.0,0.926898148148148,0.019999999999999997,2,1.8,0.8703703703703701,0.018,1.4,271,708682768404,100,801.7334299087524,1353.8535392284393,0.000993967056274414,2.2,0.9834259259259257,0.022,1.2,270.0,569613879239.0,100.0,552.1201093196869,,,,,,,,,,,,,,,,,,,,,,,,
115,86,8.6,5,9,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.5,0.9124999999999998,0.025,2,2.4,0.8667592592592591,0.024,1.4,321,708682768404,100,773.675927400589,1344.7946467399597,773.7060568332672,2.6,0.9582407407407404,0.026,3.0,320.0,569613879239.0,100.0,571.1187193393707,,,,,,,,,,,,,,,,,,,,,,,,
116,86,8.6,5,9,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.5,0.9124999999999998,0.025,2,2.4,0.8667592592592591,0.024,1.6,326,708682768404,100,785.5103466510773,1401.1266613006592,785.594080209732,2.6,0.9582407407407404,0.026,2.4,325.0,569613879239.0,100.0,615.6163146495819,,,,,,,,,,,,,,,,,,,,,,,,
117,44,4.4,5,9,9,10,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.8,0.9183680555555553,0.027999999999999997,2,3.0,0.9388194444444442,0.03,2.0,331,708682768404,100,794.2312641143799,1658.9365227222443,864.714376449585,2.6,0.8979166666666665,0.026,3.0,330.0,569613879239.0,100.0,864.7052586078644,,,,,,,,,,,,,,,,,,,,,,,,
118,43,4.3,5,9,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.0,0.926898148148148,0.019999999999999997,2,1.8,0.8703703703703701,0.018,1.2,206,708682768404,100,817.7827847003937,1405.565171957016,0.0013630390167236328,2.2,0.9834259259259257,0.022,1.6,205.0,569613879239.0,100.0,587.7823872566223,,,,,,,,,,,,,,,,,,,,,,,,
119,43,4.3,5,9,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.0,0.926898148148148,0.019999999999999997,2,1.8,0.8703703703703701,0.018,1.2,206,708682768404,100,817.7827847003937,1405.565171957016,0.001027822494506836,2.2,0.9834259259259257,0.022,1.6,205.0,569613879239.0,100.0,587.7823872566223,,,,,,,,,,,,,,,,,,,,,,,,
120,86,8.6,5,10,10,11,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,3.4666666666666663,0.9163657407407405,0.03466666666666667,3,3.4,0.9019444444444441,0.034,1.2,311,708682768404,100,844.167064666748,2315.2141115665436,0.0010228157043457031,3.2,0.8661805555555553,0.032,1.6,310.0,569613879239.0,100.0,920.6941328048706,3.8,0.980972222222222,0.038,1.2,313.0,780083440065.0,100.0,550.3529140949249,,,,,,,,,,,,,,,,
121,42,4.2,5,10,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,2.066666666666667,0.941296296296296,0.020666666666666663,3,1.8,0.879074074074074,0.018,1.0,281,708682768404,100,794.2255706787109,1960.3575766086578,0.0010142326354980469,2.2,0.9869444444444441,0.022,1.6,280.0,569613879239.0,100.0,550.7649550437927,2.2,0.95787037037037,0.022,1.8,283.0,780083440065.0,100.0,615.3670508861542,,,,,,,,,,,,,,,,
122,86,8.6,5,10,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.533333333333333,0.912685185185185,0.025333333333333333,3,2.4,0.8667592592592591,0.024,1.6,326,708682768404,100,785.5103466510773,2112.2029671669006,0.0010232925415039062,2.6,0.9582407407407404,0.026,2.4,325.0,569613879239.0,100.0,615.6163146495819,2.6,0.9130555555555554,0.026,2.0,328.0,780083440065.0,100.0,711.0763058662415,,,,,,,,,,,,,,,,
123,43,4.3,5,10,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.133333333333333,2.066666666666667,0.9345370370370368,0.020666666666666663,3,1.8,0.8703703703703701,0.018,1.4,271,708682768404,100,801.7334299087524,1990.4039387702942,0.000997304916381836,2.2,0.9834259259259257,0.022,1.2,270.0,569613879239.0,100.0,552.1201093196869,2.2,0.9498148148148148,0.022,0.8,273.0,780083440065.0,100.0,636.5503995418549,,,,,,,,,,,,,,,,
124,84,8.4,5,10,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666666,2.466666666666667,0.8992283950617282,0.02466666666666667,3,2.4,0.8716666666666665,0.024,2.0,336,708682768404,100,824.4593141078949,2219.0379633903503,838.8823800086975,2.6,0.9638888888888889,0.026,1.0,335.0,569613879239.0,100.0,555.7361330986023,2.4,0.8621296296296294,0.024,0.8,338.0,780083440065.0,100.0,838.8425161838531,,,,,,,,,,,,,,,,
125,44,4.4,5,10,10,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.466666666666667,2.8000000000000003,0.9526080246913579,0.027999999999999997,3,2.6,0.9134259259259258,0.026,3.0,341,708682768404,100,680.6829328536987,1839.2168629169464,685.690388917923,2.8,0.9630092592592591,0.028,2.0,340.0,569613879239.0,100.0,618.7383227348328,3.0,0.9813888888888886,0.03,2.4,343.0,780083440065.0,100.0,539.7956073284149,,,,,,,,,,,,,,,,
126,43,4.3,5,10,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.133333333333333,2.066666666666667,0.9345370370370368,0.020666666666666663,3,1.8,0.8703703703703701,0.018,1.4,271,708682768404,100,801.7334299087524,1990.4039387702942,0.00962519645690918,2.2,0.9834259259259257,0.022,1.2,270.0,569613879239.0,100.0,552.1201093196869,2.2,0.9498148148148148,0.022,0.8,273.0,780083440065.0,100.0,636.5503995418549,,,,,,,,,,,,,,,,
127,43,4.3,5,10,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,2.066666666666667,0.9345370370370368,0.020666666666666663,3,1.8,0.8703703703703701,0.018,1.2,206,708682768404,100,817.7827847003937,2034.5994024276733,0.0010216236114501953,2.2,0.9834259259259257,0.022,1.6,205.0,569613879239.0,100.0,587.7823872566223,2.2,0.9498148148148148,0.022,1.2,208.0,780083440065.0,100.0,629.0342304706573,,,,,,,,,,,,,,,,
128,43,4.3,5,10,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,2.066666666666667,0.9345370370370368,0.020666666666666663,3,1.8,0.8703703703703701,0.018,1.2,206,708682768404,100,817.7827847003937,2034.5994024276733,0.0009737014770507812,2.2,0.9834259259259257,0.022,1.6,205.0,569613879239.0,100.0,587.7823872566223,2.2,0.9498148148148148,0.022,1.2,208.0,780083440065.0,100.0,629.0342304706573,,,,,,,,,,,,,,,,
129,43,4.3,5,10,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,2.066666666666667,0.9345370370370368,0.020666666666666663,3,1.8,0.8703703703703701,0.018,1.2,206,708682768404,100,817.7827847003937,2034.5994024276733,0.0013120174407958984,2.2,0.9834259259259257,0.022,1.6,205.0,569613879239.0,100.0,587.7823872566223,2.2,0.9498148148148148,0.022,1.2,208.0,780083440065.0,100.0,629.0342304706573,,,,,,,,,,,,,,,,
130,40,4.0,5,10,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,2.0,0.9221913580246911,0.02,3,1.8,0.8979629629629627,0.018,0.4,346,708682768404,100,825.5150072574615,2281.7598576545715,830.1816442012787,2.0,0.9131481481481477,0.02,1.4,345.0,569613879239.0,100.0,806.0350871086121,2.2,0.9554629629629628,0.022,1.4,348.0,780083440065.0,100.0,650.2097632884979,,,,,,,,,,,,,,,,
131,43,4.3,5,10,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,2.066666666666667,0.9345370370370368,0.020666666666666663,3,1.8,0.8703703703703701,0.018,1.2,206,708682768404,100,817.7827847003937,2034.5994024276733,0.0014302730560302734,2.2,0.9834259259259257,0.022,1.6,205.0,569613879239.0,100.0,587.7823872566223,2.2,0.9498148148148148,0.022,1.2,208.0,780083440065.0,100.0,629.0342304706573,,,,,,,,,,,,,,,,
132,43,4.3,5,11,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.133333333333333,2.066666666666667,0.9345370370370368,0.020666666666666663,3,1.8,0.8703703703703701,0.018,1.4,271,708682768404,100,801.7334299087524,1990.4039387702942,0.0010881423950195312,2.2,0.9834259259259257,0.022,1.2,270.0,569613879239.0,100.0,552.1201093196869,2.2,0.9498148148148148,0.022,0.8,273.0,780083440065.0,100.0,636.5503995418549,,,,,,,,,,,,,,,,
133,43,4.3,5,11,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,2.066666666666667,0.9345370370370368,0.020666666666666663,3,1.8,0.8703703703703701,0.018,1.2,206,708682768404,100,817.7827847003937,2034.5994024276733,0.0010402202606201172,2.2,0.9834259259259257,0.022,1.6,205.0,569613879239.0,100.0,587.7823872566223,2.2,0.9498148148148148,0.022,1.2,208.0,780083440065.0,100.0,629.0342304706573,,,,,,,,,,,,,,,,
134,84,8.4,5,11,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666666,2.466666666666667,0.8992283950617282,0.02466666666666667,3,2.4,0.8716666666666665,0.024,2.0,336,708682768404,100,824.4593141078949,2219.0379633903503,0.0010483264923095703,2.6,0.9638888888888889,0.026,1.0,335.0,569613879239.0,100.0,555.7361330986023,2.4,0.8621296296296294,0.024,0.8,338.0,780083440065.0,100.0,838.8425161838531,,,,,,,,,,,,,,,,
135,43,4.3,5,11,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.133333333333333,2.066666666666667,0.9345370370370368,0.020666666666666663,3,1.8,0.8703703703703701,0.018,1.4,271,708682768404,100,801.7334299087524,1990.4039387702942,0.0010187625885009766,2.2,0.9834259259259257,0.022,1.2,270.0,569613879239.0,100.0,552.1201093196869,2.2,0.9498148148148148,0.022,0.8,273.0,780083440065.0,100.0,636.5503995418549,,,,,,,,,,,,,,,,
136,43,4.3,5,11,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.133333333333333,2.066666666666667,0.9345370370370368,0.020666666666666663,3,1.8,0.8703703703703701,0.018,1.4,271,708682768404,100,801.7334299087524,1990.4039387702942,0.0010285377502441406,2.2,0.9834259259259257,0.022,1.2,270.0,569613879239.0,100.0,552.1201093196869,2.2,0.9498148148148148,0.022,0.8,273.0,780083440065.0,100.0,636.5503995418549,,,,,,,,,,,,,,,,
137,43,4.3,5,11,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,2.066666666666667,0.9345370370370368,0.020666666666666663,3,1.8,0.8703703703703701,0.018,1.2,206,708682768404,100,817.7827847003937,2034.5994024276733,0.0010497570037841797,2.2,0.9834259259259257,0.022,1.6,205.0,569613879239.0,100.0,587.7823872566223,2.2,0.9498148148148148,0.022,1.2,208.0,780083440065.0,100.0,629.0342304706573,,,,,,,,,,,,,,,,
138,40,4.0,5,11,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,2.0,0.9221913580246911,0.02,3,1.8,0.8979629629629627,0.018,0.4,346,708682768404,100,825.5150072574615,2281.7598576545715,0.001039266586303711,2.0,0.9131481481481477,0.02,1.4,345.0,569613879239.0,100.0,806.0350871086121,2.2,0.9554629629629628,0.022,1.4,348.0,780083440065.0,100.0,650.2097632884979,,,,,,,,,,,,,,,,
139,40,4.0,5,11,10,11,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.8666666666666665,2.733333333333333,0.9229629629629628,0.027333333333333334,3,2.8,0.9284722222222219,0.028,1.8,351,708682768404,100,801.4002547264099,2422.0486586093903,882.96519780159,2.4,0.8916666666666665,0.024,2.4,350.0,569613879239.0,100.0,882.9032425880432,3.0,0.9487499999999999,0.03,1.4,353.0,780083440065.0,100.0,737.7451612949371,,,,,,,,,,,,,,,,
