,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
78,32,3.2,5,6,10,11,10,13,11,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,3.8,5.5,0.9538148148148146,0.055,2,5.6,0.9400648148148146,0.056,3.6,200,907480588039,100,225.82491374015808,423.71519231796265,0.0008220672607421875,5.4,0.9675648148148145,0.054,4.0,204.0,214633551670.0,100.0,197.89027857780457,,,,,,,,,,,,,,,,,,,,,,,,
79,32,3.2,5,6,10,11,10,13,11,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,3.8,5.5,0.9538148148148146,0.055,2,5.6,0.9400648148148146,0.056,3.6,200,907480588039,100,225.82491374015808,423.71519231796265,0.0005586147308349609,5.4,0.9675648148148145,0.054,4.0,204.0,214633551670.0,100.0,197.89027857780457,,,,,,,,,,,,,,,,,,,,,,,,
80,30,3.0,5,6,12,13,9,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.3,3.6,0.9592013888888887,0.036,2,3.6,0.9355902777777776,0.036,2.2,285,907480588039,100,227.01447176933289,371.73664379119873,291.41919708251953,3.6,0.9828124999999999,0.036,2.4,289.0,214633551670.0,100.0,144.72217202186584,,,,,,,,,,,,,,,,,,,,,,,,
81,16,1.6,5,6,10,11,9,11,12,14,12,13,10,11,9,11,11,12,0,0,0,0,0,0,2.8,4.5,0.9162103174603173,0.045,2,4.8,0.9234920634920635,0.048,2.2,290,907480588039,100,335.589994430542,690.8892228603363,367.12846279144287,4.2,0.9089285714285712,0.042,3.4,294.0,214633551670.0,100.0,355.2992284297943,,,,,,,,,,,,,,,,,,,,,,,,
82,29,2.9,5,6,11,14,12,14,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.7,5.0,0.9754166666666666,0.05,2,5.2,0.9812384259259259,0.052,3.6,295,907480588039,100,146.26180720329285,314.0170340538025,258.9104628562927,4.8,0.9695949074074073,0.048,3.8,299.0,214633551670.0,100.0,167.75522685050964,,,,,,,,,,,,,,,,,,,,,,,,
83,29,2.9,5,6,10,11,10,12,11,12,11,13,10,11,9,11,0,0,0,0,0,0,0,0,3.4,5.4,0.9518518518518517,0.054,2,5.4,0.928449074074074,0.054,3.4,250,907480588039,100,283.1140224933624,454.3231077194214,0.0007925033569335938,5.4,0.9752546296296294,0.054,3.4,254.0,214633551670.0,100.0,171.20908522605896,,,,,,,,,,,,,,,,,,,,,,,,
84,31,3.1,5,7,9,11,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.5,3.9000000000000004,0.9590624999999998,0.039,2,4.2,0.9826388888888887,0.042,2.2,270,907480588039,100,130.43858361244202,311.8286259174347,0.0007548332214355469,3.6,0.9354861111111109,0.036,4.8,274.0,214633551670.0,100.0,181.39004230499268,,,,,,,,,,,,,,,,,,,,,,,,
85,15,1.5,5,7,10,11,9,11,12,13,12,13,10,11,9,11,11,12,0,0,0,0,0,0,2.3,4.300000000000001,0.9389285714285711,0.043,2,4.4,0.9427777777777775,0.044,2.0,300,907480588039,100,279.654602766037,551.9859430789948,279.80140376091003,4.2,0.9350793650793648,0.042,2.6,304.0,214633551670.0,100.0,272.33134031295776,,,,,,,,,,,,,,,,,,,,,,,,
86,30,3.0,5,7,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.4,0.9094907407407405,0.024,2,2.4,0.9071296296296295,0.024,2.6,305,907480588039,100,183.57068967819214,375.76470851898193,192.87941718101501,2.4,0.9118518518518516,0.024,3.0,309.0,214633551670.0,100.0,192.1940188407898,,,,,,,,,,,,,,,,,,,,,,,,
87,30,3.0,5,7,9,11,12,13,9,11,12,13,9,11,0,0,0,0,0,0,0,0,0,0,4.0,4.9,0.9375555555555554,0.049,2,5.2,0.9786388888888886,0.052,3.0,310,907480588039,100,165.06540274620056,508.00293922424316,343.0901987552643,4.6,0.8964722222222221,0.046,5.0,314.0,214633551670.0,100.0,342.9375364780426,,,,,,,,,,,,,,,,,,,,,,,,
88,30,3.0,5,7,11,13,12,14,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,3.8,4.8,0.9430555555555555,0.048,2,5.0,0.9514999999999999,0.05,3.0,315,907480588039,100,225.36029863357544,479.95579862594604,259.515912771225,4.6,0.9346111111111111,0.046,4.6,319.0,214633551670.0,100.0,254.5954999923706,,,,,,,,,,,,,,,,,,,,,,,,
89,30,3.0,5,7,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.8,0.9026388888888888,0.028,2,2.8,0.8891666666666665,0.028,2.2,320,907480588039,100,242.2275846004486,452.02920603752136,242.38132452964783,2.8,0.916111111111111,0.028,3.2,324.0,214633551670.0,100.0,209.80162143707275,,,,,,,,,,,,,,,,,,,,,,,,
90,30,3.0,5,7,12,13,9,11,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,3.3,4.1,0.9325833333333331,0.041,2,4.2,0.938222222222222,0.042,2.8,325,907480588039,100,213.70267820358276,474.29583168029785,284.8307795524597,4.0,0.9269444444444442,0.04,3.8,329.0,214633551670.0,100.0,260.5931534767151,,,,,,,,,,,,,,,,,,,,,,,,
91,16,1.6,5,7,9,10,10,12,12,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,2.3,3.3,0.9254861111111108,0.033,2,3.4,0.9443333333333331,0.034,1.6,330,907480588039,100,217.79514527320862,529.9259035587311,316.94765877723694,3.2,0.9066388888888885,0.032,3.0,334.0,214633551670.0,100.0,312.13075828552246,,,,,,,,,,,,,,,,,,,,,,,,
92,31,3.1,5,7,9,11,12,13,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,4.0,4.300000000000001,0.9454027777777776,0.043,2,4.4,0.9451111111111107,0.044,3.8,335,907480588039,100,198.28687739372253,415.1302192211151,232.62711763381958,4.2,0.9456944444444444,0.042,4.2,339.0,214633551670.0,100.0,216.84334182739258,,,,,,,,,,,,,,,,,,,,,,,,
93,30,3.0,5,7,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.8,0.9026388888888888,0.028,2,2.8,0.8891666666666665,0.028,2.2,320,907480588039,100,242.2275846004486,452.02920603752136,0.000827789306640625,2.8,0.916111111111111,0.028,3.2,324.0,214633551670.0,100.0,209.80162143707275,,,,,,,,,,,,,,,,,,,,,,,,
94,30,3.0,5,7,11,12,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.1,3.6,0.9592013888888887,0.036,2,3.6,0.9355902777777776,0.036,3.0,340,907480588039,100,216.78389382362366,354.9515357017517,289.13506388664246,3.6,0.9828124999999999,0.036,3.2,344.0,214633551670.0,100.0,138.16764187812805,,,,,,,,,,,,,,,,,,,,,,,,
95,27,2.7,5,7,9,12,9,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.0999999999999996,5.4,0.9650752314814814,0.054,2,5.6,0.9858449074074074,0.056,3.4,345,907480588039,100,140.6049075126648,377.33440947532654,269.7493965625763,5.2,0.9443055555555554,0.052,2.8,349.0,214633551670.0,100.0,236.72950196266174,,,,,,,,,,,,,,,,,,,,,,,,
96,30,3.0,5,8,9,11,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.8,0.9026388888888888,0.028,2,2.8,0.8891666666666665,0.028,2.4,350,907480588039,100,243.6155650615692,452.45127749443054,243.62208151817322,2.8,0.916111111111111,0.028,3.0,354.0,214633551670.0,100.0,208.83571243286133,,,,,,,,,,,,,,,,,,,,,,,,
97,15,1.5,5,8,10,11,12,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,2.1,0.9561805555555553,0.020999999999999998,2,2.0,0.9266319444444441,0.02,1.2,355,907480588039,100,213.00536441802979,341.92057156562805,213.0129497051239,2.2,0.9857291666666664,0.022,1.4,359.0,214633551670.0,100.0,128.91520714759827,,,,,,,,,,,,,,,,,,,,,,,,
98,30,3.0,5,8,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9000000000000001,2.3,0.9432291666666666,0.023,2,2.4,0.9511111111111109,0.024,1.6,360,907480588039,100,142.53087854385376,297.21623849868774,251.44753456115723,2.2,0.9353472222222221,0.022,2.2,364.0,214633551670.0,100.0,154.68535995483398,,,,,,,,,,,,,,,,,,,,,,,,
99,30,3.0,5,8,12,13,9,11,9,10,10,11,9,11,11,12,0,0,0,0,0,0,0,0,4.4,4.6,0.9300462962962961,0.046,2,4.6,0.9131249999999999,0.046,3.8,365,907480588039,100,309.2297537326813,554.2289609909058,316.97373032569885,4.6,0.9469675925925923,0.046,5.0,369.0,214633551670.0,100.0,244.9992072582245,,,,,,,,,,,,,,,,,,,,,,,,
100,30,3.0,5,8,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.8,0.9026388888888888,0.028,2,2.8,0.8891666666666665,0.028,2.2,320,907480588039,100,242.2275846004486,452.02920603752136,0.0007839202880859375,2.8,0.916111111111111,0.028,3.2,324.0,214633551670.0,100.0,209.80162143707275,,,,,,,,,,,,,,,,,,,,,,,,
101,15,1.5,5,8,11,12,12,14,11,12,10,11,9,11,11,12,0,0,0,0,0,0,0,0,1.7,3.5,0.9402777777777775,0.035,2,3.6,0.9365277777777776,0.036,1.4,370,907480588039,100,259.70729804039,502.9159255027771,259.71951818466187,3.4,0.9440277777777775,0.034,2.0,374.0,214633551670.0,100.0,243.20862746238708,,,,,,,,,,,,,,,,,,,,,,,,
102,27,2.7,5,8,11,12,9,10,12,13,9,12,11,12,9,11,0,0,0,0,0,0,0,0,3.9,5.0,0.9442206790123455,0.05,2,5.2,0.9582870370370369,0.052,3.8,375,907480588039,100,223.20416617393494,527.5285120010376,349.6539478302002,4.8,0.9301543209876542,0.048,4.0,379.0,214633551670.0,100.0,304.32434582710266,,,,,,,,,,,,,,,,,,,,,,,,
103,15,1.5,5,8,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.8,0.9742824074074072,0.018,2,1.8,0.955185185185185,0.018,0.2,380,907480588039,100,154.15081882476807,277.10031604766846,182.11471009254456,1.8,0.9933796296296294,0.018,1.8,384.0,214633551670.0,100.0,122.94949722290039,,,,,,,,,,,,,,,,,,,,,,,,
104,15,1.5,5,8,9,10,9,11,9,12,12,13,9,11,0,0,0,0,0,0,0,0,0,0,2.4,4.1,0.9584166666666665,0.040999999999999995,2,4.4,0.9718148148148146,0.044,2.4,385,907480588039,100,215.98861622810364,465.7420024871826,249.92270255088806,3.8,0.9450185185185184,0.038,2.4,389.0,214633551670.0,100.0,249.75338625907898,,,,,,,,,,,,,,,,,,,,,,,,
105,27,2.7,5,8,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.3,0.9501620370370367,0.023,2,2.2,0.932083333333333,0.022,3.0,390,907480588039,100,165.84961199760437,299.15362644195557,225.89173483848572,2.4,0.9682407407407405,0.024,1.4,394.0,214633551670.0,100.0,133.3040144443512,,,,,,,,,,,,,,,,,,,,,,,,
106,29,2.9,5,8,9,10,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.1,0.9454861111111108,0.031,2,3.2,0.9582986111111108,0.032,2.0,395,907480588039,100,179.84035110473633,398.85988759994507,222.22384524345398,3.0,0.9326736111111109,0.03,2.4,399.0,214633551670.0,100.0,219.01953649520874,,,,,,,,,,,,,,,,,,,,,,,,
107,31,3.1,5,8,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.7000000000000002,0.9269097222222221,0.017,2,1.8,0.9627777777777777,0.018,1.0,400,907480588039,100,132.79992818832397,317.8357412815094,185.09020280838013,1.6,0.8910416666666665,0.016,1.4,404.0,214633551670.0,100.0,185.03581309318542,,,,,,,,,,,,,,,,,,,,,,,,
108,30,3.0,5,9,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.4,0.9094907407407405,0.024,2,2.4,0.9071296296296295,0.024,2.6,305,907480588039,100,183.57068967819214,375.76470851898193,0.0008544921875,2.4,0.9118518518518516,0.024,3.0,309.0,214633551670.0,100.0,192.1940188407898,,,,,,,,,,,,,,,,,,,,,,,,
109,30,3.0,5,9,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.4,0.9094907407407405,0.024,2,2.4,0.9071296296296295,0.024,2.6,305,907480588039,100,183.57068967819214,375.76470851898193,0.0006070137023925781,2.4,0.9118518518518516,0.024,3.0,309.0,214633551670.0,100.0,192.1940188407898,,,,,,,,,,,,,,,,,,,,,,,,
110,26,2.6,5,9,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.5,0.9205208333333331,0.015,2,1.6,0.9166666666666665,0.016,1.2,405,907480588039,100,144.8359978199005,296.7234091758728,183.4392490386963,1.4,0.9243749999999997,0.014,1.6,409.0,214633551670.0,100.0,151.8874113559723,,,,,,,,,,,,,,,,,,,,,,,,
111,16,1.6,5,9,9,11,12,14,9,11,12,13,10,11,9,11,11,12,0,0,0,0,0,0,3.8000000000000003,5.2,0.9249603174603174,0.052000000000000005,2,5.4,0.9225,0.054,3.2,410,907480588039,100,349.38088631629944,643.6293814182281,406.9881634712219,5.0,0.9274206349206348,0.05,4.4,414.0,214633551670.0,100.0,294.2484951019287,,,,,,,,,,,,,,,,,,,,,,,,
112,30,3.0,5,9,9,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,3.0,0.9399074074074072,0.03,2,3.0,0.931111111111111,0.03,1.8,415,907480588039,100,167.2181477546692,315.508198261261,195.3896496295929,3.0,0.9487037037037035,0.03,3.6,419.0,214633551670.0,100.0,148.2900505065918,,,,,,,,,,,,,,,,,,,,,,,,
113,30,3.0,5,9,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.6,0.9003472222222221,0.016,2,1.6,0.895486111111111,0.016,1.2,420,907480588039,100,190.9172179698944,340.8275372982025,191.06334781646729,1.6,0.9052083333333332,0.016,1.6,424.0,214633551670.0,100.0,149.9103193283081,,,,,,,,,,,,,,,,,,,,,,,,
114,30,3.0,5,9,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.8,0.9026388888888888,0.028,2,2.8,0.8891666666666665,0.028,2.2,320,907480588039,100,242.2275846004486,452.02920603752136,0.0007812976837158203,2.8,0.916111111111111,0.028,3.2,324.0,214633551670.0,100.0,209.80162143707275,,,,,,,,,,,,,,,,,,,,,,,,
115,30,3.0,5,9,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.8,0.9026388888888888,0.028,2,2.8,0.8891666666666665,0.028,2.2,320,907480588039,100,242.2275846004486,452.02920603752136,0.0005972385406494141,2.8,0.916111111111111,0.028,3.2,324.0,214633551670.0,100.0,209.80162143707275,,,,,,,,,,,,,,,,,,,,,,,,
116,11,1.1,5,9,9,10,12,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.5,0.9318749999999999,0.015,2,1.6,0.9414583333333332,0.016,0.8,425,907480588039,100,206.22789573669434,424.7957694530487,250.22337293624878,1.4,0.9222916666666666,0.014,1.4,429.0,214633551670.0,100.0,218.56787371635437,,,,,,,,,,,,,,,,,,,,,,,,
117,14,1.4,5,9,9,10,9,11,12,13,10,11,9,11,11,12,0,0,0,0,0,0,0,0,1.5,3.4,0.9378009259259258,0.034,2,3.4,0.9216666666666665,0.034,1.4,430,907480588039,100,281.0236964225769,508.6657292842865,281.0319092273712,3.4,0.953935185185185,0.034,1.6,434.0,214633551670.0,100.0,227.6420328617096,,,,,,,,,,,,,,,,,,,,,,,,
118,30,3.0,5,9,9,10,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.4000000000000004,3.6,0.9592013888888887,0.036,2,3.6,0.9355902777777776,0.036,2.2,435,907480588039,100,242.5101535320282,404.83260202407837,311.6596953868866,3.6,0.9828124999999999,0.036,2.6,439.0,214633551670.0,100.0,162.32244849205017,,,,,,,,,,,,,,,,,,,,,,,,
119,15,1.5,5,9,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.2,0.9610069444444442,0.012,2,1.2,0.9406249999999999,0.012,0.4,440,907480588039,100,147.02923893928528,259.0640015602112,147.03786087036133,1.2,0.9813888888888886,0.012,2.4,444.0,214633551670.0,100.0,112.0347626209259,,,,,,,,,,,,,,,,,,,,,,,,
120,11,1.1,5,10,12,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.2,0.9489506172839505,0.012000000000000002,3,1.4,0.9535185185185183,0.014,0.4,445,907480588039,100,164.98763918876648,483.76983094215393,187.82924461364746,1.2,0.9302777777777776,0.012,1.4,449.0,214633551670.0,100.0,161.60219025611877,1.0,0.9630555555555552,0.01,0.6,446.0,119219411213.0,100.0,157.18000149726868,,,,,,,,,,,,,,,,
121,30,3.0,5,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,1.6666666666666667,0.9143055555555554,0.016666666666666666,3,1.6,0.895486111111111,0.016,1.2,420,907480588039,100,190.9172179698944,479.56986355781555,0.0006971359252929688,1.6,0.9052083333333332,0.016,1.6,424.0,214633551670.0,100.0,149.9103193283081,1.8,0.9422222222222221,0.018,1.2,421.0,119219411213.0,100.0,138.74232625961304,,,,,,,,,,,,,,,,
122,30,3.0,5,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,1.6666666666666667,0.9143055555555554,0.016666666666666666,3,1.6,0.895486111111111,0.016,1.2,420,907480588039,100,190.9172179698944,479.56986355781555,0.0005793571472167969,1.6,0.9052083333333332,0.016,1.6,424.0,214633551670.0,100.0,149.9103193283081,1.8,0.9422222222222221,0.018,1.2,421.0,119219411213.0,100.0,138.74232625961304,,,,,,,,,,,,,,,,
123,15,1.5,5,10,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666666,1.6666666666666667,0.9660956790123455,0.016666666666666666,3,1.8,0.955185185185185,0.018,0.2,380,907480588039,100,154.15081882476807,459.1613736152649,0.000553131103515625,1.8,0.9933796296296294,0.018,1.8,384.0,214633551670.0,100.0,122.94949722290039,1.4,0.949722222222222,0.014,1.8,381.0,119219411213.0,100.0,182.06105756759644,,,,,,,,,,,,,,,,
124,15,1.5,5,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,1.1333333333333335,0.9676157407407406,0.011333333333333334,3,1.2,0.9406249999999999,0.012,0.4,440,907480588039,100,147.02923893928528,371.5068428516388,0.0005478858947753906,1.2,0.9813888888888886,0.012,2.4,444.0,214633551670.0,100.0,112.0347626209259,1.0,0.9808333333333332,0.01,0.4,441.0,119219411213.0,100.0,112.44284129142761,,,,,,,,,,,,,,,,
125,15,1.5,5,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,1.1333333333333335,0.9676157407407406,0.011333333333333334,3,1.2,0.9406249999999999,0.012,0.4,440,907480588039,100,147.02923893928528,371.5068428516388,0.0005462169647216797,1.2,0.9813888888888886,0.012,2.4,444.0,214633551670.0,100.0,112.0347626209259,1.0,0.9808333333333332,0.01,0.4,441.0,119219411213.0,100.0,112.44284129142761,,,,,,,,,,,,,,,,
126,14,1.4,5,10,9,10,9,11,12,13,10,11,10,11,9,11,0,0,0,0,0,0,0,0,1.8666666666666665,3.466666666666667,0.9320370370370369,0.03466666666666667,3,3.4,0.9235648148148147,0.034,1.4,450,907480588039,100,288.48559188842773,835.7018876075745,297.19246006011963,3.6,0.9243518518518519,0.036,2.4,454.0,214633551670.0,100.0,297.13820147514343,3.4,0.9481944444444443,0.034,1.8,451.0,119219411213.0,100.0,250.0780942440033,,,,,,,,,,,,,,,,
127,11,1.1,5,10,9,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333335,1.2,0.9489506172839505,0.012000000000000002,3,1.4,0.9535185185185183,0.014,1.4,455,907480588039,100,182.74911999702454,533.6141440868378,207.82047080993652,1.2,0.9302777777777776,0.012,1.2,459.0,214633551670.0,100.0,177.03033089637756,1.0,0.9630555555555552,0.01,0.8,456.0,119219411213.0,100.0,173.83469319343567,,,,,,,,,,,,,,,,
128,26,2.6,5,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.5333333333333332,0.9274074074074073,0.015333333333333332,3,1.6,0.9166666666666665,0.016,1.0,460,907480588039,100,168.17688584327698,499.6431248188019,200.7015323638916,1.4,0.9243749999999997,0.014,1.0,464.0,214633551670.0,100.0,172.27072739601135,1.6,0.9411805555555555,0.016,1.6,461.0,119219411213.0,100.0,159.19551157951355,,,,,,,,,,,,,,,,
129,30,3.0,5,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.6666666666666667,0.9143055555555554,0.016666666666666666,3,1.6,0.895486111111111,0.016,0.6,465,907480588039,100,188.9162368774414,476.8173222541809,188.92562079429626,1.6,0.9052083333333332,0.016,2.4,469.0,214633551670.0,100.0,150.30938816070557,1.8,0.9422222222222221,0.018,0.6,466.0,119219411213.0,100.0,137.59169721603394,,,,,,,,,,,,,,,,
130,30,3.0,5,10,12,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.466666666666667,0.9381018518518517,0.02466666666666667,3,2.2,0.9096759259259258,0.022,1.2,470,907480588039,100,200.97388195991516,495.64847588539124,205.49202299118042,2.4,0.9343981481481478,0.024,2.4,474.0,214633551670.0,100.0,164.455575466156,2.8,0.9702314814814814,0.028,1.4,471.0,119219411213.0,100.0,130.21901845932007,,,,,,,,,,,,,,,,
131,14,1.4,5,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,1.2666666666666666,0.9598842592592591,0.012666666666666666,3,1.2,0.9082638888888888,0.012,0.4,475,907480588039,100,151.63172936439514,369.46213245391846,151.6443223953247,1.4,0.9740277777777776,0.014,0.8,479.0,214633551670.0,100.0,120.01334595680237,1.2,0.9973611111111108,0.012,2.0,476.0,119219411213.0,100.0,97.81705713272095,,,,,,,,,,,,,,,,
132,30,3.0,5,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,1.6666666666666667,0.9143055555555554,0.016666666666666666,3,1.6,0.895486111111111,0.016,1.2,480,907480588039,100,190.82700300216675,478.676784992218,190.8373966217041,1.6,0.9052083333333332,0.016,1.8,484.0,214633551670.0,100.0,151.4906849861145,1.8,0.9422222222222221,0.018,1.2,481.0,119219411213.0,100.0,136.35909700393677,,,,,,,,,,,,,,,,
133,15,1.5,5,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,1.1333333333333335,0.9676157407407406,0.011333333333333334,3,1.2,0.9406249999999999,0.012,0.4,440,907480588039,100,147.02923893928528,371.5068428516388,0.0008170604705810547,1.2,0.9813888888888886,0.012,2.4,444.0,214633551670.0,100.0,112.0347626209259,1.0,0.9808333333333332,0.01,0.4,441.0,119219411213.0,100.0,112.44284129142761,,,,,,,,,,,,,,,,
134,30,3.0,5,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,1.6666666666666667,0.9143055555555554,0.016666666666666666,3,1.6,0.895486111111111,0.016,1.2,420,907480588039,100,190.9172179698944,479.56986355781555,0.0005533695220947266,1.6,0.9052083333333332,0.016,1.6,424.0,214633551670.0,100.0,149.9103193283081,1.8,0.9422222222222221,0.018,1.2,421.0,119219411213.0,100.0,138.74232625961304,,,,,,,,,,,,,,,,
135,15,1.5,5,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,1.1333333333333335,0.9676157407407406,0.011333333333333334,3,1.2,0.9406249999999999,0.012,1.0,485,907480588039,100,150.31885147094727,374.3355555534363,150.3346767425537,1.2,0.9813888888888886,0.012,2.4,489.0,214633551670.0,100.0,111.76156306266785,1.0,0.9808333333333332,0.01,0.8,486.0,119219411213.0,100.0,112.25514101982117,,,,,,,,,,,,,,,,
136,25,2.5,5,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666668,1.5333333333333332,0.9472453703703702,0.015333333333333332,3,1.6,0.9365277777777775,0.016,1.2,490,907480588039,100,129.19130420684814,392.7757406234741,195.77952647209167,1.4,0.9446527777777776,0.014,2.2,494.0,214633551670.0,100.0,132.71385860443115,1.6,0.9605555555555554,0.016,0.4,491.0,119219411213.0,100.0,130.87057781219482,,,,,,,,,,,,,,,,
137,11,1.1,5,11,9,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333335,1.2,0.9489506172839505,0.012000000000000002,3,1.4,0.9535185185185183,0.014,1.4,455,907480588039,100,182.74911999702454,533.6141440868378,0.0007860660552978516,1.2,0.9302777777777776,0.012,1.2,459.0,214633551670.0,100.0,177.03033089637756,1.0,0.9630555555555552,0.01,0.8,456.0,119219411213.0,100.0,173.83469319343567,,,,,,,,,,,,,,,,
138,15,1.5,5,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,1.1333333333333335,0.9676157407407406,0.011333333333333334,3,1.2,0.9406249999999999,0.012,0.4,440,907480588039,100,147.02923893928528,371.5068428516388,0.0005555152893066406,1.2,0.9813888888888886,0.012,2.4,444.0,214633551670.0,100.0,112.0347626209259,1.0,0.9808333333333332,0.01,0.4,441.0,119219411213.0,100.0,112.44284129142761,,,,,,,,,,,,,,,,
139,30,3.0,5,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,1.1333333333333335,0.9855092592592593,0.011333333333333334,3,1.2,0.99875,0.012,1.0,495,907480588039,100,84.20368218421936,268.1505534648895,145.59744453430176,1.2,0.9851388888888887,0.012,0.8,499.0,214633551670.0,100.0,88.9851484298706,1.0,0.9726388888888887,0.01,0.4,496.0,119219411213.0,100.0,94.96172285079956,,,,,,,,,,,,,,,,
