,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
78,10,1.0,5,6,10,14,12,13,12,13,12,14,11,14,9,10,10,11,0,0,0,0,0,0,2.9,4.300000000000001,0.9430274470899469,0.043,2,4.4,0.941385582010582,0.044,2.4,285,761656375044,100,1210.5518734455109,2350.901426076889,1433.9214289188385,4.2,0.9446693121693119,0.042,3.4,287.0,946348113438.0,100.0,1140.3495526313782,,,,,,,,,,,,,,,,,,,,,,,,
79,50,5.0,5,6,10,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9000000000000001,3.6,0.9326234567901233,0.036,2,3.6,0.9417592592592591,0.036,1.6,215,761656375044,100,582.9206795692444,1230.8765063285828,0.0013208389282226562,3.6,0.9234876543209874,0.036,2.2,217.0,946348113438.0,100.0,647.9558267593384,,,,,,,,,,,,,,,,,,,,,,,,
80,48,4.8,5,6,10,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.5,0.9189814814814814,0.035,2,3.4,0.9005864197530863,0.034,1.6,270,761656375044,100,725.999345779419,1363.4916579723358,0.001033782958984375,3.6,0.9373765432098765,0.036,2.8,272.0,946348113438.0,100.0,637.4923121929169,,,,,,,,,,,,,,,,,,,,,,,,
81,50,5.0,5,6,10,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9000000000000001,3.6,0.9326234567901233,0.036,2,3.6,0.9417592592592591,0.036,1.6,215,761656375044,100,582.9206795692444,1230.8765063285828,0.0009975433349609375,3.6,0.9234876543209874,0.036,2.2,217.0,946348113438.0,100.0,647.9558267593384,,,,,,,,,,,,,,,,,,,,,,,,
82,41,4.1,5,6,10,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0999999999999996,3.3,0.9181327160493826,0.033,2,3.2,0.9250925925925927,0.032,3.4,245,761656375044,100,638.6750218868256,1278.8235111236572,0.0009799003601074219,3.4,0.9111728395061727,0.034,2.8,247.0,946348113438.0,100.0,640.1484892368317,,,,,,,,,,,,,,,,,,,,,,,,
83,49,4.9,5,6,10,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.5,0.9117592592592592,0.035,2,3.4,0.8933024691358025,0.034,3.2,240,761656375044,100,734.9453706741333,1391.3821947574615,0.0010120868682861328,3.6,0.9302160493827158,0.036,2.4,242.0,946348113438.0,100.0,656.4368240833282,,,,,,,,,,,,,,,,,,,,,,,,
84,50,5.0,5,7,10,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9000000000000001,3.6,0.9326234567901233,0.036,2,3.6,0.9417592592592591,0.036,1.6,215,761656375044,100,582.9206795692444,1230.8765063285828,0.0010726451873779297,3.6,0.9234876543209874,0.036,2.2,217.0,946348113438.0,100.0,647.9558267593384,,,,,,,,,,,,,,,,,,,,,,,,
85,49,4.9,5,7,10,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.5,0.9117592592592592,0.035,2,3.4,0.8933024691358025,0.034,3.2,240,761656375044,100,734.9453706741333,1391.3821947574615,0.0009915828704833984,3.6,0.9302160493827158,0.036,2.4,242.0,946348113438.0,100.0,656.4368240833282,,,,,,,,,,,,,,,,,,,,,,,,
86,49,4.9,5,7,10,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.5,0.9117592592592592,0.035,2,3.4,0.8933024691358025,0.034,3.2,240,761656375044,100,734.9453706741333,1391.3821947574615,0.0009860992431640625,3.6,0.9302160493827158,0.036,2.4,242.0,946348113438.0,100.0,656.4368240833282,,,,,,,,,,,,,,,,,,,,,,,,
87,41,4.1,5,7,10,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0999999999999996,3.3,0.9181327160493826,0.033,2,3.2,0.9250925925925927,0.032,3.4,245,761656375044,100,638.6750218868256,1278.8235111236572,0.0009872913360595703,3.4,0.9111728395061727,0.034,2.8,247.0,946348113438.0,100.0,640.1484892368317,,,,,,,,,,,,,,,,,,,,,,,,
88,10,1.0,5,7,10,12,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1.6,0.9556076388888886,0.016,2,1.4,0.9653472222222219,0.014,1.4,290,761656375044,100,721.9100339412689,1481.988753080368,837.0778279304504,1.8,0.9458680555555552,0.018,2.2,292.0,946348113438.0,100.0,760.0787191390991,,,,,,,,,,,,,,,,,,,,,,,,
89,41,4.1,5,7,10,14,12,13,12,13,9,12,11,13,10,11,0,0,0,0,0,0,0,0,5.4,8.899999999999999,0.9547434413580245,0.089,2,9.2,0.9668364197530862,0.092,5.8,295,761656375044,100,627.2981207370758,1425.6294496059418,798.3641402721405,8.6,0.9426504629629627,0.086,5.0,297.0,946348113438.0,100.0,798.331328868866,,,,,,,,,,,,,,,,,,,,,,,,
90,10,1.0,5,7,10,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.5,0.9641203703703702,0.015,2,1.4,0.9738580246913578,0.014,0.8,300,761656375044,100,481.95376563072205,1048.2615447044373,630.8620090484619,1.6,0.9543827160493826,0.016,2.4,302.0,946348113438.0,100.0,566.3077790737152,,,,,,,,,,,,,,,,,,,,,,,,
91,49,4.9,5,7,10,13,12,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.6,0.9764583333333332,0.046,2,4.6,0.9802777777777778,0.046,4.2,305,761656375044,100,544.7905340194702,1085.4296855926514,735.3988046646118,4.6,0.9726388888888887,0.046,2.8,307.0,946348113438.0,100.0,540.6391515731812,,,,,,,,,,,,,,,,,,,,,,,,
92,49,4.9,5,7,10,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.5,0.9117592592592592,0.035,2,3.4,0.8933024691358025,0.034,3.2,240,761656375044,100,734.9453706741333,1391.3821947574615,0.0013432502746582031,3.6,0.9302160493827158,0.036,2.4,242.0,946348113438.0,100.0,656.4368240833282,,,,,,,,,,,,,,,,,,,,,,,,
93,49,4.9,5,7,10,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.5,0.9117592592592592,0.035,2,3.4,0.8933024691358025,0.034,3.2,240,761656375044,100,734.9453706741333,1391.3821947574615,0.0010142326354980469,3.6,0.9302160493827158,0.036,2.4,242.0,946348113438.0,100.0,656.4368240833282,,,,,,,,,,,,,,,,,,,,,,,,
94,51,5.1,5,7,10,13,12,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.2,4.6,0.9638541666666665,0.046,2,4.6,0.967523148148148,0.046,3.6,310,761656375044,100,648.8066358566284,1300.1539115905762,670.4067316055298,4.6,0.960185185185185,0.046,2.8,312.0,946348113438.0,100.0,651.3472757339478,,,,,,,,,,,,,,,,,,,,,,,,
95,10,1.0,5,7,10,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.5,0.9641203703703702,0.015,2,1.4,0.9738580246913578,0.014,0.8,300,761656375044,100,481.95376563072205,1048.2615447044373,0.0013363361358642578,1.6,0.9543827160493826,0.016,2.4,302.0,946348113438.0,100.0,566.3077790737152,,,,,,,,,,,,,,,,,,,,,,,,
96,44,4.4,5,8,10,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.5,0.9408179012345677,0.035,2,3.4,0.928395061728395,0.034,2.8,315,761656375044,100,698.5245170593262,1422.4246532917023,767.6593253612518,3.6,0.9532407407407404,0.036,2.0,317.0,946348113438.0,100.0,723.9001362323761,,,,,,,,,,,,,,,,,,,,,,,,
97,14,1.4,5,8,10,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,2.2,0.9327160493827158,0.022,2,2.2,0.9341666666666665,0.022,2.0,320,761656375044,100,628.716145992279,1263.991637468338,635.3118724822998,2.2,0.9312654320987651,0.022,1.8,322.0,946348113438.0,100.0,635.275491476059,,,,,,,,,,,,,,,,,,,,,,,,
98,10,1.0,5,8,10,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.5,0.9641203703703702,0.015,2,1.4,0.9738580246913578,0.014,0.8,300,761656375044,100,481.95376563072205,1048.2615447044373,0.0013606548309326172,1.6,0.9543827160493826,0.016,2.4,302.0,946348113438.0,100.0,566.3077790737152,,,,,,,,,,,,,,,,,,,,,,,,
99,10,1.0,5,8,10,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.5,0.9641203703703702,0.015,2,1.4,0.9738580246913578,0.014,0.8,300,761656375044,100,481.95376563072205,1048.2615447044373,0.0010399818420410156,1.6,0.9543827160493826,0.016,2.4,302.0,946348113438.0,100.0,566.3077790737152,,,,,,,,,,,,,,,,,,,,,,,,
100,41,4.1,5,8,10,13,12,13,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,2.7,5.0,0.947611111111111,0.05,2,4.8,0.9446481481481481,0.048,4.0,325,761656375044,100,922.2167539596558,1820.996170759201,922.2251963615417,5.2,0.9505740740740739,0.052,1.4,327.0,946348113438.0,100.0,898.7794167995453,,,,,,,,,,,,,,,,,,,,,,,,
101,11,1.1,5,8,10,14,12,13,12,14,11,14,10,11,0,0,0,0,0,0,0,0,0,0,3.8,4.0,0.9410902777777777,0.039999999999999994,2,3.6,0.925810185185185,0.036,3.6,330,761656375044,100,1288.4851636886597,2370.953248500824,1288.5025355815887,4.4,0.9563703703703702,0.044,4.0,332.0,946348113438.0,100.0,1082.4680848121643,,,,,,,,,,,,,,,,,,,,,,,,
102,10,1.0,5,8,10,13,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.0,0.9433101851851848,0.02,2,2.0,0.9740277777777775,0.02,0.8,335,761656375044,100,754.7847528457642,1765.1630544662476,1010.4561591148376,2.0,0.9125925925925923,0.02,2.4,337.0,946348113438.0,100.0,1010.3783016204834,,,,,,,,,,,,,,,,,,,,,,,,
103,10,1.0,5,8,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.9,0.9497685185185183,0.009000000000000001,2,1.0,0.9734259259259256,0.01,0.2,340,761656375044,100,406.9942672252655,984.6342008113861,618.5514452457428,0.8,0.926111111111111,0.008,0.8,342.0,946348113438.0,100.0,577.6399335861206,,,,,,,,,,,,,,,,,,,,,,,,
104,46,4.6,5,8,10,14,12,13,12,13,12,14,10,11,9,10,10,11,0,0,0,0,0,0,4.699999999999999,8.399999999999999,0.94890873015873,0.08399999999999999,2,8.6,0.9604960317460315,0.086,4.8,345,761656375044,100,928.1301825046539,1923.9862365722656,995.9505774974823,8.2,0.9373214285714285,0.082,4.6,347.0,946348113438.0,100.0,995.8560540676117,,,,,,,,,,,,,,,,,,,,,,,,
105,13,1.3,5,8,10,13,12,13,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.7,0.9126157407407406,0.027,2,2.6,0.904710648148148,0.026,0.2,350,761656375044,100,996.5210092067719,1886.3525638580322,996.530172586441,2.8,0.9205208333333332,0.028,2.8,352.0,946348113438.0,100.0,889.8315546512604,,,,,,,,,,,,,,,,,,,,,,,,
106,10,1.0,5,8,10,13,12,13,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,2.2,0.9667187499999997,0.022,2,2.2,0.9798032407407404,0.022,1.8,355,761656375044,100,667.8575422763824,1411.36949801445,761.1661331653595,2.2,0.953634259259259,0.022,1.6,357.0,946348113438.0,100.0,743.5119557380676,,,,,,,,,,,,,,,,,,,,,,,,
107,51,5.1,5,8,10,14,12,13,12,13,9,12,10,11,0,0,0,0,0,0,0,0,0,0,7.5,7.5,0.9224930555555553,0.075,2,7.6,0.9172638888888887,0.076,8.2,360,761656375044,100,848.4745738506317,1705.7311947345734,868.0886960029602,7.4,0.9277222222222219,0.074,6.8,362.0,946348113438.0,100.0,857.2566208839417,,,,,,,,,,,,,,,,,,,,,,,,
108,49,4.9,5,9,10,13,12,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.6,0.9764583333333332,0.046,2,4.6,0.9802777777777778,0.046,4.2,305,761656375044,100,544.7905340194702,1085.4296855926514,0.0013875961303710938,4.6,0.9726388888888887,0.046,2.8,307.0,946348113438.0,100.0,540.6391515731812,,,,,,,,,,,,,,,,,,,,,,,,
109,10,1.0,5,9,10,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.5,0.9641203703703702,0.015,2,1.4,0.9738580246913578,0.014,0.8,300,761656375044,100,481.95376563072205,1048.2615447044373,0.0010340213775634766,1.6,0.9543827160493826,0.016,2.4,302.0,946348113438.0,100.0,566.3077790737152,,,,,,,,,,,,,,,,,,,,,,,,
110,10,1.0,5,9,10,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.5,0.9641203703703702,0.015,2,1.4,0.9738580246913578,0.014,0.8,300,761656375044,100,481.95376563072205,1048.2615447044373,0.0010266304016113281,1.6,0.9543827160493826,0.016,2.4,302.0,946348113438.0,100.0,566.3077790737152,,,,,,,,,,,,,,,,,,,,,,,,
111,10,1.0,5,9,10,13,12,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.0,0.9433101851851848,0.02,2,2.0,0.9740277777777775,0.02,1.6,260,761656375044,100,593.2821419239044,1466.3350093364716,0.0010433197021484375,2.0,0.9125925925925923,0.02,1.2,262.0,946348113438.0,100.0,873.0528674125671,,,,,,,,,,,,,,,,,,,,,,,,
112,49,4.9,5,9,10,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.5,0.9117592592592592,0.035,2,3.4,0.8933024691358025,0.034,3.2,240,761656375044,100,734.9453706741333,1391.3821947574615,0.0009701251983642578,3.6,0.9302160493827158,0.036,2.4,242.0,946348113438.0,100.0,656.4368240833282,,,,,,,,,,,,,,,,,,,,,,,,
113,10,1.0,5,9,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.9,0.9497685185185183,0.009000000000000001,2,1.0,0.9734259259259256,0.01,0.2,340,761656375044,100,406.9942672252655,984.6342008113861,0.0010592937469482422,0.8,0.926111111111111,0.008,0.8,342.0,946348113438.0,100.0,577.6399335861206,,,,,,,,,,,,,,,,,,,,,,,,
114,11,1.1,5,9,10,14,12,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.1,2.4,0.9427864583333332,0.024,2,2.0,0.9409895833333332,0.02,2.6,365,761656375044,100,682.4513568878174,1384.4700949192047,926.5021705627441,2.8,0.9445833333333333,0.028,1.6,367.0,946348113438.0,100.0,702.0187380313873,,,,,,,,,,,,,,,,,,,,,,,,
115,10,1.0,5,9,10,11,12,13,9,12,11,14,9,10,10,11,0,0,0,0,0,0,0,0,2.6,3.1,0.9196990740740739,0.031,2,3.2,0.9208641975308639,0.032,2.2,370,761656375044,100,1200.8043456077576,2378.22328042984,1200.8209619522095,3.0,0.9185339506172839,0.03,3.0,372.0,946348113438.0,100.0,1177.4189348220825,,,,,,,,,,,,,,,,,,,,,,,,
116,11,1.1,5,9,10,14,12,13,12,13,12,14,11,14,10,11,10,11,0,0,0,0,0,0,3.1,4.9,0.9269560185185184,0.049,2,4.6,0.9119113756613755,0.046,2.6,185,761656375044,100,1620.9814944267273,3011.2407507896423,0.0014286041259765625,5.2,0.9420006613756613,0.052,3.6,187.0,946348113438.0,100.0,1390.259256362915,,,,,,,,,,,,,,,,,,,,,,,,
117,11,1.1,5,9,10,14,12,13,12,13,12,14,11,14,10,11,10,11,0,0,0,0,0,0,3.1,4.9,0.9269560185185184,0.049,2,4.6,0.9119113756613755,0.046,2.6,185,761656375044,100,1620.9814944267273,3011.2407507896423,0.001138925552368164,5.2,0.9420006613756613,0.052,3.6,187.0,946348113438.0,100.0,1390.259256362915,,,,,,,,,,,,,,,,,,,,,,,,
118,49,4.9,5,9,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,3.8,0.9806712962962962,0.038,2,3.8,0.977824074074074,0.038,3.2,375,761656375044,100,277.46991419792175,546.4438705444336,295.8678195476532,3.8,0.9835185185185185,0.038,3.0,377.0,946348113438.0,100.0,268.97395634651184,,,,,,,,,,,,,,,,,,,,,,,,
119,11,1.1,5,9,10,14,12,13,12,13,12,14,11,14,10,11,10,11,0,0,0,0,0,0,3.1,4.9,0.9269560185185184,0.049,2,4.6,0.9119113756613755,0.046,2.6,185,761656375044,100,1620.9814944267273,3011.2407507896423,0.0014157295227050781,5.2,0.9420006613756613,0.052,3.6,187.0,946348113438.0,100.0,1390.259256362915,,,,,,,,,,,,,,,,,,,,,,,,
120,13,1.3,5,10,10,13,12,13,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,2.6,0.9181249999999999,0.026,3,2.6,0.904710648148148,0.026,0.2,350,761656375044,100,996.5210092067719,2721.2535445690155,0.0010519027709960938,2.8,0.9205208333333332,0.028,2.8,352.0,946348113438.0,100.0,889.8315546512604,2.4,0.9291435185185184,0.024,2.2,354.0,389950724030.0,100.0,834.9009807109833,,,,,,,,,,,,,,,,
121,14,1.4,5,10,10,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333333,2.066666666666667,0.9364917695473248,0.020666666666666667,3,2.2,0.9341666666666665,0.022,2.0,320,761656375044,100,628.716145992279,1867.501428604126,0.0010111331939697266,2.2,0.9312654320987651,0.022,1.8,322.0,946348113438.0,100.0,635.275491476059,1.8,0.9440432098765431,0.018,2.0,324.0,389950724030.0,100.0,603.509791135788,,,,,,,,,,,,,,,,
122,49,4.9,5,10,10,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.466666666666667,0.9184362139917694,0.03466666666666667,3,3.4,0.8933024691358025,0.034,3.2,240,761656375044,100,734.9453706741333,2125.2231459617615,0.001094818115234375,3.6,0.9302160493827158,0.036,2.4,242.0,946348113438.0,100.0,656.4368240833282,3.4,0.9317901234567899,0.034,3.4,244.0,389950724030.0,100.0,733.8409512042999,,,,,,,,,,,,,,,,
123,13,1.3,5,10,10,13,12,13,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,2.6,0.9181249999999999,0.026,3,2.6,0.904710648148148,0.026,0.2,350,761656375044,100,996.5210092067719,2721.2535445690155,0.0010080337524414062,2.8,0.9205208333333332,0.028,2.8,352.0,946348113438.0,100.0,889.8315546512604,2.4,0.9291435185185184,0.024,2.2,354.0,389950724030.0,100.0,834.9009807109833,,,,,,,,,,,,,,,,
124,22,2.2,5,10,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,1.5333333333333332,0.9235493827160491,0.015333333333333332,3,1.4,0.9362037037037035,0.014,1.6,380,761656375044,100,581.3756058216095,1763.267097234726,606.4835333824158,1.6,0.901759259259259,0.016,1.4,382.0,946348113438.0,100.0,606.2659776210785,1.6,0.9326851851851847,0.016,1.0,384.0,389950724030.0,100.0,575.625513792038,,,,,,,,,,,,,,,,
125,10,1.0,5,10,10,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,1.4000000000000001,0.9525411522633743,0.013999999999999999,3,1.4,0.9738580246913578,0.014,0.8,300,761656375044,100,481.95376563072205,1678.975548028946,0.0011932849884033203,1.6,0.9543827160493826,0.016,2.4,302.0,946348113438.0,100.0,566.3077790737152,1.2,0.9293827160493825,0.012,2.0,304.0,389950724030.0,100.0,630.7140033245087,,,,,,,,,,,,,,,,
126,10,1.0,5,10,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,0.7999999999999999,0.944259259259259,0.008,3,1.0,0.9734259259259256,0.01,0.2,340,761656375044,100,406.9942672252655,1549.0449500083923,0.0010821819305419922,0.8,0.926111111111111,0.008,0.8,342.0,946348113438.0,100.0,577.6399335861206,0.6,0.9332407407407405,0.006,1.2,344.0,389950724030.0,100.0,564.4107491970062,,,,,,,,,,,,,,,,
127,10,1.0,5,10,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,0.7999999999999999,0.944259259259259,0.008,3,1.0,0.9734259259259256,0.01,0.2,340,761656375044,100,406.9942672252655,1549.0449500083923,0.001004934310913086,0.8,0.926111111111111,0.008,0.8,342.0,946348113438.0,100.0,577.6399335861206,0.6,0.9332407407407405,0.006,1.2,344.0,389950724030.0,100.0,564.4107491970062,,,,,,,,,,,,,,,,
128,12,1.2,5,10,10,13,12,13,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,2.4666666666666663,0.9343248456790123,0.02466666666666667,3,2.4,0.9117476851851851,0.024,1.0,385,761656375044,100,867.8363690376282,2331.7102053165436,867.8456385135651,2.8,0.9370023148148147,0.028,0.8,387.0,946348113438.0,100.0,778.6186838150024,2.2,0.954224537037037,0.022,1.4,389.0,389950724030.0,100.0,685.255152463913,,,,,,,,,,,,,,,,
129,10,1.0,5,10,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,0.7999999999999999,0.944259259259259,0.008,3,1.0,0.9734259259259256,0.01,0.2,340,761656375044,100,406.9942672252655,1549.0449500083923,0.0014023780822753906,0.8,0.926111111111111,0.008,0.8,342.0,946348113438.0,100.0,577.6399335861206,0.6,0.9332407407407405,0.006,1.2,344.0,389950724030.0,100.0,564.4107491970062,,,,,,,,,,,,,,,,
130,12,1.2,5,10,10,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,1.6666666666666667,0.9312962962962962,0.016666666666666666,3,1.8,0.9358333333333334,0.018,0.8,390,761656375044,100,619.3735253810883,1953.0518922805786,770.7514123916626,1.8,0.9047222222222221,0.018,1.6,392.0,946348113438.0,100.0,764.8986892700195,1.4,0.9533333333333331,0.014,2.8,394.0,389950724030.0,100.0,568.7796776294708,,,,,,,,,,,,,,,,
131,49,4.9,5,10,10,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.466666666666667,0.9184362139917694,0.03466666666666667,3,3.4,0.8933024691358025,0.034,3.2,240,761656375044,100,734.9453706741333,2125.2231459617615,0.001329183578491211,3.6,0.9302160493827158,0.036,2.4,242.0,946348113438.0,100.0,656.4368240833282,3.4,0.9317901234567899,0.034,3.4,244.0,389950724030.0,100.0,733.8409512042999,,,,,,,,,,,,,,,,
132,11,1.1,5,11,10,14,12,13,12,13,12,14,11,14,10,11,10,11,0,0,0,0,0,0,3.1333333333333333,4.733333333333333,0.9307264109347441,0.04733333333333334,3,4.6,0.9119113756613755,0.046,2.6,185,761656375044,100,1620.9814944267273,4444.15119934082,0.0010323524475097656,5.2,0.9420006613756613,0.052,3.6,187.0,946348113438.0,100.0,1390.259256362915,4.4,0.9382671957671956,0.044,3.2,189.0,389950724030.0,100.0,1432.910448551178,,,,,,,,,,,,,,,,
133,11,1.1,5,11,10,14,12,13,12,13,12,14,11,14,10,11,10,11,0,0,0,0,0,0,3.1333333333333333,4.733333333333333,0.9307264109347441,0.04733333333333334,3,4.6,0.9119113756613755,0.046,2.6,185,761656375044,100,1620.9814944267273,4444.15119934082,0.0010576248168945312,5.2,0.9420006613756613,0.052,3.6,187.0,946348113438.0,100.0,1390.259256362915,4.4,0.9382671957671956,0.044,3.2,189.0,389950724030.0,100.0,1432.910448551178,,,,,,,,,,,,,,,,
134,10,1.0,5,11,10,14,12,13,12,13,12,14,10,11,10,11,0,0,0,0,0,0,0,0,3.0,3.0,0.9438348765432097,0.03,3,3.0,0.9439351851851848,0.03,2.2,395,761656375044,100,882.8281409740448,2692.8969190120697,945.6407954692841,3.4,0.9363773148148148,0.034,2.6,397.0,946348113438.0,100.0,892.5414669513702,2.6,0.9511921296296295,0.026,4.2,399.0,389950724030.0,100.0,917.5273110866547,,,,,,,,,,,,,,,,
135,10,1.0,5,11,12,13,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666667,1.0666666666666667,0.9365586419753086,0.010666666666666666,3,1.0,0.9549074074074072,0.01,0.4,400,761656375044,100,597.6596722602844,1806.737139225006,691.4187703132629,1.0,0.9018981481481481,0.01,1.2,402.0,946348113438.0,100.0,691.3087632656097,1.2,0.9528703703703701,0.012,1.0,404.0,389950724030.0,100.0,517.7687036991119,,,,,,,,,,,,,,,,
136,10,1.0,5,11,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,0.7999999999999999,0.944259259259259,0.008,3,1.0,0.9734259259259256,0.01,0.2,340,761656375044,100,406.9942672252655,1549.0449500083923,0.0014033317565917969,0.8,0.926111111111111,0.008,0.8,342.0,946348113438.0,100.0,577.6399335861206,0.6,0.9332407407407405,0.006,1.2,344.0,389950724030.0,100.0,564.4107491970062,,,,,,,,,,,,,,,,
137,12,1.2,5,11,10,13,12,13,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,2.4666666666666663,0.9343248456790123,0.02466666666666667,3,2.4,0.9117476851851851,0.024,1.0,385,761656375044,100,867.8363690376282,2331.7102053165436,0.001024484634399414,2.8,0.9370023148148147,0.028,0.8,387.0,946348113438.0,100.0,778.6186838150024,2.2,0.954224537037037,0.022,1.4,389.0,389950724030.0,100.0,685.255152463913,,,,,,,,,,,,,,,,
138,13,1.3,5,11,10,13,12,13,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,2.6,0.9181249999999999,0.026,3,2.6,0.904710648148148,0.026,0.2,350,761656375044,100,996.5210092067719,2721.2535445690155,0.0010251998901367188,2.8,0.9205208333333332,0.028,2.8,352.0,946348113438.0,100.0,889.8315546512604,2.4,0.9291435185185184,0.024,2.2,354.0,389950724030.0,100.0,834.9009807109833,,,,,,,,,,,,,,,,
139,48,4.8,5,11,10,13,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.7999999999999994,4.533333333333333,0.9591126543209875,0.04533333333333334,3,4.4,0.9345370370370368,0.044,3.8,405,761656375044,100,621.1652271747589,1726.835987329483,756.8622159957886,4.6,0.9778472222222221,0.046,2.8,407.0,946348113438.0,100.0,534.7767126560211,4.6,0.9649537037037035,0.046,4.8,409.0,389950724030.0,100.0,570.894047498703,,,,,,,,,,,,,,,,
