,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
78,42,4.2,5,6,12,14,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.1,4.9,0.9406597222222222,0.049,2,4.8,0.9225347222222222,0.048,3.2,292,847242015473,100,226.01370215415955,411.06186747550964,0.0007731914520263672,5.0,0.9587847222222221,0.05,5.0,294.0,703803364940.0,100.0,185.0481653213501,,,,,,,,,,,,,,,,,,,,,,,,
79,43,4.3,5,6,12,14,11,14,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,5.4,5.699999999999999,0.9483622685185183,0.057,2,5.6,0.923449074074074,0.056,5.8,282,847242015473,100,260.39545583724976,437.4111695289612,0.0005445480346679688,5.8,0.9732754629629627,0.058,5.0,284.0,703803364940.0,100.0,177.01571369171143,,,,,,,,,,,,,,,,,,,,,,,,
80,43,4.3,5,6,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.6,0.9597569444444444,0.036,2,3.6,0.9629166666666666,0.036,2.6,257,847242015473,100,113.78379392623901,237.6904411315918,0.0005316734313964844,3.6,0.9565972222222221,0.036,3.4,259.0,703803364940.0,100.0,123.90664720535278,,,,,,,,,,,,,,,,,,,,,,,,
81,55,5.5,5,6,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,4.0,0.966111111111111,0.04,2,4.0,0.9771990740740739,0.04,1.2,327,847242015473,100,98.57415819168091,228.39343857765198,129.9730670452118,4.0,0.9550231481481481,0.04,2.0,329.0,703803364940.0,100.0,129.81928038597107,,,,,,,,,,,,,,,,,,,,,,,,
82,43,4.3,5,6,12,14,12,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,4.5,5.0,0.9496527777777777,0.05,2,5.0,0.9456944444444443,0.05,3.8,247,847242015473,100,194.94520735740662,410.26682686805725,0.0008199214935302734,5.0,0.953611111111111,0.05,5.2,249.0,703803364940.0,100.0,215.32161951065063,,,,,,,,,,,,,,,,,,,,,,,,
83,43,4.3,5,6,12,13,11,14,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,3.9,5.8,0.9666087962962961,0.058,2,5.8,0.967060185185185,0.058,3.2,192,847242015473,100,148.93371963500977,289.86239743232727,0.0006282329559326172,5.8,0.9661574074074073,0.058,4.6,194.0,703803364940.0,100.0,140.9286777973175,,,,,,,,,,,,,,,,,,,,,,,,
84,35,3.5,5,7,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,3.3,0.9457060185185184,0.033,2,3.2,0.9288425925925925,0.032,1.2,332,847242015473,100,162.92991495132446,285.8126308917999,162.96905207633972,3.4,0.9625694444444445,0.034,2.2,334.0,703803364940.0,100.0,122.88271594047546,,,,,,,,,,,,,,,,,,,,,,,,
85,43,4.3,5,7,12,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,3.6,0.9535879629629629,0.036,2,3.6,0.9381018518518518,0.036,2.4,337,847242015473,100,139.77553749084473,255.31548047065735,157.41373658180237,3.6,0.9690740740740739,0.036,5.0,339.0,703803364940.0,100.0,115.53994297981262,,,,,,,,,,,,,,,,,,,,,,,,
86,37,3.7,5,7,12,14,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,3.9,0.9369444444444444,0.039,2,4.0,0.9407407407407407,0.04,2.2,262,847242015473,100,166.0132315158844,358.2459099292755,0.0007920265197753906,3.8,0.9331481481481481,0.038,4.0,264.0,703803364940.0,100.0,192.2326784133911,,,,,,,,,,,,,,,,,,,,,,,,
87,43,4.3,5,7,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.6,0.9597569444444444,0.036,2,3.6,0.9629166666666666,0.036,2.6,257,847242015473,100,113.78379392623901,237.6904411315918,0.000591278076171875,3.6,0.9565972222222221,0.036,3.4,259.0,703803364940.0,100.0,123.90664720535278,,,,,,,,,,,,,,,,,,,,,,,,
88,42,4.2,5,7,11,14,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6999999999999997,4.300000000000001,0.9612654320987655,0.043,2,4.4,0.9381018518518518,0.044,1.8,342,847242015473,100,172.78527283668518,304.19988775253296,193.66328763961792,4.2,0.984429012345679,0.042,5.6,344.0,703803364940.0,100.0,131.41461491584778,,,,,,,,,,,,,,,,,,,,,,,,
89,54,5.4,5,7,12,13,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,4.699999999999999,0.976141975308642,0.047,2,4.8,0.9859876543209877,0.048,3.2,347,847242015473,100,90.32414293289185,208.65701699256897,159.76474452018738,4.6,0.9662962962962962,0.046,4.8,349.0,703803364940.0,100.0,118.33287405967712,,,,,,,,,,,,,,,,,,,,,,,,
90,43,4.3,5,7,11,14,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,4.9,0.9694058641975307,0.049,2,5.0,0.9756944444444443,0.05,4.8,352,847242015473,100,112.66523861885071,258.8705904483795,170.94430685043335,4.8,0.9631172839506172,0.048,5.2,354.0,703803364940.0,100.0,146.2053518295288,,,,,,,,,,,,,,,,,,,,,,,,
91,43,4.3,5,7,12,13,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,4.2,0.9429938271604937,0.042,2,4.2,0.9341203703703703,0.042,1.6,357,847242015473,100,154.23885440826416,321.4757571220398,184.61508345603943,4.2,0.9518672839506171,0.042,3.6,359.0,703803364940.0,100.0,167.23690271377563,,,,,,,,,,,,,,,,,,,,,,,,
92,41,4.1,5,7,12,14,10,13,11,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,5.0,6.2,0.9535925925925925,0.062,2,6.2,0.9666944444444443,0.062,4.8,362,847242015473,100,203.55133986473083,420.8683514595032,217.35824131965637,6.2,0.9404907407407407,0.062,5.2,364.0,703803364940.0,100.0,217.31701159477234,,,,,,,,,,,,,,,,,,,,,,,,
93,43,4.3,5,7,12,14,11,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,4.4,4.300000000000001,0.9518402777777777,0.043,2,4.2,0.9578819444444443,0.042,4.8,367,847242015473,100,163.00747179985046,346.65723872184753,206.36560034751892,4.4,0.945798611111111,0.044,4.0,369.0,703803364940.0,100.0,183.64976692199707,,,,,,,,,,,,,,,,,,,,,,,,
94,37,3.7,5,7,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9000000000000004,4.7,0.9549768518518518,0.047,2,5.0,0.9933024691358024,0.05,4.2,372,847242015473,100,86.51843333244324,317.78236508369446,231.3092555999756,4.4,0.9166512345679011,0.044,3.6,374.0,703803364940.0,100.0,231.26393175125122,,,,,,,,,,,,,,,,,,,,,,,,
95,43,4.3,5,7,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,3.0,0.9642013888888887,0.03,2,3.0,0.9635416666666665,0.03,2.0,377,847242015473,100,107.64417147636414,191.7721230983734,122.41083860397339,3.0,0.964861111111111,0.03,2.2,379.0,703803364940.0,100.0,84.12795162200928,,,,,,,,,,,,,,,,,,,,,,,,
96,55,5.5,5,8,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,4.0,0.966111111111111,0.04,2,4.0,0.9771990740740739,0.04,1.2,327,847242015473,100,98.57415819168091,228.39343857765198,0.0007760524749755859,4.0,0.9550231481481481,0.04,2.0,329.0,703803364940.0,100.0,129.81928038597107,,,,,,,,,,,,,,,,,,,,,,,,
97,55,5.5,5,8,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,4.0,0.966111111111111,0.04,2,4.0,0.9771990740740739,0.04,1.2,327,847242015473,100,98.57415819168091,228.39343857765198,0.0005431175231933594,4.0,0.9550231481481481,0.04,2.0,329.0,703803364940.0,100.0,129.81928038597107,,,,,,,,,,,,,,,,,,,,,,,,
98,43,4.3,5,8,9,10,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,4.2,0.9429938271604937,0.042,2,4.2,0.9341203703703703,0.042,4.2,382,847242015473,100,198.2330241203308,406.16583943367004,224.56319046020508,4.2,0.9518672839506171,0.042,5.0,384.0,703803364940.0,100.0,207.93281531333923,,,,,,,,,,,,,,,,,,,,,,,,
99,56,5.6,5,8,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,4.0,0.9608564814814814,0.04,2,4.0,0.9717592592592592,0.04,3.2,387,847242015473,100,106.9477789402008,237.15629029273987,130.23428773880005,4.0,0.9499537037037036,0.04,3.2,389.0,703803364940.0,100.0,130.20851135253906,,,,,,,,,,,,,,,,,,,,,,,,
100,42,4.2,5,8,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,3.5,0.9533333333333333,0.035,2,3.6,0.9362962962962963,0.036,1.8,392,847242015473,100,174.77759528160095,323.4727711677551,186.77629923820496,3.4,0.9703703703703702,0.034,5.2,394.0,703803364940.0,100.0,148.69517588615417,,,,,,,,,,,,,,,,,,,,,,,,
101,54,5.4,5,8,12,13,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,4.699999999999999,0.976141975308642,0.047,2,4.8,0.9859876543209877,0.048,2.4,397,847242015473,100,110.52984476089478,249.10084104537964,180.83807110786438,4.6,0.9662962962962962,0.046,5.2,399.0,703803364940.0,100.0,138.57099628448486,,,,,,,,,,,,,,,,,,,,,,,,
102,42,4.2,5,8,12,14,12,14,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.1,4.9,0.9406597222222222,0.049,2,4.8,0.9225347222222222,0.048,3.8,402,847242015473,100,210.16285681724548,375.33450150489807,210.20204663276672,5.0,0.9587847222222221,0.05,4.4,404.0,703803364940.0,100.0,165.1716446876526,,,,,,,,,,,,,,,,,,,,,,,,
103,37,3.7,5,8,12,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9000000000000004,3.9,0.9369444444444444,0.039,2,4.0,0.9407407407407407,0.04,2.2,307,847242015473,100,184.90954780578613,396.37597823143005,0.0010263919830322266,3.8,0.9331481481481481,0.038,3.6,309.0,703803364940.0,100.0,211.46643042564392,,,,,,,,,,,,,,,,,,,,,,,,
104,42,4.2,5,8,12,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.2,0.9641666666666666,0.042,2,4.2,0.9542592592592593,0.042,2.4,407,847242015473,100,162.74950218200684,292.13696360588074,167.35699653625488,4.2,0.9740740740740739,0.042,4.6,409.0,703803364940.0,100.0,129.3874614238739,,,,,,,,,,,,,,,,,,,,,,,,
105,37,3.7,5,8,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3.3,0.9257291666666667,0.033,2,3.2,0.9071527777777778,0.032,3.0,412,847242015473,100,191.97081685066223,341.1584849357605,192.00844597816467,3.4,0.9443055555555555,0.034,2.0,414.0,703803364940.0,100.0,149.18766808509827,,,,,,,,,,,,,,,,,,,,,,,,
106,37,3.7,5,8,12,14,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,3.9,0.9369444444444444,0.039,2,4.0,0.9407407407407407,0.04,2.2,262,847242015473,100,166.0132315158844,358.2459099292755,0.0008356571197509766,3.8,0.9331481481481481,0.038,4.0,264.0,703803364940.0,100.0,192.2326784133911,,,,,,,,,,,,,,,,,,,,,,,,
107,35,3.5,5,8,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,3.3,0.9457060185185184,0.033,2,3.2,0.9288425925925925,0.032,1.2,332,847242015473,100,162.92991495132446,285.8126308917999,0.0005548000335693359,3.4,0.9625694444444445,0.034,2.2,334.0,703803364940.0,100.0,122.88271594047546,,,,,,,,,,,,,,,,,,,,,,,,
108,54,5.4,5,9,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9000000000000004,4.0,0.9716782407407407,0.04,2,4.0,0.982962962962963,0.04,2.6,417,847242015473,100,95.36792349815369,221.6618070602417,126.31944918632507,4.0,0.9603935185185184,0.04,3.2,419.0,703803364940.0,100.0,126.29388356208801,,,,,,,,,,,,,,,,,,,,,,,,
109,43,4.3,5,9,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.6,0.9597569444444444,0.036,2,3.6,0.9629166666666666,0.036,2.6,257,847242015473,100,113.78379392623901,237.6904411315918,0.0007674694061279297,3.6,0.9565972222222221,0.036,3.4,259.0,703803364940.0,100.0,123.90664720535278,,,,,,,,,,,,,,,,,,,,,,,,
110,55,5.5,5,9,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,4.0,0.966111111111111,0.04,2,4.0,0.9771990740740739,0.04,1.2,327,847242015473,100,98.57415819168091,228.39343857765198,0.0005581378936767578,4.0,0.9550231481481481,0.04,2.0,329.0,703803364940.0,100.0,129.81928038597107,,,,,,,,,,,,,,,,,,,,,,,,
111,55,5.5,5,9,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,4.0,0.966111111111111,0.04,2,4.0,0.9771990740740739,0.04,1.2,327,847242015473,100,98.57415819168091,228.39343857765198,0.0005307197570800781,4.0,0.9550231481481481,0.04,2.0,329.0,703803364940.0,100.0,129.81928038597107,,,,,,,,,,,,,,,,,,,,,,,,
112,43,4.3,5,9,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,3.0,0.9642013888888887,0.03,2,3.0,0.9635416666666665,0.03,2.0,377,847242015473,100,107.64417147636414,191.7721230983734,0.0005762577056884766,3.0,0.964861111111111,0.03,2.2,379.0,703803364940.0,100.0,84.12795162200928,,,,,,,,,,,,,,,,,,,,,,,,
113,54,5.4,5,9,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9000000000000004,4.0,0.9716782407407407,0.04,2,4.0,0.982962962962963,0.04,2.6,417,847242015473,100,95.36792349815369,221.6618070602417,0.0005633831024169922,4.0,0.9603935185185184,0.04,3.2,419.0,703803364940.0,100.0,126.29388356208801,,,,,,,,,,,,,,,,,,,,,,,,
114,43,4.3,5,9,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,3.0,0.9642013888888887,0.03,2,3.0,0.9635416666666665,0.03,2.0,377,847242015473,100,107.64417147636414,191.7721230983734,0.000598907470703125,3.0,0.964861111111111,0.03,2.2,379.0,703803364940.0,100.0,84.12795162200928,,,,,,,,,,,,,,,,,,,,,,,,
115,55,5.5,5,9,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,4.0,0.966111111111111,0.04,2,4.0,0.9771990740740739,0.04,1.2,327,847242015473,100,98.57415819168091,228.39343857765198,0.0005254745483398438,4.0,0.9550231481481481,0.04,2.0,329.0,703803364940.0,100.0,129.81928038597107,,,,,,,,,,,,,,,,,,,,,,,,
116,35,3.5,5,9,12,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,3.2,0.9276157407407406,0.032,2,3.4,0.953935185185185,0.034,2.8,422,847242015473,100,120.20531272888184,315.25439715385437,195.09839057922363,3.0,0.9012962962962963,0.03,4.2,424.0,703803364940.0,100.0,195.04908442497253,,,,,,,,,,,,,,,,,,,,,,,,
117,55,5.5,5,9,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,4.0,0.966111111111111,0.04,2,4.0,0.9771990740740739,0.04,1.2,327,847242015473,100,98.57415819168091,228.39343857765198,0.0007724761962890625,4.0,0.9550231481481481,0.04,2.0,329.0,703803364940.0,100.0,129.81928038597107,,,,,,,,,,,,,,,,,,,,,,,,
118,55,5.5,5,9,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,4.0,0.9775462962962963,0.04,2,4.0,0.9875,0.04,3.6,427,847242015473,100,83.27185702323914,189.72152614593506,129.77238512039185,4.0,0.9675925925925926,0.04,3.0,429.0,703803364940.0,100.0,106.44966912269592,,,,,,,,,,,,,,,,,,,,,,,,
119,36,3.6,5,9,12,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,3.2,0.9168749999999998,0.032,2,3.4,0.9436111111111108,0.034,1.8,322,847242015473,100,138.31259393692017,349.8593440055847,0.0007984638214111328,3.0,0.8901388888888887,0.03,2.4,324.0,703803364940.0,100.0,211.54675006866455,,,,,,,,,,,,,,,,,,,,,,,,
120,55,5.5,5,10,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,4.0,0.9718364197530863,0.04,3,4.0,0.9771990740740739,0.04,1.2,327,847242015473,100,98.57415819168091,315.05621695518494,0.0005729198455810547,4.0,0.9550231481481481,0.04,2.0,329.0,703803364940.0,100.0,129.81928038597107,4.0,0.983287037037037,0.04,2.8,326.0,223083482350.0,100.0,86.66277837753296,,,,,,,,,,,,,,,,
121,55,5.5,5,10,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,4.0,0.9718364197530863,0.04,3,4.0,0.9771990740740739,0.04,1.2,327,847242015473,100,98.57415819168091,315.05621695518494,0.0005552768707275391,4.0,0.9550231481481481,0.04,2.0,329.0,703803364940.0,100.0,129.81928038597107,4.0,0.983287037037037,0.04,2.8,326.0,223083482350.0,100.0,86.66277837753296,,,,,,,,,,,,,,,,
122,36,3.6,5,10,12,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,3.266666666666667,0.9258333333333332,0.03266666666666667,3,3.4,0.9436111111111108,0.034,1.8,322,847242015473,100,138.31259393692017,495.68417835235596,0.0005369186401367188,3.0,0.8901388888888887,0.03,2.4,324.0,703803364940.0,100.0,211.54675006866455,3.4,0.9437499999999998,0.034,0.8,321.0,223083482350.0,100.0,145.82483434677124,,,,,,,,,,,,,,,,
123,55,5.5,5,10,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,4.0,0.9718364197530863,0.04,3,4.0,0.9771990740740739,0.04,1.2,327,847242015473,100,98.57415819168091,315.05621695518494,0.0005311965942382812,4.0,0.9550231481481481,0.04,2.0,329.0,703803364940.0,100.0,129.81928038597107,4.0,0.983287037037037,0.04,2.8,326.0,223083482350.0,100.0,86.66277837753296,,,,,,,,,,,,,,,,
124,55,5.5,5,10,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,4.0,0.9718364197530863,0.04,3,4.0,0.9771990740740739,0.04,1.2,327,847242015473,100,98.57415819168091,315.05621695518494,0.0005552768707275391,4.0,0.9550231481481481,0.04,2.0,329.0,703803364940.0,100.0,129.81928038597107,4.0,0.983287037037037,0.04,2.8,326.0,223083482350.0,100.0,86.66277837753296,,,,,,,,,,,,,,,,
125,55,5.5,5,10,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,4.0,0.9718364197530863,0.04,3,4.0,0.9771990740740739,0.04,1.2,327,847242015473,100,98.57415819168091,315.05621695518494,0.0005316734313964844,4.0,0.9550231481481481,0.04,2.0,329.0,703803364940.0,100.0,129.81928038597107,4.0,0.983287037037037,0.04,2.8,326.0,223083482350.0,100.0,86.66277837753296,,,,,,,,,,,,,,,,
126,55,5.5,5,10,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,4.0,0.9718364197530863,0.04,3,4.0,0.9771990740740739,0.04,1.2,327,847242015473,100,98.57415819168091,315.05621695518494,0.0005252361297607422,4.0,0.9550231481481481,0.04,2.0,329.0,703803364940.0,100.0,129.81928038597107,4.0,0.983287037037037,0.04,2.8,326.0,223083482350.0,100.0,86.66277837753296,,,,,,,,,,,,,,,,
127,35,3.5,5,10,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.866666666666667,3.3333333333333335,0.9558179012345679,0.03333333333333333,3,3.2,0.9288425925925925,0.032,1.2,332,847242015473,100,162.92991495132446,385.9284656047821,0.0005376338958740234,3.4,0.9625694444444445,0.034,2.2,334.0,703803364940.0,100.0,122.88271594047546,3.4,0.9760416666666667,0.034,2.2,331.0,223083482350.0,100.0,100.11583471298218,,,,,,,,,,,,,,,,
128,53,5.3,5,10,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,3.2000000000000006,0.9678935185185185,0.032,3,3.2,0.9747916666666665,0.032,2.0,432,847242015473,100,92.98024415969849,299.4409337043762,116.27376961708069,3.2,0.9599999999999999,0.032,2.0,434.0,703803364940.0,100.0,110.64583802223206,3.2,0.9688888888888888,0.032,3.0,431.0,223083482350.0,100.0,95.81485152244568,,,,,,,,,,,,,,,,
129,54,5.4,5,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1333333333333333,4.0,0.9769675925925925,0.04,3,4.0,0.980486111111111,0.04,2.8,437,847242015473,100,92.04955267906189,297.09426856040955,121.18698382377625,4.0,0.9731481481481481,0.04,3.4,439.0,703803364940.0,100.0,104.3607497215271,4.0,0.9772685185185184,0.04,3.2,436.0,223083482350.0,100.0,100.68396615982056,,,,,,,,,,,,,,,,
130,35,3.5,5,10,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.866666666666667,3.3333333333333335,0.9558179012345679,0.03333333333333333,3,3.2,0.9288425925925925,0.032,1.2,332,847242015473,100,162.92991495132446,385.9284656047821,0.0010030269622802734,3.4,0.9625694444444445,0.034,2.2,334.0,703803364940.0,100.0,122.88271594047546,3.4,0.9760416666666667,0.034,2.2,331.0,223083482350.0,100.0,100.11583471298218,,,,,,,,,,,,,,,,
131,54,5.4,5,10,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.266666666666667,4.0,0.977445987654321,0.04,3,4.0,0.982962962962963,0.04,2.6,417,847242015473,100,95.36792349815369,307.4308166503906,0.000553131103515625,4.0,0.9603935185185184,0.04,3.2,419.0,703803364940.0,100.0,126.29388356208801,4.0,0.9889814814814815,0.04,4.0,416.0,223083482350.0,100.0,85.76900959014893,,,,,,,,,,,,,,,,
132,35,3.5,5,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.733333333333333,0.963148148148148,0.027333333333333334,3,2.6,0.9284722222222221,0.026,1.0,442,847242015473,100,144.05884170532227,321.69096183776855,144.21404790878296,2.8,0.9847222222222222,0.028,1.8,444.0,703803364940.0,100.0,84.71321725845337,2.8,0.97625,0.028,0.8,441.0,223083482350.0,100.0,92.91890287399292,,,,,,,,,,,,,,,,
133,55,5.5,5,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,4.0,0.9718364197530863,0.04,3,4.0,0.9771990740740739,0.04,1.2,327,847242015473,100,98.57415819168091,315.05621695518494,0.0007290840148925781,4.0,0.9550231481481481,0.04,2.0,329.0,703803364940.0,100.0,129.81928038597107,4.0,0.983287037037037,0.04,2.8,326.0,223083482350.0,100.0,86.66277837753296,,,,,,,,,,,,,,,,
134,36,3.6,5,11,12,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,3.266666666666667,0.9258333333333332,0.03266666666666667,3,3.4,0.9436111111111108,0.034,1.8,322,847242015473,100,138.31259393692017,495.68417835235596,0.0005764961242675781,3.0,0.8901388888888887,0.03,2.4,324.0,703803364940.0,100.0,211.54675006866455,3.4,0.9437499999999998,0.034,0.8,321.0,223083482350.0,100.0,145.82483434677124,,,,,,,,,,,,,,,,
135,36,3.6,5,11,12,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,3.266666666666667,0.9258333333333332,0.03266666666666667,3,3.4,0.9436111111111108,0.034,1.8,322,847242015473,100,138.31259393692017,495.68417835235596,0.0005717277526855469,3.0,0.8901388888888887,0.03,2.4,324.0,703803364940.0,100.0,211.54675006866455,3.4,0.9437499999999998,0.034,0.8,321.0,223083482350.0,100.0,145.82483434677124,,,,,,,,,,,,,,,,
136,36,3.6,5,11,12,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,3.266666666666667,0.9258333333333332,0.03266666666666667,3,3.4,0.9436111111111108,0.034,1.8,322,847242015473,100,138.31259393692017,495.68417835235596,0.0006654262542724609,3.0,0.8901388888888887,0.03,2.4,324.0,703803364940.0,100.0,211.54675006866455,3.4,0.9437499999999998,0.034,0.8,321.0,223083482350.0,100.0,145.82483434677124,,,,,,,,,,,,,,,,
137,55,5.5,5,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,4.0,0.9718364197530863,0.04,3,4.0,0.9771990740740739,0.04,1.2,327,847242015473,100,98.57415819168091,315.05621695518494,0.0006020069122314453,4.0,0.9550231481481481,0.04,2.0,329.0,703803364940.0,100.0,129.81928038597107,4.0,0.983287037037037,0.04,2.8,326.0,223083482350.0,100.0,86.66277837753296,,,,,,,,,,,,,,,,
138,43,4.3,5,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,3.0,0.9577083333333332,0.03,3,3.0,0.9635416666666665,0.03,2.0,377,847242015473,100,107.64417147636414,314.1661500930786,0.0005688667297363281,3.0,0.964861111111111,0.03,2.2,379.0,703803364940.0,100.0,84.12795162200928,3.0,0.9447222222222221,0.03,0.8,376.0,223083482350.0,100.0,122.3940269947052,,,,,,,,,,,,,,,,
139,43,4.3,5,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,3.0,0.9577083333333332,0.03,3,3.0,0.9635416666666665,0.03,2.0,377,847242015473,100,107.64417147636414,314.1661500930786,0.0005538463592529297,3.0,0.964861111111111,0.03,2.2,379.0,703803364940.0,100.0,84.12795162200928,3.0,0.9447222222222221,0.03,0.8,376.0,223083482350.0,100.0,122.3940269947052,,,,,,,,,,,,,,,,
140,35,3.5,5,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.866666666666667,3.3333333333333335,0.9558179012345679,0.03333333333333333,3,3.2,0.9288425925925925,0.032,1.2,332,847242015473,100,162.92991495132446,385.9284656047821,0.0005772113800048828,3.4,0.9625694444444445,0.034,2.2,334.0,703803364940.0,100.0,122.88271594047546,3.4,0.9760416666666667,0.034,2.2,331.0,223083482350.0,100.0,100.11583471298218,,,,,,,,,,,,,,,,
