,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
46,18,1.8,5,3,11,12,11,13,11,13,9,11,10,11,10,12,0,0,0,0,0,0,0,0,3.4,4.4,0.9231018518518517,0.044,1,4.4,0.9231018518518517,0.044,3.4,193,955749614914,100,305.6764397621155,305.6764397621155,400.8076283931732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,113,11.3,5,3,11,13,9,10,11,14,10,13,9,11,0,0,0,0,0,0,0,0,0,0,10.0,10.2,0.9432314814814815,0.102,1,10.2,0.9432314814814815,0.102,10.0,198,955749614914,100,238.86719393730164,238.86719393730164,312.70203590393066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,2.2,5,4,9,10,9,11,11,13,11,12,10,14,12,14,0,0,0,0,0,0,0,0,5.4,5.8,0.9154166666666664,0.058,1,5.8,0.9154166666666664,0.058,5.4,63,955749614914,100,402.70284271240234,402.70284271240234,0.0009136199951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,2.2,5,4,9,10,9,11,11,13,10,11,11,12,10,14,12,14,0,0,0,0,0,0,6.2,7.0,0.9423611111111109,0.07,1,7.0,0.9423611111111109,0.07,6.2,188,955749614914,100,323.82559394836426,323.82559394836426,0.0005986690521240234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,2.3,5,4,10,11,9,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.0,0.8836458333333332,0.03,1,3.0,0.8836458333333332,0.03,2.4,203,955749614914,100,320.388623714447,320.388623714447,320.447536945343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,1.7,5,4,9,10,10,12,12,14,9,13,10,11,11,13,12,14,0,0,0,0,0,0,5.4,6.6,0.9359920634920632,0.066,1,6.6,0.9359920634920632,0.066,5.4,208,955749614914,100,353.3172769546509,353.3172769546509,419.3215048313141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,22,2.2,5,4,9,11,11,13,9,10,11,12,10,14,12,14,0,0,0,0,0,0,0,0,4.4,5.8,0.9227199074074073,0.058,1,5.8,0.9227199074074073,0.058,4.4,213,955749614914,100,380.1628201007843,380.1628201007843,474.25775504112244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,23,2.3,5,4,11,12,9,11,10,11,11,12,10,13,11,12,0,0,0,0,0,0,0,0,5.4,4.4,0.9120601851851852,0.044,1,4.4,0.9120601851851852,0.044,5.4,218,955749614914,100,330.4860167503357,330.4860167503357,330.54288053512573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,21,2.1,5,4,9,10,9,11,11,12,11,12,10,14,12,14,0,0,0,0,0,0,0,0,3.4,5.6,0.9534143518518517,0.056,1,5.6,0.9534143518518517,0.056,3.4,223,955749614914,100,284.5308589935303,284.5308589935303,388.9092574119568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,23,2.3,5,4,9,10,9,11,9,12,9,13,10,11,10,11,12,13,0,0,0,0,0,0,3.6,7.2,0.9557076719576718,0.072,1,7.2,0.9557076719576718,0.072,3.6,228,955749614914,100,306.91547298431396,306.91547298431396,377.0531165599823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,23,2.3,5,4,11,12,9,11,9,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,4.6,5.0,0.9425972222222221,0.05,1,5.0,0.9425972222222221,0.05,4.6,173,955749614914,100,272.4988622665405,272.4988622665405,0.0008273124694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,23,2.3,5,4,9,10,9,11,9,12,10,14,10,11,11,12,11,12,12,13,0,0,0,0,6.8,7.8,0.9315480324074072,0.078,1,7.8,0.9315480324074072,0.078,6.8,168,955749614914,100,376.3635575771332,376.3635575771332,0.0005826950073242188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,21,2.1,5,4,11,12,9,11,9,11,9,12,10,11,12,14,0,0,0,0,0,0,0,0,5.4,5.0,0.9651543209876542,0.05,1,5.0,0.9651543209876542,0.05,5.4,233,955749614914,100,213.18992352485657,213.18992352485657,376.1677951812744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,19,1.9,5,4,9,10,11,13,11,13,9,11,10,11,10,12,0,0,0,0,0,0,0,0,3.4,4.6,0.9779166666666664,0.046,1,4.6,0.9779166666666664,0.046,3.4,238,955749614914,100,216.13081431388855,216.13081431388855,314.3252363204956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,21,2.1,5,5,9,11,11,12,11,12,10,14,12,14,0,0,0,0,0,0,0,0,0,0,4.8,5.0,0.9616805555555554,0.05,1,5.0,0.9616805555555554,0.05,4.8,243,955749614914,100,222.73446488380432,222.73446488380432,349.9121837615967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,23,2.3,5,5,9,11,10,11,11,12,10,13,10,11,0,0,0,0,0,0,0,0,0,0,3.2,4.0,0.9460185185185181,0.04,1,4.0,0.9460185185185181,0.04,3.2,248,955749614914,100,223.3615744113922,223.3615744113922,262.49879240989685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,22,2.2,5,5,9,10,9,11,11,13,11,12,10,14,12,14,0,0,0,0,0,0,0,0,5.4,5.8,0.9154166666666664,0.058,1,5.8,0.9154166666666664,0.058,5.4,63,955749614914,100,402.70284271240234,402.70284271240234,0.0008521080017089844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,18,1.8,5,5,11,12,11,13,11,13,9,11,10,11,10,12,0,0,0,0,0,0,0,0,3.4,4.4,0.9231018518518517,0.044,1,4.4,0.9231018518518517,0.044,3.4,193,955749614914,100,305.6764397621155,305.6764397621155,0.0005478858947753906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,22,2.2,5,5,9,10,9,11,10,12,11,12,10,14,10,12,0,0,0,0,0,0,0,0,4.4,5.8,0.9154166666666664,0.058,1,5.8,0.9154166666666664,0.058,4.4,253,955749614914,100,394.48560404777527,394.48560404777527,434.4771029949188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,23,2.3,5,5,9,11,10,11,11,12,10,13,12,13,0,0,0,0,0,0,0,0,0,0,2.8,4.0,0.9460185185185181,0.04,1,4.0,0.9460185185185181,0.04,2.8,258,955749614914,100,224.05473852157593,224.05473852157593,268.43733835220337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,18,1.8,5,5,9,10,11,13,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.6,3.2,0.9331249999999999,0.032,1,3.2,0.9331249999999999,0.032,1.6,263,955749614914,100,243.33005332946777,243.33005332946777,311.56655621528625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,21,2.1,5,5,9,11,12,14,11,13,10,11,11,12,10,14,12,14,0,0,0,0,0,0,4.2,7.0,0.9183234126984126,0.07,1,7.0,0.9183234126984126,0.07,4.2,268,955749614914,100,428.9326491355896,428.9326491355896,428.9939479827881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,23,2.3,5,5,9,11,10,11,11,12,10,13,11,12,0,0,0,0,0,0,0,0,0,0,2.0,4.0,0.9460185185185181,0.04,1,4.0,0.9460185185185181,0.04,2.0,153,955749614914,100,231.7030966281891,231.7030966281891,0.0007760524749755859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,23,2.3,5,5,9,11,10,11,11,12,10,13,11,12,0,0,0,0,0,0,0,0,0,0,2.0,4.0,0.9460185185185181,0.04,1,4.0,0.9460185185185181,0.04,2.0,153,955749614914,100,231.7030966281891,231.7030966281891,0.0005490779876708984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,18,1.8,5,5,9,11,9,10,11,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,1.6,3.4,0.9305833333333332,0.034,1,3.4,0.9305833333333332,0.034,1.6,273,955749614914,100,256.6518495082855,256.6518495082855,336.72598242759705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,22,2.2,5,5,11,12,11,13,12,14,10,12,10,12,0,0,0,0,0,0,0,0,0,0,3.6,4.4,0.972972222222222,0.044,1,4.4,0.972972222222222,0.044,3.6,278,955749614914,100,167.23007321357727,167.23007321357727,324.8520121574402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,23,2.3,5,6,9,11,9,10,11,12,10,13,9,10,0,0,0,0,0,0,0,0,0,0,3.2,4.2,0.9565972222222219,0.041999999999999996,2,4.0,0.9460185185185181,0.04,2.2,283,955749614914,100,249.58681774139404,453.4967691898346,281.20851588249207,4.4,0.9671759259259257,0.044,4.2,284.0,475558383901.0,100.0,203.90995144844055,,,,,,,,,,,,,,,,,,,,,,,,
73,18,1.8,5,6,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.5,0.9543749999999998,0.025,2,2.6,0.9562037037037033,0.026,1.4,288,955749614914,100,139.5807981491089,289.1691007614136,184.4650318622589,2.4,0.9525462962962962,0.024,2.2,289.0,475558383901.0,100.0,149.5883026123047,,,,,,,,,,,,,,,,,,,,,,,,
74,18,1.8,5,6,11,12,9,11,11,13,9,10,10,12,0,0,0,0,0,0,0,0,0,0,3.2,3.5999999999999996,0.9241944444444443,0.036000000000000004,2,3.4,0.9432777777777778,0.034,2.4,293,955749614914,100,254.2229287624359,571.5047001838684,317.32644605636597,3.8,0.9051111111111109,0.038,4.0,294.0,475558383901.0,100.0,317.2817714214325,,,,,,,,,,,,,,,,,,,,,,,,
75,22,2.2,5,6,10,11,11,13,9,10,12,13,10,12,0,0,0,0,0,0,0,0,0,0,2.4,3.5999999999999996,0.9492916666666664,0.036000000000000004,2,3.4,0.9666666666666666,0.034,2.4,298,955749614914,100,204.55618858337402,458.49797320365906,320.83896470069885,3.8,0.9319166666666664,0.038,2.4,299.0,475558383901.0,100.0,253.94178462028503,,,,,,,,,,,,,,,,,,,,,,,,
76,17,1.7,5,6,9,11,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.3,2.3,0.9660069444444441,0.023,2,2.6,0.9699999999999998,0.026,1.8,303,955749614914,100,174.9802269935608,360.047000169754,255.30038571357727,2.0,0.9620138888888885,0.02,2.8,304.0,475558383901.0,100.0,185.06677317619324,,,,,,,,,,,,,,,,,,,,,,,,
77,23,2.3,5,6,9,10,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.9,2.8,0.9361979166666665,0.028,2,2.8,0.9331249999999999,0.028,1.2,308,955749614914,100,210.9696171283722,447.1220934391022,236.32937288284302,2.8,0.939270833333333,0.028,2.6,309.0,475558383901.0,100.0,236.15247631072998,,,,,,,,,,,,,,,,,,,,,,,,
