,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
78,11,1.1,5,6,12,14,9,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.0999999999999996,3.1,0.9709432870370369,0.031,2,3.2,0.9778472222222221,0.032,1.4,235,998528766714,100,146.33339548110962,314.1984632015228,199.30543684959412,3.0,0.9640393518518516,0.03,2.8,239.0,762328448421.0,100.0,167.8650677204132,,,,,,,,,,,,,,,,,,,,,,,,
79,10,1.0,5,6,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.9,0.948912037037037,0.029,2,3.4,0.9764236111111111,0.034,2.0,240,998528766714,100,155.87012147903442,399.52169585227966,302.98849391937256,2.4,0.921400462962963,0.024,1.6,244.0,762328448421.0,100.0,243.65157437324524,,,,,,,,,,,,,,,,,,,,,,,,
80,10,1.0,5,6,12,13,9,12,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.0,2.1,0.9223796296296295,0.020999999999999998,2,2.4,0.9129444444444443,0.024,1.6,220,998528766714,100,339.7617883682251,557.1660697460175,0.0015022754669189453,1.8,0.9318148148148147,0.018,2.4,224.0,762328448421.0,100.0,217.40428137779236,,,,,,,,,,,,,,,,,,,,,,,,
81,10,1.0,5,6,12,13,9,12,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.0,2.1,0.9223796296296295,0.020999999999999998,2,2.4,0.9129444444444443,0.024,1.6,220,998528766714,100,339.7617883682251,557.1660697460175,0.0010287761688232422,1.8,0.9318148148148147,0.018,2.4,224.0,762328448421.0,100.0,217.40428137779236,,,,,,,,,,,,,,,,,,,,,,,,
82,10,1.0,5,6,12,13,9,12,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.0,2.1,0.9223796296296295,0.020999999999999998,2,2.4,0.9129444444444443,0.024,1.6,220,998528766714,100,339.7617883682251,557.1660697460175,0.000993967056274414,1.8,0.9318148148148147,0.018,2.4,224.0,762328448421.0,100.0,217.40428137779236,,,,,,,,,,,,,,,,,,,,,,,,
83,10,1.0,5,6,12,13,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.3,2.9,0.9292870370370369,0.028999999999999998,2,2.8,0.9480648148148146,0.028,3.2,100,998528766714,100,221.23590207099915,496.943412065506,0.0010166168212890625,3.0,0.9105092592592591,0.03,1.4,104.0,762328448421.0,100.0,275.70750999450684,,,,,,,,,,,,,,,,,,,,,,,,
84,10,1.0,5,7,12,13,9,12,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.0,2.1,0.9223796296296295,0.020999999999999998,2,2.4,0.9129444444444443,0.024,1.6,220,998528766714,100,339.7617883682251,557.1660697460175,0.0010952949523925781,1.8,0.9318148148148147,0.018,2.4,224.0,762328448421.0,100.0,217.40428137779236,,,,,,,,,,,,,,,,,,,,,,,,
85,10,1.0,5,7,12,13,9,12,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.0,2.1,0.9223796296296295,0.020999999999999998,2,2.4,0.9129444444444443,0.024,1.6,220,998528766714,100,339.7617883682251,557.1660697460175,0.0005390644073486328,1.8,0.9318148148148147,0.018,2.4,224.0,762328448421.0,100.0,217.40428137779236,,,,,,,,,,,,,,,,,,,,,,,,
86,10,1.0,5,7,12,13,9,12,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.0,2.1,0.9223796296296295,0.020999999999999998,2,2.4,0.9129444444444443,0.024,1.6,220,998528766714,100,339.7617883682251,557.1660697460175,0.0005333423614501953,1.8,0.9318148148148147,0.018,2.4,224.0,762328448421.0,100.0,217.40428137779236,,,,,,,,,,,,,,,,,,,,,,,,
87,10,1.0,5,7,12,14,9,12,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,3.1,0.9389583333333333,0.031,2,3.2,0.9388796296296296,0.032,2.2,245,998528766714,100,245.8786904811859,485.605619430542,283.2788770198822,3.0,0.939037037037037,0.03,1.2,249.0,762328448421.0,100.0,239.72692894935608,,,,,,,,,,,,,,,,,,,,,,,,
88,10,1.0,5,7,12,13,9,12,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.0,2.1,0.9223796296296295,0.020999999999999998,2,2.4,0.9129444444444443,0.024,1.6,220,998528766714,100,339.7617883682251,557.1660697460175,0.001399993896484375,1.8,0.9318148148148147,0.018,2.4,224.0,762328448421.0,100.0,217.40428137779236,,,,,,,,,,,,,,,,,,,,,,,,
89,10,1.0,5,7,12,13,9,12,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.0,2.1,0.9223796296296295,0.020999999999999998,2,2.4,0.9129444444444443,0.024,1.6,220,998528766714,100,339.7617883682251,557.1660697460175,0.0010480880737304688,1.8,0.9318148148148147,0.018,2.4,224.0,762328448421.0,100.0,217.40428137779236,,,,,,,,,,,,,,,,,,,,,,,,
90,11,1.1,5,7,12,14,9,12,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.3,3.3,0.938148148148148,0.033,2,3.4,0.9345185185185183,0.034,1.0,250,998528766714,100,217.79396653175354,449.1640901565552,327.36776065826416,3.2,0.9417777777777777,0.032,1.6,254.0,762328448421.0,100.0,231.37012362480164,,,,,,,,,,,,,,,,,,,,,,,,
91,10,1.0,5,7,9,12,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,2.3,0.9540277777777777,0.023,2,2.8,0.9590624999999999,0.028,1.2,255,998528766714,100,160.6521921157837,322.85447120666504,166.9518542289734,1.8,0.9489930555555555,0.018,2.2,259.0,762328448421.0,100.0,162.20227909088135,,,,,,,,,,,,,,,,,,,,,,,,
92,10,1.0,5,7,12,13,9,12,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.0,2.1,0.9223796296296295,0.020999999999999998,2,2.4,0.9129444444444443,0.024,1.6,220,998528766714,100,339.7617883682251,557.1660697460175,0.001554250717163086,1.8,0.9318148148148147,0.018,2.4,224.0,762328448421.0,100.0,217.40428137779236,,,,,,,,,,,,,,,,,,,,,,,,
93,10,1.0,5,7,12,13,9,12,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.0,2.1,0.9223796296296295,0.020999999999999998,2,2.4,0.9129444444444443,0.024,1.6,220,998528766714,100,339.7617883682251,557.1660697460175,0.001054525375366211,1.8,0.9318148148148147,0.018,2.4,224.0,762328448421.0,100.0,217.40428137779236,,,,,,,,,,,,,,,,,,,,,,,,
94,10,1.0,5,7,12,14,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.2,3.3,0.9369305555555554,0.033,2,3.4,0.944074074074074,0.034,1.2,215,998528766714,100,257.3096706867218,536.9049210548401,0.0010154247283935547,3.2,0.9297870370370369,0.032,1.2,219.0,762328448421.0,100.0,279.5952503681183,,,,,,,,,,,,,,,,,,,,,,,,
95,11,1.1,5,7,12,14,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.0,3.9,0.9347592592592593,0.039,2,3.8,0.9176944444444445,0.038,1.2,160,998528766714,100,302.1027581691742,551.412603855133,0.0010230541229248047,4.0,0.951824074074074,0.04,2.8,164.0,762328448421.0,100.0,249.30984568595886,,,,,,,,,,,,,,,,,,,,,,,,
96,10,1.0,5,8,9,12,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,2.3,0.9540277777777777,0.023,2,2.8,0.9590624999999999,0.028,1.2,255,998528766714,100,160.6521921157837,322.85447120666504,0.0005121231079101562,1.8,0.9489930555555555,0.018,2.2,259.0,762328448421.0,100.0,162.20227909088135,,,,,,,,,,,,,,,,,,,,,,,,
97,10,1.0,5,8,9,12,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,2.3,0.9540277777777777,0.023,2,2.8,0.9590624999999999,0.028,1.2,255,998528766714,100,160.6521921157837,322.85447120666504,0.0006506443023681641,1.8,0.9489930555555555,0.018,2.2,259.0,762328448421.0,100.0,162.20227909088135,,,,,,,,,,,,,,,,,,,,,,,,
98,10,1.0,5,8,12,13,9,11,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.9,2.1,0.9365416666666666,0.020999999999999998,2,2.2,0.941472222222222,0.022,1.4,260,998528766714,100,231.3686580657959,452.90153551101685,231.5058991909027,2.0,0.9316111111111111,0.02,2.4,264.0,762328448421.0,100.0,221.53287744522095,,,,,,,,,,,,,,,,,,,,,,,,
99,10,1.0,5,8,12,13,9,12,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.5999999999999996,0.9251736111111111,0.026000000000000002,2,2.8,0.9103009259259258,0.028,1.4,265,998528766714,100,331.2422263622284,527.7019107341766,331.264461517334,2.4,0.9400462962962962,0.024,2.2,269.0,762328448421.0,100.0,196.45968437194824,,,,,,,,,,,,,,,,,,,,,,,,
100,10,1.0,5,8,12,13,9,12,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.0,2.1,0.9223796296296295,0.020999999999999998,2,2.4,0.9129444444444443,0.024,1.6,220,998528766714,100,339.7617883682251,557.1660697460175,0.0014214515686035156,1.8,0.9318148148148147,0.018,2.4,224.0,762328448421.0,100.0,217.40428137779236,,,,,,,,,,,,,,,,,,,,,,,,
101,10,1.0,5,8,12,14,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.2,3.3,0.9369305555555554,0.033,2,3.4,0.944074074074074,0.034,1.2,215,998528766714,100,257.3096706867218,536.9049210548401,0.0010542869567871094,3.2,0.9297870370370369,0.032,1.2,219.0,762328448421.0,100.0,279.5952503681183,,,,,,,,,,,,,,,,,,,,,,,,
102,10,1.0,5,8,12,14,9,12,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,3.1,0.9389583333333333,0.031,2,3.2,0.9388796296296296,0.032,2.2,245,998528766714,100,245.8786904811859,485.605619430542,0.0010039806365966797,3.0,0.939037037037037,0.03,1.2,249.0,762328448421.0,100.0,239.72692894935608,,,,,,,,,,,,,,,,,,,,,,,,
103,10,1.0,5,8,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.9,0.948912037037037,0.029,2,3.4,0.9764236111111111,0.034,2.0,240,998528766714,100,155.87012147903442,399.52169585227966,0.001001119613647461,2.4,0.921400462962963,0.024,1.6,244.0,762328448421.0,100.0,243.65157437324524,,,,,,,,,,,,,,,,,,,,,,,,
104,10,1.0,5,8,9,12,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,2.3,0.9540277777777777,0.023,2,2.8,0.9590624999999999,0.028,1.2,255,998528766714,100,160.6521921157837,322.85447120666504,0.0009918212890625,1.8,0.9489930555555555,0.018,2.2,259.0,762328448421.0,100.0,162.20227909088135,,,,,,,,,,,,,,,,,,,,,,,,
105,14,1.4,5,8,9,12,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,0.9256249999999999,0.03,2,3.2,0.9137384259259258,0.032,2.0,270,998528766714,100,214.7135570049286,442.28384470939636,228.0178005695343,2.8,0.9375115740740739,0.028,2.0,274.0,762328448421.0,100.0,227.57028770446777,,,,,,,,,,,,,,,,,,,,,,,,
106,10,1.0,5,8,9,12,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,2.3,0.9540277777777777,0.023,2,2.8,0.9590624999999999,0.028,1.2,255,998528766714,100,160.6521921157837,322.85447120666504,0.0014641284942626953,1.8,0.9489930555555555,0.018,2.2,259.0,762328448421.0,100.0,162.20227909088135,,,,,,,,,,,,,,,,,,,,,,,,
107,10,1.0,5,8,9,12,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,2.3,0.9540277777777777,0.023,2,2.8,0.9590624999999999,0.028,1.2,255,998528766714,100,160.6521921157837,322.85447120666504,0.0010616779327392578,1.8,0.9489930555555555,0.018,2.2,259.0,762328448421.0,100.0,162.20227909088135,,,,,,,,,,,,,,,,,,,,,,,,
108,10,1.0,5,9,12,13,9,12,12,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.5,2.1,0.9223796296296295,0.020999999999999998,2,2.4,0.9129444444444443,0.024,2.8,275,998528766714,100,337.13005900382996,547.9948072433472,337.2941083908081,1.8,0.9318148148148147,0.018,2.2,279.0,762328448421.0,100.0,210.8647482395172,,,,,,,,,,,,,,,,,,,,,,,,
109,10,1.0,5,9,12,13,9,12,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.0,2.1,0.9223796296296295,0.020999999999999998,2,2.4,0.9129444444444443,0.024,1.6,220,998528766714,100,339.7617883682251,557.1660697460175,0.0013492107391357422,1.8,0.9318148148148147,0.018,2.4,224.0,762328448421.0,100.0,217.40428137779236,,,,,,,,,,,,,,,,,,,,,,,,
110,10,1.0,5,9,9,12,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,2.3,0.9540277777777777,0.023,2,2.8,0.9590624999999999,0.028,1.2,255,998528766714,100,160.6521921157837,322.85447120666504,0.0009982585906982422,1.8,0.9489930555555555,0.018,2.2,259.0,762328448421.0,100.0,162.20227909088135,,,,,,,,,,,,,,,,,,,,,,,,
111,11,1.1,5,9,12,14,9,12,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.3,3.3,0.938148148148148,0.033,2,3.4,0.9345185185185183,0.034,1.0,250,998528766714,100,217.79396653175354,449.1640901565552,0.0009710788726806641,3.2,0.9417777777777777,0.032,1.6,254.0,762328448421.0,100.0,231.37012362480164,,,,,,,,,,,,,,,,,,,,,,,,
112,10,1.0,5,9,12,13,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.3,2.9,0.9292870370370369,0.028999999999999998,2,2.8,0.9480648148148146,0.028,3.2,100,998528766714,100,221.23590207099915,496.943412065506,0.0011563301086425781,3.0,0.9105092592592591,0.03,1.4,104.0,762328448421.0,100.0,275.70750999450684,,,,,,,,,,,,,,,,,,,,,,,,
113,10,1.0,5,9,12,13,9,13,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.4,2.5,0.9377569444444444,0.025,2,3.0,0.9538194444444443,0.03,2.0,280,998528766714,100,182.00258088111877,451.93778705596924,270.26849818229675,2.0,0.9216944444444444,0.02,0.8,284.0,762328448421.0,100.0,269.93520617485046,,,,,,,,,,,,,,,,,,,,,,,,
114,10,1.0,5,9,12,13,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.3,2.9,0.9292870370370369,0.028999999999999998,2,2.8,0.9480648148148146,0.028,3.2,100,998528766714,100,221.23590207099915,496.943412065506,0.001420736312866211,3.0,0.9105092592592591,0.03,1.4,104.0,762328448421.0,100.0,275.70750999450684,,,,,,,,,,,,,,,,,,,,,,,,
115,10,1.0,5,9,12,13,10,13,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.5,0.9242824074074074,0.025,2,2.8,0.9590624999999999,0.028,2.0,285,998528766714,100,173.4550302028656,463.74063372612,290.4662811756134,2.2,0.8895023148148149,0.022,1.0,289.0,762328448421.0,100.0,290.2856035232544,,,,,,,,,,,,,,,,,,,,,,,,
116,10,1.0,5,9,12,13,9,12,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.0,2.1,0.9223796296296295,0.020999999999999998,2,2.4,0.9129444444444443,0.024,1.6,220,998528766714,100,339.7617883682251,557.1660697460175,0.0013275146484375,1.8,0.9318148148148147,0.018,2.4,224.0,762328448421.0,100.0,217.40428137779236,,,,,,,,,,,,,,,,,,,,,,,,
117,10,1.0,5,9,9,12,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,2.3,0.9540277777777777,0.023,2,2.8,0.9590624999999999,0.028,1.2,255,998528766714,100,160.6521921157837,322.85447120666504,0.0010879039764404297,1.8,0.9489930555555555,0.018,2.2,259.0,762328448421.0,100.0,162.20227909088135,,,,,,,,,,,,,,,,,,,,,,,,
118,11,1.1,5,9,12,14,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.0,3.9,0.9347592592592593,0.039,2,3.8,0.9176944444444445,0.038,1.2,160,998528766714,100,302.1027581691742,551.412603855133,0.001039743423461914,4.0,0.951824074074074,0.04,2.8,164.0,762328448421.0,100.0,249.30984568595886,,,,,,,,,,,,,,,,,,,,,,,,
119,10,1.0,5,9,12,13,9,12,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.0,2.1,0.9223796296296295,0.020999999999999998,2,2.4,0.9129444444444443,0.024,1.6,220,998528766714,100,339.7617883682251,557.1660697460175,0.0010447502136230469,1.8,0.9318148148148147,0.018,2.4,224.0,762328448421.0,100.0,217.40428137779236,,,,,,,,,,,,,,,,,,,,,,,,
120,11,1.1,5,10,12,14,9,12,11,12,10,12,11,13,0,0,0,0,0,0,0,0,0,0,2.533333333333333,3.733333333333333,0.9332808641975308,0.037333333333333336,3,3.8,0.947361111111111,0.038,2.2,290,998528766714,100,229.05646562576294,857.1668541431427,354.8122515678406,4.0,0.9160648148148148,0.04,3.0,294.0,762328448421.0,100.0,325.47199535369873,3.4,0.9364166666666666,0.034,2.4,293.0,484473857846.0,100.0,302.63839316368103,,,,,,,,,,,,,,,,
121,10,1.0,5,10,9,12,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,2.2666666666666666,0.95366512345679,0.02266666666666667,3,2.8,0.9590624999999999,0.028,1.2,255,998528766714,100,160.6521921157837,487.649537563324,0.0014715194702148438,1.8,0.9489930555555555,0.018,2.2,259.0,762328448421.0,100.0,162.20227909088135,2.2,0.9529398148148146,0.022,1.8,258.0,484473857846.0,100.0,164.79506635665894,,,,,,,,,,,,,,,,
122,10,1.0,5,10,9,12,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,2.2666666666666666,0.95366512345679,0.02266666666666667,3,2.8,0.9590624999999999,0.028,1.2,255,998528766714,100,160.6521921157837,487.649537563324,0.0010786056518554688,1.8,0.9489930555555555,0.018,2.2,259.0,762328448421.0,100.0,162.20227909088135,2.2,0.9529398148148146,0.022,1.8,258.0,484473857846.0,100.0,164.79506635665894,,,,,,,,,,,,,,,,
123,10,1.0,5,10,12,13,9,12,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.7333333333333332,2.333333333333333,0.932759259259259,0.023333333333333334,3,2.4,0.9129444444444443,0.024,1.6,220,998528766714,100,339.7617883682251,753.0746285915375,0.0010633468627929688,1.8,0.9318148148148147,0.018,2.4,224.0,762328448421.0,100.0,217.40428137779236,2.8,0.9535185185185183,0.028,1.2,223.0,484473857846.0,100.0,195.90855884552002,,,,,,,,,,,,,,,,
124,10,1.0,5,10,12,13,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.066666666666667,2.8666666666666667,0.9360246913580245,0.028666666666666663,3,2.8,0.9480648148148146,0.028,3.2,100,998528766714,100,221.23590207099915,716.8292865753174,0.0010499954223632812,3.0,0.9105092592592591,0.03,1.4,104.0,762328448421.0,100.0,275.70750999450684,2.8,0.9494999999999999,0.028,1.6,103.0,484473857846.0,100.0,219.8858745098114,,,,,,,,,,,,,,,,
125,10,1.0,5,10,12,14,9,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333336,2.533333333333333,0.947793209876543,0.025333333333333333,3,3.0,0.9605902777777777,0.03,2.2,295,998528766714,100,188.96388721466064,612.0880966186523,293.3933026790619,2.4,0.9202314814814814,0.024,1.4,299.0,762328448421.0,100.0,239.7658507823944,2.2,0.9625578703703702,0.022,2.2,298.0,484473857846.0,100.0,183.3583586215973,,,,,,,,,,,,,,,,
126,11,1.1,5,10,12,14,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.1999999999999997,3.733333333333333,0.9335524691358025,0.037333333333333336,3,3.8,0.9176944444444445,0.038,1.2,160,998528766714,100,302.1027581691742,842.4308965206146,0.0008635520935058594,4.0,0.951824074074074,0.04,2.8,164.0,762328448421.0,100.0,249.30984568595886,3.4,0.9311388888888888,0.034,2.6,163.0,484473857846.0,100.0,291.01829266548157,,,,,,,,,,,,,,,,
127,10,1.0,5,10,12,13,10,13,11,13,10,12,12,13,9,10,0,0,0,0,0,0,0,0,2.8000000000000003,3.0666666666666664,0.9346373456790121,0.030666666666666665,3,3.2,0.920216049382716,0.032,2.6,300,998528766714,100,386.37789011001587,967.6366248130798,386.5337121486664,3.0,0.9324382716049381,0.03,4.2,304.0,762328448421.0,100.0,303.10862255096436,3.0,0.9512577160493826,0.03,1.6,303.0,484473857846.0,100.0,278.1501121520996,,,,,,,,,,,,,,,,
128,10,1.0,5,10,12,13,9,12,11,12,10,12,12,13,0,0,0,0,0,0,0,0,0,0,1.8666666666666665,2.333333333333333,0.932759259259259,0.023333333333333334,3,2.4,0.9129444444444443,0.024,1.6,305,998528766714,100,340.2357065677643,756.9667165279388,340.2537364959717,1.8,0.9318148148148147,0.018,2.4,309.0,762328448421.0,100.0,215.09187769889832,2.8,0.9535185185185183,0.028,1.6,308.0,484473857846.0,100.0,201.63913226127625,,,,,,,,,,,,,,,,
129,10,1.0,5,10,12,13,9,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,2.266666666666667,0.9556558641975307,0.02266666666666667,3,2.6,0.9596180555555555,0.026,1.2,310,998528766714,100,152.39580273628235,513.6744542121887,203.24252009391785,2.0,0.9413541666666666,0.02,1.4,314.0,762328448421.0,100.0,202.90341424942017,2.2,0.9659953703703701,0.022,1.8,313.0,484473857846.0,100.0,158.3752372264862,,,,,,,,,,,,,,,,
130,10,1.0,5,10,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333336,2.8000000000000003,0.9517129629629629,0.027999999999999997,3,3.4,0.9764236111111111,0.034,2.0,240,998528766714,100,155.87012147903442,591.8387825489044,0.0015120506286621094,2.4,0.921400462962963,0.024,1.6,244.0,762328448421.0,100.0,243.65157437324524,2.6,0.9573148148148147,0.026,2.2,243.0,484473857846.0,100.0,192.31708669662476,,,,,,,,,,,,,,,,
131,10,1.0,5,10,12,14,9,12,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.866666666666667,3.0,0.9500339506172839,0.03,3,3.2,0.9388796296296296,0.032,2.2,245,998528766714,100,245.8786904811859,672.2009234428406,0.001081705093383789,3.0,0.939037037037037,0.03,1.2,249.0,762328448421.0,100.0,239.72692894935608,2.8,0.972185185185185,0.028,2.2,248.0,484473857846.0,100.0,186.59530401229858,,,,,,,,,,,,,,,,
132,10,1.0,5,11,12,13,9,12,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.7333333333333332,2.333333333333333,0.932759259259259,0.023333333333333334,3,2.4,0.9129444444444443,0.024,1.6,220,998528766714,100,339.7617883682251,753.0746285915375,0.0014123916625976562,1.8,0.9318148148148147,0.018,2.4,224.0,762328448421.0,100.0,217.40428137779236,2.8,0.9535185185185183,0.028,1.2,223.0,484473857846.0,100.0,195.90855884552002,,,,,,,,,,,,,,,,
133,10,1.0,5,11,12,13,9,12,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.7333333333333332,2.333333333333333,0.932759259259259,0.023333333333333334,3,2.4,0.9129444444444443,0.024,1.6,220,998528766714,100,339.7617883682251,753.0746285915375,0.00067901611328125,1.8,0.9318148148148147,0.018,2.4,224.0,762328448421.0,100.0,217.40428137779236,2.8,0.9535185185185183,0.028,1.2,223.0,484473857846.0,100.0,195.90855884552002,,,,,,,,,,,,,,,,
134,10,1.0,5,11,12,14,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,3.2000000000000006,0.947185185185185,0.032,3,3.4,0.944074074074074,0.034,1.2,215,998528766714,100,257.3096706867218,730.9981024265289,0.0006265640258789062,3.2,0.9297870370370369,0.032,1.2,219.0,762328448421.0,100.0,279.5952503681183,3.0,0.9676944444444443,0.03,2.0,218.0,484473857846.0,100.0,194.09318137168884,,,,,,,,,,,,,,,,
135,10,1.0,5,11,9,12,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,2.2666666666666666,0.95366512345679,0.02266666666666667,3,2.8,0.9590624999999999,0.028,1.2,255,998528766714,100,160.6521921157837,487.649537563324,0.0008249282836914062,1.8,0.9489930555555555,0.018,2.2,259.0,762328448421.0,100.0,162.20227909088135,2.2,0.9529398148148146,0.022,1.8,258.0,484473857846.0,100.0,164.79506635665894,,,,,,,,,,,,,,,,
136,10,1.0,5,11,12,14,10,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.3999999999999997,2.533333333333333,0.947793209876543,0.025333333333333333,3,3.0,0.9605902777777777,0.03,1.2,315,998528766714,100,189.94816255569458,598.7997705936432,280.18895292282104,2.4,0.9202314814814814,0.024,1.6,319.0,762328448421.0,100.0,230.55159735679626,2.2,0.9625578703703702,0.022,1.4,318.0,484473857846.0,100.0,178.30001068115234,,,,,,,,,,,,,,,,
137,11,1.1,5,11,12,13,9,12,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,2.9333333333333336,0.9619791666666665,0.029333333333333333,3,3.0,0.9499768518518518,0.03,2.2,320,998528766714,100,213.90584921836853,559.3450696468353,319.9261529445648,3.0,0.9620254629629629,0.03,3.4,324.0,762328448421.0,100.0,196.08123588562012,2.8,0.973935185185185,0.028,2.8,323.0,484473857846.0,100.0,149.35798454284668,,,,,,,,,,,,,,,,
138,10,1.0,5,11,9,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,1.9333333333333336,0.951898148148148,0.01933333333333333,3,2.2,0.9404012345679013,0.022,1.4,325,998528766714,100,172.07396793365479,498.55623626708984,172.09254622459412,1.6,0.9703240740740738,0.016,1.6,329.0,762328448421.0,100.0,157.4727602005005,2.0,0.9449691358024689,0.02,1.6,328.0,484473857846.0,100.0,169.00950813293457,,,,,,,,,,,,,,,,
139,11,1.1,5,11,12,14,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.1999999999999997,3.733333333333333,0.9335524691358025,0.037333333333333336,3,3.8,0.9176944444444445,0.038,1.2,160,998528766714,100,302.1027581691742,842.4308965206146,0.0016300678253173828,4.0,0.951824074074074,0.04,2.8,164.0,762328448421.0,100.0,249.30984568595886,3.4,0.9311388888888888,0.034,2.6,163.0,484473857846.0,100.0,291.01829266548157,,,,,,,,,,,,,,,,
