,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
78,51,5.1,5,6,10,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.6,0.9637654320987653,0.046,2,4.6,0.971898148148148,0.046,4.4,310,948254457740,100,155.27496194839478,356.60047221183777,230.38092350959778,4.6,0.9556327160493826,0.046,2.6,313.0,827341541378.0,100.0,201.325510263443,,,,,,,,,,,,,,,,,,,,,,,,
79,84,8.4,5,6,11,14,11,12,9,10,12,13,12,14,0,0,0,0,0,0,0,0,0,0,6.3999999999999995,7.0,0.937736111111111,0.07,2,7.0,0.943074074074074,0.07,8.2,315,948254457740,100,217.18602323532104,447.24753189086914,284.0327708721161,7.0,0.932398148148148,0.07,4.6,318.0,827341541378.0,100.0,230.0615086555481,,,,,,,,,,,,,,,,,,,,,,,,
80,65,6.5,5,6,10,12,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.3,4.9,0.9461979166666665,0.049,2,4.8,0.9285069444444443,0.048,4.0,320,948254457740,100,222.11131501197815,396.9576780796051,222.1184163093567,5.0,0.9638888888888887,0.05,2.6,323.0,827341541378.0,100.0,174.84636306762695,,,,,,,,,,,,,,,,,,,,,,,,
81,62,6.2,5,6,10,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9000000000000004,4.1,0.9480401234567899,0.041,2,4.0,0.9138888888888886,0.04,2.2,325,948254457740,100,206.27214694023132,337.72276735305786,206.2793743610382,4.2,0.9821913580246912,0.042,3.6,328.0,827341541378.0,100.0,131.45062041282654,,,,,,,,,,,,,,,,,,,,,,,,
82,84,8.4,5,6,10,13,9,10,12,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,4.7,6.1,0.9273425925925923,0.061,2,6.2,0.9445185185185183,0.062,5.4,330,948254457740,100,200.06658959388733,453.84340596199036,319.69844818115234,6.0,0.9101666666666663,0.06,4.0,333.0,827341541378.0,100.0,253.77681636810303,,,,,,,,,,,,,,,,,,,,,,,,
83,65,6.5,5,6,10,12,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.6,4.9,0.9475694444444442,0.049,2,4.8,0.9312499999999999,0.048,4.4,335,948254457740,100,219.88302397727966,396.3533067703247,219.8919553756714,5.0,0.9638888888888887,0.05,4.8,338.0,827341541378.0,100.0,176.47028279304504,,,,,,,,,,,,,,,,,,,,,,,,
84,62,6.2,5,7,10,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9000000000000004,4.1,0.9480401234567899,0.041,2,4.0,0.9138888888888886,0.04,2.2,325,948254457740,100,206.27214694023132,337.72276735305786,0.0009250640869140625,4.2,0.9821913580246912,0.042,3.6,328.0,827341541378.0,100.0,131.45062041282654,,,,,,,,,,,,,,,,,,,,,,,,
85,84,8.4,5,7,10,11,9,10,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,3.2,5.2,0.9250138888888886,0.052000000000000005,2,5.4,0.9549166666666664,0.054,3.0,340,948254457740,100,187.64219903945923,466.4145095348358,278.93455266952515,5.0,0.8951111111111107,0.05,3.4,343.0,827341541378.0,100.0,278.7723104953766,,,,,,,,,,,,,,,,,,,,,,,,
86,64,6.4,5,7,9,10,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.9,4.2,0.9606076388888887,0.042,2,4.2,0.9610069444444442,0.042,4.0,345,948254457740,100,171.34458446502686,343.44577836990356,222.04936408996582,4.2,0.9602083333333332,0.042,3.8,348.0,827341541378.0,100.0,172.1011939048767,,,,,,,,,,,,,,,,,,,,,,,,
87,84,8.4,5,7,10,12,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,3.4000000000000004,6.1,0.9388333333333332,0.061,2,6.2,0.9511111111111109,0.062,2.6,350,948254457740,100,208.50636529922485,458.3805019855499,282.2081501483917,6.0,0.9265555555555555,0.06,4.2,353.0,827341541378.0,100.0,249.87413668632507,,,,,,,,,,,,,,,,,,,,,,,,
88,84,8.4,5,7,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5999999999999996,3.4,0.9112499999999998,0.034,2,3.4,0.9043518518518515,0.034,2.4,355,948254457740,100,201.33295512199402,407.01547622680664,224.50398325920105,3.4,0.918148148148148,0.034,2.8,358.0,827341541378.0,100.0,205.68252110481262,,,,,,,,,,,,,,,,,,,,,,,,
89,61,6.1,5,7,10,13,9,10,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,4.5,5.6,0.9538946759259257,0.056,2,5.6,0.965659722222222,0.056,4.8,360,948254457740,100,178.1095793247223,395.39160680770874,230.51453351974487,5.6,0.9421296296296294,0.056,4.2,363.0,827341541378.0,100.0,217.28202748298645,,,,,,,,,,,,,,,,,,,,,,,,
90,62,6.2,5,7,10,13,9,10,12,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,4.4,6.4,0.9304861111111109,0.064,2,6.4,0.9418888888888887,0.064,4.2,365,948254457740,100,227.05958676338196,502.68528056144714,275.66613602638245,6.4,0.9190833333333333,0.064,4.6,368.0,827341541378.0,100.0,275.6256937980652,,,,,,,,,,,,,,,,,,,,,,,,
91,86,8.6,5,7,10,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.5999999999999996,4.300000000000001,0.9166840277777777,0.043,2,4.2,0.8915972222222222,0.042,2.8,370,948254457740,100,242.47882437705994,439.48858880996704,242.49084210395813,4.4,0.9417708333333331,0.044,2.4,373.0,827341541378.0,100.0,197.0097644329071,,,,,,,,,,,,,,,,,,,,,,,,
92,85,8.5,5,7,10,12,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.9,5.2,0.9236111111111109,0.052,2,5.2,0.9192708333333331,0.052,3.8,375,948254457740,100,225.9760959148407,454.03414130210876,228.08781385421753,5.2,0.9279513888888887,0.052,4.0,378.0,827341541378.0,100.0,228.05804538726807,,,,,,,,,,,,,,,,,,,,,,,,
93,62,6.2,5,7,9,10,10,11,9,10,9,12,9,10,10,11,0,0,0,0,0,0,0,0,4.4,6.300000000000001,0.9488194444444442,0.063,2,6.4,0.96,0.064,5.4,380,948254457740,100,211.42868494987488,479.65068554878235,286.46107292175293,6.2,0.9376388888888886,0.062,3.4,383.0,827341541378.0,100.0,268.22200059890747,,,,,,,,,,,,,,,,,,,,,,,,
94,84,8.4,5,7,10,12,9,10,12,13,12,13,11,12,9,11,0,0,0,0,0,0,0,0,4.5,6.699999999999999,0.9089467592592592,0.067,2,6.6,0.9068287037037036,0.066,5.2,385,948254457740,100,312.94365310668945,592.0457797050476,312.9559063911438,6.8,0.9110648148148147,0.068,3.8,388.0,827341541378.0,100.0,279.10212659835815,,,,,,,,,,,,,,,,,,,,,,,,
95,84,8.4,5,7,10,11,9,10,12,14,12,13,10,11,9,10,0,0,0,0,0,0,0,0,4.0,5.8,0.9146064814814814,0.058,2,5.8,0.9111342592592592,0.058,4.4,290,948254457740,100,283.51894903182983,564.3558366298676,0.0008530616760253906,5.8,0.9180787037037036,0.058,3.6,293.0,827341541378.0,100.0,280.8368875980377,,,,,,,,,,,,,,,,,,,,,,,,
96,64,6.4,5,8,10,12,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.5,4.1,0.9404513888888888,0.041,2,4.0,0.9319444444444442,0.04,3.2,285,948254457740,100,212.24062633514404,393.38849663734436,0.0006096363067626953,4.2,0.9489583333333333,0.042,1.8,288.0,827341541378.0,100.0,181.14787030220032,,,,,,,,,,,,,,,,,,,,,,,,
97,84,8.4,5,8,10,12,9,10,12,13,12,13,11,12,9,11,0,0,0,0,0,0,0,0,4.5,6.699999999999999,0.9089467592592592,0.067,2,6.6,0.9068287037037036,0.066,5.2,385,948254457740,100,312.94365310668945,592.0457797050476,0.0005881786346435547,6.8,0.9110648148148147,0.068,3.8,388.0,827341541378.0,100.0,279.10212659835815,,,,,,,,,,,,,,,,,,,,,,,,
98,84,8.4,5,8,10,12,9,10,12,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,4.5,6.1,0.9339444444444442,0.061,2,6.0,0.9303333333333331,0.06,4.8,390,948254457740,100,247.97292566299438,466.9575207233429,277.4593119621277,6.2,0.9375555555555553,0.062,4.2,393.0,827341541378.0,100.0,218.9845950603485,,,,,,,,,,,,,,,,,,,,,,,,
99,84,8.4,5,8,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5999999999999996,3.4,0.9112499999999998,0.034,2,3.4,0.9043518518518515,0.034,2.4,355,948254457740,100,201.33295512199402,407.01547622680664,0.0009126663208007812,3.4,0.918148148148148,0.034,2.8,358.0,827341541378.0,100.0,205.68252110481262,,,,,,,,,,,,,,,,,,,,,,,,
100,84,8.4,5,8,10,11,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,3.5,4.300000000000001,0.9130555555555552,0.043,2,4.4,0.9262777777777774,0.044,3.8,395,948254457740,100,223.28182649612427,487.1653435230255,288.23373198509216,4.2,0.8998333333333329,0.042,3.2,398.0,827341541378.0,100.0,263.88351702690125,,,,,,,,,,,,,,,,,,,,,,,,
101,84,8.4,5,8,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,2.6,0.9217129629629626,0.026,2,2.6,0.9118518518518514,0.026,2.2,400,948254457740,100,182.79267263412476,351.51999831199646,213.8963906764984,2.6,0.9315740740740738,0.026,2.4,403.0,827341541378.0,100.0,168.7273256778717,,,,,,,,,,,,,,,,,,,,,,,,
102,61,6.1,5,8,10,12,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.9000000000000004,4.0,0.9302256944444443,0.04,2,4.0,0.9451736111111109,0.04,2.6,405,948254457740,100,197.35262084007263,420.8616623878479,258.3037052154541,4.0,0.9152777777777775,0.04,3.2,408.0,827341541378.0,100.0,223.50904154777527,,,,,,,,,,,,,,,,,,,,,,,,
103,65,6.5,5,8,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.3,0.9310185185185184,0.033,2,3.2,0.9105092592592591,0.032,3.4,410,948254457740,100,193.8472764492035,364.5850365161896,193.859370470047,3.4,0.9515277777777776,0.034,1.0,413.0,827341541378.0,100.0,170.73776006698608,,,,,,,,,,,,,,,,,,,,,,,,
104,64,6.4,5,8,10,12,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.5,4.1,0.9404513888888888,0.041,2,4.0,0.9319444444444442,0.04,3.2,285,948254457740,100,212.24062633514404,393.38849663734436,0.0009169578552246094,4.2,0.9489583333333333,0.042,1.8,288.0,827341541378.0,100.0,181.14787030220032,,,,,,,,,,,,,,,,,,,,,,,,
105,65,6.5,5,8,10,12,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.9,4.1,0.9380902777777775,0.041,2,4.0,0.9279513888888886,0.04,3.8,250,948254457740,100,223.1588637828827,407.195143699646,0.0006439685821533203,4.2,0.9482291666666663,0.042,2.0,253.0,827341541378.0,100.0,184.0362799167633,,,,,,,,,,,,,,,,,,,,,,,,
106,64,6.4,5,8,10,12,9,10,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,2.8,4.9,0.9357083333333331,0.049,2,4.8,0.9215555555555554,0.048,2.6,415,948254457740,100,247.21522116661072,448.6880211830139,267.94568634033203,5.0,0.949861111111111,0.05,3.0,418.0,827341541378.0,100.0,201.4728000164032,,,,,,,,,,,,,,,,,,,,,,,,
107,83,8.3,5,8,11,14,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,4.6,6.0,0.9274016203703702,0.06,2,6.0,0.9192824074074072,0.06,3.6,420,948254457740,100,220.82931351661682,454.1830880641937,233.40199303627014,6.0,0.9355208333333332,0.06,5.6,423.0,827341541378.0,100.0,233.3537745475769,,,,,,,,,,,,,,,,,,,,,,,,
108,83,8.3,5,9,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.6,0.9240277777777777,0.026,2,2.6,0.9141666666666665,0.026,2.2,425,948254457740,100,181.06235814094543,346.38336300849915,217.316077709198,2.6,0.9338888888888888,0.026,2.8,428.0,827341541378.0,100.0,165.3210048675537,,,,,,,,,,,,,,,,,,,,,,,,
109,65,6.5,5,9,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.3,0.9310185185185184,0.033,2,3.2,0.9105092592592591,0.032,1.8,430,948254457740,100,195.72001481056213,365.98153805732727,195.7331554889679,3.4,0.9515277777777776,0.034,2.6,433.0,827341541378.0,100.0,170.26152324676514,,,,,,,,,,,,,,,,,,,,,,,,
110,84,8.4,5,9,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5999999999999996,3.4,0.9112499999999998,0.034,2,3.4,0.9043518518518515,0.034,2.4,355,948254457740,100,201.33295512199402,407.01547622680664,0.0008587837219238281,3.4,0.918148148148148,0.034,2.8,358.0,827341541378.0,100.0,205.68252110481262,,,,,,,,,,,,,,,,,,,,,,,,
111,84,8.4,5,9,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5999999999999996,3.4,0.9112499999999998,0.034,2,3.4,0.9043518518518515,0.034,2.4,355,948254457740,100,201.33295512199402,407.01547622680664,0.0006468296051025391,3.4,0.918148148148148,0.034,2.8,358.0,827341541378.0,100.0,205.68252110481262,,,,,,,,,,,,,,,,,,,,,,,,
112,65,6.5,5,9,10,12,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.8,4.1,0.9380902777777775,0.041,2,4.0,0.9279513888888886,0.04,2.8,435,948254457740,100,222.41945219039917,396.662663936615,222.427006483078,4.2,0.9482291666666663,0.042,2.8,438.0,827341541378.0,100.0,174.24321174621582,,,,,,,,,,,,,,,,,,,,,,,,
113,84,8.4,5,9,10,12,9,10,9,10,12,13,10,11,9,11,0,0,0,0,0,0,0,0,6.2,6.699999999999999,0.9089467592592592,0.067,2,6.6,0.9068287037037036,0.066,6.0,440,948254457740,100,316.9307098388672,602.900625705719,316.9393708705902,6.8,0.9110648148148147,0.068,6.4,443.0,827341541378.0,100.0,285.9699158668518,,,,,,,,,,,,,,,,,,,,,,,,
114,84,8.4,5,9,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,3.4,0.9112499999999998,0.034,2,3.4,0.9043518518518515,0.034,2.8,445,948254457740,100,203.0193066596985,407.3602774143219,222.67240357398987,3.4,0.918148148148148,0.034,3.0,448.0,827341541378.0,100.0,204.3409707546234,,,,,,,,,,,,,,,,,,,,,,,,
115,84,8.4,5,9,10,12,9,10,12,13,10,11,9,10,9,11,0,0,0,0,0,0,0,0,5.5,6.699999999999999,0.9089467592592592,0.067,2,6.6,0.9068287037037036,0.066,5.8,450,948254457740,100,312.4062440395355,597.660492181778,312.58100867271423,6.8,0.9110648148148147,0.068,5.2,453.0,827341541378.0,100.0,285.25424814224243,,,,,,,,,,,,,,,,,,,,,,,,
116,94,9.4,5,9,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.7,0.9284259259259257,0.027,2,2.8,0.9474074074074071,0.028,3.2,455,948254457740,100,148.74846506118774,333.25537300109863,207.74435997009277,2.6,0.9094444444444442,0.026,1.2,458.0,827341541378.0,100.0,184.5069079399109,,,,,,,,,,,,,,,,,,,,,,,,
117,65,6.5,5,9,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.3,0.9310185185185184,0.033,2,3.2,0.9105092592592591,0.032,3.4,410,948254457740,100,193.8472764492035,364.5850365161896,0.0007901191711425781,3.4,0.9515277777777776,0.034,1.0,413.0,827341541378.0,100.0,170.73776006698608,,,,,,,,,,,,,,,,,,,,,,,,
118,65,6.5,5,9,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.3,0.9310185185185184,0.033,2,3.2,0.9105092592592591,0.032,3.4,410,948254457740,100,193.8472764492035,364.5850365161896,0.000591278076171875,3.4,0.9515277777777776,0.034,1.0,413.0,827341541378.0,100.0,170.73776006698608,,,,,,,,,,,,,,,,,,,,,,,,
119,84,8.4,5,9,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5999999999999996,3.4,0.9112499999999998,0.034,2,3.4,0.9043518518518515,0.034,2.4,355,948254457740,100,201.33295512199402,407.01547622680664,0.0008065700531005859,3.4,0.918148148148148,0.034,2.8,358.0,827341541378.0,100.0,205.68252110481262,,,,,,,,,,,,,,,,,,,,,,,,
120,84,8.4,5,10,10,12,9,10,12,13,12,13,11,12,9,11,0,0,0,0,0,0,0,0,5.2,6.866666666666666,0.926574074074074,0.06866666666666667,3,6.6,0.9068287037037036,0.066,5.2,385,948254457740,100,312.94365310668945,795.8364181518555,0.0007965564727783203,6.8,0.9110648148148147,0.068,3.8,388.0,827341541378.0,100.0,279.10212659835815,7.2,0.9618287037037035,0.072,6.6,389.0,121389923579.0,100.0,203.79063844680786,,,,,,,,,,,,,,,,
121,84,8.4,5,10,10,12,9,10,11,12,12,13,11,12,9,11,0,0,0,0,0,0,0,0,5.133333333333334,6.866666666666666,0.926574074074074,0.06866666666666667,3,6.6,0.9068287037037036,0.066,4.6,460,948254457740,100,311.5732579231262,803.4660878181458,311.7324044704437,6.8,0.9110648148148147,0.068,4.4,463.0,827341541378.0,100.0,287.7165644168854,7.2,0.9618287037037035,0.072,6.4,464.0,121389923579.0,100.0,204.17626547813416,,,,,,,,,,,,,,,,
122,84,8.4,5,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.6000000000000003,0.8931944444444442,0.016,3,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,506.0625057220459,188.3248689174652,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,,,,,,,,,,,,,,,,
123,84,8.4,5,10,9,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.466666666666667,3.3333333333333335,0.9070524691358023,0.03333333333333333,3,3.4,0.9043518518518515,0.034,2.6,470,948254457740,100,203.64486980438232,626.5977499485016,222.49586534500122,3.4,0.918148148148148,0.034,2.2,473.0,827341541378.0,100.0,200.63899636268616,3.2,0.8986574074074071,0.032,2.6,474.0,121389923579.0,100.0,222.3138837814331,,,,,,,,,,,,,,,,
124,94,9.4,5,10,9,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1999999999999997,3.466666666666667,0.9113580246913578,0.03466666666666667,3,3.6,0.9377777777777777,0.036,3.0,475,948254457740,100,175.9911916255951,589.9766857624054,217.63096976280212,3.4,0.8943518518518516,0.034,2.6,478.0,827341541378.0,100.0,217.5809304714203,3.4,0.9019444444444441,0.034,4.0,479.0,121389923579.0,100.0,196.40456366539001,,,,,,,,,,,,,,,,
125,83,8.3,5,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.6000000000000003,0.8960185185185182,0.016,3,1.6,0.859861111111111,0.016,0.8,480,948254457740,100,188.18710565567017,501.22613191604614,188.19549083709717,1.6,0.8812499999999999,0.016,1.2,483.0,827341541378.0,100.0,175.77864694595337,1.6,0.9469444444444441,0.016,1.0,484.0,121389923579.0,100.0,137.2603793144226,,,,,,,,,,,,,,,,
126,84,8.4,5,10,10,12,9,10,12,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,4.533333333333334,6.133333333333333,0.940398148148148,0.06133333333333333,3,6.0,0.9303333333333331,0.06,4.2,485,948254457740,100,246.01778483390808,676.7947371006012,273.3113784790039,6.2,0.9375555555555553,0.062,4.2,488.0,827341541378.0,100.0,218.31300234794617,6.2,0.9533055555555554,0.062,5.2,489.0,121389923579.0,100.0,212.46394991874695,,,,,,,,,,,,,,,,
127,84,8.4,5,10,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.533333333333333,3.3333333333333335,0.9070524691358023,0.03333333333333333,3,3.4,0.9043518518518515,0.034,2.4,355,948254457740,100,201.33295512199402,631.4592969417572,0.0007843971252441406,3.4,0.918148148148148,0.034,2.8,358.0,827341541378.0,100.0,205.68252110481262,3.2,0.8986574074074071,0.032,2.4,359.0,121389923579.0,100.0,224.44382071495056,,,,,,,,,,,,,,,,
128,84,8.4,5,10,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.533333333333333,3.3333333333333335,0.9070524691358023,0.03333333333333333,3,3.4,0.9043518518518515,0.034,2.4,355,948254457740,100,201.33295512199402,631.4592969417572,0.0005621910095214844,3.4,0.918148148148148,0.034,2.8,358.0,827341541378.0,100.0,205.68252110481262,3.2,0.8986574074074071,0.032,2.4,359.0,121389923579.0,100.0,224.44382071495056,,,,,,,,,,,,,,,,
129,84,8.4,5,10,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,2.533333333333333,0.9199074074074071,0.025333333333333333,3,2.6,0.9118518518518514,0.026,2.2,400,948254457740,100,182.79267263412476,540.2982380390167,0.0005390644073486328,2.6,0.9315740740740738,0.026,2.4,403.0,827341541378.0,100.0,168.7273256778717,2.4,0.9162962962962959,0.024,2.2,404.0,121389923579.0,100.0,188.77823972702026,,,,,,,,,,,,,,,,
130,84,8.4,5,10,10,12,9,10,12,13,12,13,11,12,9,11,0,0,0,0,0,0,0,0,5.2,6.866666666666666,0.926574074074074,0.06866666666666667,3,6.6,0.9068287037037036,0.066,5.2,385,948254457740,100,312.94365310668945,795.8364181518555,0.0005774497985839844,6.8,0.9110648148148147,0.068,3.8,388.0,827341541378.0,100.0,279.10212659835815,7.2,0.9618287037037035,0.072,6.6,389.0,121389923579.0,100.0,203.79063844680786,,,,,,,,,,,,,,,,
131,84,8.4,5,10,10,12,9,10,12,13,12,13,11,12,9,11,0,0,0,0,0,0,0,0,5.2,6.866666666666666,0.926574074074074,0.06866666666666667,3,6.6,0.9068287037037036,0.066,5.2,385,948254457740,100,312.94365310668945,795.8364181518555,0.0005643367767333984,6.8,0.9110648148148147,0.068,3.8,388.0,827341541378.0,100.0,279.10212659835815,7.2,0.9618287037037035,0.072,6.6,389.0,121389923579.0,100.0,203.79063844680786,,,,,,,,,,,,,,,,
132,83,8.3,5,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3999999999999997,1.6000000000000003,0.8960185185185182,0.016,3,1.6,0.859861111111111,0.016,0.8,490,948254457740,100,185.56402158737183,494.12627720832825,185.5747034549713,1.6,0.8812499999999999,0.016,2.0,493.0,827341541378.0,100.0,173.7101604938507,1.6,0.9469444444444441,0.016,1.4,494.0,121389923579.0,100.0,134.8520951271057,,,,,,,,,,,,,,,,
133,94,9.4,5,11,9,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1999999999999997,3.466666666666667,0.9113580246913578,0.03466666666666667,3,3.6,0.9377777777777777,0.036,3.0,475,948254457740,100,175.9911916255951,589.9766857624054,0.0008628368377685547,3.4,0.8943518518518516,0.034,2.6,478.0,827341541378.0,100.0,217.5809304714203,3.4,0.9019444444444441,0.034,4.0,479.0,121389923579.0,100.0,196.40456366539001,,,,,,,,,,,,,,,,
134,84,8.4,5,11,9,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.466666666666667,3.3333333333333335,0.9070524691358023,0.03333333333333333,3,3.4,0.9043518518518515,0.034,2.6,470,948254457740,100,203.64486980438232,626.5977499485016,0.0006206035614013672,3.4,0.918148148148148,0.034,2.2,473.0,827341541378.0,100.0,200.63899636268616,3.2,0.8986574074074071,0.032,2.6,474.0,121389923579.0,100.0,222.3138837814331,,,,,,,,,,,,,,,,
135,84,8.4,5,11,9,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.466666666666667,3.3333333333333335,0.9070524691358023,0.03333333333333333,3,3.4,0.9043518518518515,0.034,2.6,470,948254457740,100,203.64486980438232,626.5977499485016,0.0006327629089355469,3.4,0.918148148148148,0.034,2.2,473.0,827341541378.0,100.0,200.63899636268616,3.2,0.8986574074074071,0.032,2.6,474.0,121389923579.0,100.0,222.3138837814331,,,,,,,,,,,,,,,,
136,84,8.4,5,11,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,2.533333333333333,0.9199074074074071,0.025333333333333333,3,2.6,0.9118518518518514,0.026,2.2,400,948254457740,100,182.79267263412476,540.2982380390167,0.0006339550018310547,2.6,0.9315740740740738,0.026,2.4,403.0,827341541378.0,100.0,168.7273256778717,2.4,0.9162962962962959,0.024,2.2,404.0,121389923579.0,100.0,188.77823972702026,,,,,,,,,,,,,,,,
137,84,8.4,5,11,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,2.533333333333333,0.9199074074074071,0.025333333333333333,3,2.6,0.9118518518518514,0.026,2.2,400,948254457740,100,182.79267263412476,540.2982380390167,0.0006093978881835938,2.6,0.9315740740740738,0.026,2.4,403.0,827341541378.0,100.0,168.7273256778717,2.4,0.9162962962962959,0.024,2.2,404.0,121389923579.0,100.0,188.77823972702026,,,,,,,,,,,,,,,,
138,84,8.4,5,11,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,2.533333333333333,0.9199074074074071,0.025333333333333333,3,2.6,0.9118518518518514,0.026,2.2,400,948254457740,100,182.79267263412476,540.2982380390167,0.0006148815155029297,2.6,0.9315740740740738,0.026,2.4,403.0,827341541378.0,100.0,168.7273256778717,2.4,0.9162962962962959,0.024,2.2,404.0,121389923579.0,100.0,188.77823972702026,,,,,,,,,,,,,,,,
139,84,8.4,5,11,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,2.533333333333333,0.9199074074074071,0.025333333333333333,3,2.6,0.9118518518518514,0.026,2.2,400,948254457740,100,182.79267263412476,540.2982380390167,0.0006079673767089844,2.6,0.9315740740740738,0.026,2.4,403.0,827341541378.0,100.0,168.7273256778717,2.4,0.9162962962962959,0.024,2.2,404.0,121389923579.0,100.0,188.77823972702026,,,,,,,,,,,,,,,,
