,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
76,21,2.1,5,6,9,11,11,13,10,12,11,12,9,12,0,0,0,0,0,0,0,0,0,0,5.4,5.0,0.9328518518518518,0.05,2,5.2,0.9461203703703702,0.052,5.8,311.0,876689368220.0,100.0,226.03887510299683,493.4719491004944,279.10067677497864,4.8,0.9195833333333333,0.048,5.0,313.0,994952131968.0,100.0,267.43307399749756,,,,,,,,,,,,,,,,,,,,,,,,
77,21,2.1,5,6,9,10,9,10,9,10,11,14,11,13,9,11,0,0,0,0,0,0,0,0,4.1,5.4,0.9333950617283948,0.054,2,5.4,0.9461342592592592,0.054,4.0,316.0,876689368220.0,100.0,271.03249645233154,584.3153026103973,313.4275243282318,5.4,0.9206558641975305,0.054,4.2,318.0,994952131968.0,100.0,313.2828061580658,,,,,,,,,,,,,,,,,,,,,,,,
78,21,2.1,5,6,9,11,12,14,11,14,10,12,11,14,9,12,0,0,0,0,0,0,0,0,4.4,8.0,0.9217168209876542,0.08,2,7.8,0.9295833333333331,0.078,4.4,196.0,876689368220.0,100.0,336.28941345214844,707.8807711601257,0.0012674331665039062,8.2,0.9138503086419753,0.082,4.4,198.0,994952131968.0,100.0,371.5913577079773,,,,,,,,,,,,,,,,,,,,,,,,
79,21,2.1,5,6,9,11,12,14,11,14,10,12,11,14,9,12,0,0,0,0,0,0,0,0,4.4,8.0,0.9217168209876542,0.08,2,7.8,0.9295833333333331,0.078,4.4,196.0,876689368220.0,100.0,336.28941345214844,707.8807711601257,0.0010180473327636719,8.2,0.9138503086419753,0.082,4.4,198.0,994952131968.0,100.0,371.5913577079773,,,,,,,,,,,,,,,,,,,,,,,,
80,21,2.1,5,6,9,11,12,14,11,14,10,12,11,14,9,12,0,0,0,0,0,0,0,0,4.4,8.0,0.9217168209876542,0.08,2,7.8,0.9295833333333331,0.078,4.4,196.0,876689368220.0,100.0,336.28941345214844,707.8807711601257,0.001010894775390625,8.2,0.9138503086419753,0.082,4.4,198.0,994952131968.0,100.0,371.5913577079773,,,,,,,,,,,,,,,,,,,,,,,,
81,21,2.1,5,6,9,11,12,14,11,14,10,12,11,14,9,12,0,0,0,0,0,0,0,0,4.4,8.0,0.9217168209876542,0.08,2,7.8,0.9295833333333331,0.078,4.4,196.0,876689368220.0,100.0,336.28941345214844,707.8807711601257,0.0009846687316894531,8.2,0.9138503086419753,0.082,4.4,198.0,994952131968.0,100.0,371.5913577079773,,,,,,,,,,,,,,,,,,,,,,,,
82,21,2.1,5,6,9,11,12,14,11,14,10,12,11,14,9,12,0,0,0,0,0,0,0,0,4.4,8.0,0.9217168209876542,0.08,2,7.8,0.9295833333333331,0.078,4.4,196.0,876689368220.0,100.0,336.28941345214844,707.8807711601257,0.0009717941284179688,8.2,0.9138503086419753,0.082,4.4,198.0,994952131968.0,100.0,371.5913577079773,,,,,,,,,,,,,,,,,,,,,,,,
83,15,1.5,5,6,9,11,12,14,11,14,10,12,11,14,9,12,0,0,0,0,0,0,0,0,4.7,6.9,0.9495756172839506,0.069,2,7.0,0.9412345679012345,0.07,6.0,321.0,876689368220.0,100.0,307.3960049152374,571.1460645198822,327.0156743526459,6.8,0.9579166666666666,0.068,3.4,323.0,994952131968.0,100.0,263.7500596046448,,,,,,,,,,,,,,,,,,,,,,,,
84,21,2.1,5,7,9,11,9,10,9,10,11,12,9,11,9,12,0,0,0,0,0,0,0,0,3.8,5.4,0.9516435185185184,0.054,2,5.4,0.9464197530864196,0.054,3.8,326.0,876689368220.0,100.0,266.0347638130188,489.5693590641022,299.0663375854492,5.4,0.9568672839506172,0.054,3.8,328.0,994952131968.0,100.0,223.53459525108337,,,,,,,,,,,,,,,,,,,,,,,,
85,21,2.1,5,7,11,13,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.6,0.9225077160493826,0.036,2,3.6,0.9096296296296296,0.036,2.0,331.0,876689368220.0,100.0,210.6046657562256,374.23918437957764,210.75301599502563,3.6,0.9353858024691357,0.036,2.0,333.0,994952131968.0,100.0,163.63451862335205,,,,,,,,,,,,,,,,,,,,,,,,
86,21,2.1,5,7,9,10,9,10,9,10,11,13,9,12,0,0,0,0,0,0,0,0,0,0,2.8,4.0,0.9696296296296294,0.04,2,4.2,0.9841944444444441,0.042,2.2,241.0,876689368220.0,100.0,151.15414237976074,347.7846710681915,0.0012822151184082031,3.8,0.9550648148148146,0.038,3.4,243.0,994952131968.0,100.0,196.6305286884308,,,,,,,,,,,,,,,,,,,,,,,,
87,21,2.1,5,7,9,10,9,10,9,10,11,13,9,13,0,0,0,0,0,0,0,0,0,0,3.5,4.5,0.9684513888888888,0.045,2,4.6,0.9787777777777776,0.046,2.6,336.0,876689368220.0,100.0,174.2343897819519,364.226610660553,308.9147562980652,4.4,0.9581249999999999,0.044,4.4,338.0,994952131968.0,100.0,189.99222087860107,,,,,,,,,,,,,,,,,,,,,,,,
88,21,2.1,5,7,9,11,12,14,11,14,10,12,11,14,9,12,0,0,0,0,0,0,0,0,4.4,8.0,0.9217168209876542,0.08,2,7.8,0.9295833333333331,0.078,4.4,196.0,876689368220.0,100.0,336.28941345214844,707.8807711601257,0.0014388561248779297,8.2,0.9138503086419753,0.082,4.4,198.0,994952131968.0,100.0,371.5913577079773,,,,,,,,,,,,,,,,,,,,,,,,
89,21,2.1,5,7,9,11,12,14,11,14,10,12,11,14,9,12,0,0,0,0,0,0,0,0,4.4,8.0,0.9217168209876542,0.08,2,7.8,0.9295833333333331,0.078,4.4,196.0,876689368220.0,100.0,336.28941345214844,707.8807711601257,0.0010378360748291016,8.2,0.9138503086419753,0.082,4.4,198.0,994952131968.0,100.0,371.5913577079773,,,,,,,,,,,,,,,,,,,,,,,,
90,21,2.1,5,7,9,10,9,10,9,10,11,14,11,13,9,12,0,0,0,0,0,0,0,0,5.0,6.0,0.9580015432098764,0.06,2,6.2,0.9715046296296296,0.062,5.0,341.0,876689368220.0,100.0,208.6947717666626,479.8454918861389,271.4104354381561,5.8,0.9444984567901232,0.058,5.0,343.0,994952131968.0,100.0,271.1507201194763,,,,,,,,,,,,,,,,,,,,,,,,
91,21,2.1,5,7,9,10,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.7,0.9595138888888888,0.027,2,2.8,0.9717708333333331,0.028,2.0,346.0,876689368220.0,100.0,140.35258841514587,307.43928265571594,192.17587327957153,2.6,0.9472569444444443,0.026,1.0,348.0,994952131968.0,100.0,167.08669424057007,,,,,,,,,,,,,,,,,,,,,,,,
92,21,2.1,5,7,9,11,12,14,11,14,10,12,11,14,9,12,0,0,0,0,0,0,0,0,4.4,8.0,0.9217168209876542,0.08,2,7.8,0.9295833333333331,0.078,4.4,196.0,876689368220.0,100.0,336.28941345214844,707.8807711601257,0.001310586929321289,8.2,0.9138503086419753,0.082,4.4,198.0,994952131968.0,100.0,371.5913577079773,,,,,,,,,,,,,,,,,,,,,,,,
93,21,2.1,5,7,9,11,12,14,11,14,10,12,11,14,9,12,0,0,0,0,0,0,0,0,4.4,8.0,0.9217168209876542,0.08,2,7.8,0.9295833333333331,0.078,4.4,196.0,876689368220.0,100.0,336.28941345214844,707.8807711601257,0.0010595321655273438,8.2,0.9138503086419753,0.082,4.4,198.0,994952131968.0,100.0,371.5913577079773,,,,,,,,,,,,,,,,,,,,,,,,
94,21,2.1,5,7,9,11,9,11,10,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,3.8,5.0,0.9328518518518518,0.05,2,5.2,0.9461203703703702,0.052,4.6,351.0,876689368220.0,100.0,242.8784885406494,527.2408685684204,296.8920350074768,4.8,0.9195833333333333,0.048,3.0,353.0,994952131968.0,100.0,284.362380027771,,,,,,,,,,,,,,,,,,,,,,,,
95,21,2.1,5,7,9,10,11,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,3.8,0.9373611111111111,0.038,2,3.8,0.9424305555555554,0.038,4.4,356.0,876689368220.0,100.0,214.2021780014038,447.55120635032654,233.5516324043274,3.8,0.9322916666666666,0.038,1.2,358.0,994952131968.0,100.0,233.34902834892273,,,,,,,,,,,,,,,,,,,,,,,,
96,21,2.1,5,8,9,11,12,14,11,14,10,12,11,14,9,12,0,0,0,0,0,0,0,0,4.4,8.0,0.9217168209876542,0.08,2,7.8,0.9295833333333331,0.078,4.4,196.0,876689368220.0,100.0,336.28941345214844,707.8807711601257,0.0013949871063232422,8.2,0.9138503086419753,0.082,4.4,198.0,994952131968.0,100.0,371.5913577079773,,,,,,,,,,,,,,,,,,,,,,,,
97,21,2.1,5,8,9,11,12,14,11,14,10,12,11,14,9,12,0,0,0,0,0,0,0,0,4.4,8.0,0.9217168209876542,0.08,2,7.8,0.9295833333333331,0.078,4.4,196.0,876689368220.0,100.0,336.28941345214844,707.8807711601257,0.0010251998901367188,8.2,0.9138503086419753,0.082,4.4,198.0,994952131968.0,100.0,371.5913577079773,,,,,,,,,,,,,,,,,,,,,,,,
98,21,2.1,5,8,9,11,9,10,12,14,11,14,10,12,11,14,9,12,0,0,0,0,0,0,6.4,8.899999999999999,0.961630291005291,0.089,2,8.6,0.9762301587301586,0.086,6.4,361.0,876689368220.0,100.0,229.11743426322937,534.8803095817566,308.03869366645813,9.2,0.9470304232804232,0.092,6.4,363.0,994952131968.0,100.0,305.7628753185272,,,,,,,,,,,,,,,,,,,,,,,,
99,21,2.1,5,8,9,11,12,14,11,14,10,12,11,14,9,12,0,0,0,0,0,0,0,0,4.4,8.0,0.9217168209876542,0.08,2,7.8,0.9295833333333331,0.078,4.4,196.0,876689368220.0,100.0,336.28941345214844,707.8807711601257,0.0015347003936767578,8.2,0.9138503086419753,0.082,4.4,198.0,994952131968.0,100.0,371.5913577079773,,,,,,,,,,,,,,,,,,,,,,,,
100,29,2.9,5,8,9,11,12,14,11,14,10,12,11,14,9,12,0,0,0,0,0,0,0,0,5.9,9.3,0.9680516975308642,0.093,2,9.4,0.9708873456790122,0.094,6.0,366.0,876689368220.0,100.0,190.52791905403137,412.7668445110321,320.99019503593445,9.2,0.9652160493827161,0.092,5.8,368.0,994952131968.0,100.0,222.23892545700073,,,,,,,,,,,,,,,,,,,,,,,,
101,21,2.1,5,8,9,11,12,14,11,14,10,12,11,14,9,12,0,0,0,0,0,0,0,0,4.4,8.0,0.9217168209876542,0.08,2,7.8,0.9295833333333331,0.078,4.4,196.0,876689368220.0,100.0,336.28941345214844,707.8807711601257,0.0014638900756835938,8.2,0.9138503086419753,0.082,4.4,198.0,994952131968.0,100.0,371.5913577079773,,,,,,,,,,,,,,,,,,,,,,,,
102,21,2.1,5,8,9,11,12,14,10,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,3.2,4.9,0.937511574074074,0.049,2,5.2,0.9749305555555555,0.052,4.0,371.0,876689368220.0,100.0,146.70984148979187,428.4337155818939,281.97843408584595,4.6,0.9000925925925926,0.046,2.4,373.0,994952131968.0,100.0,281.72387409210205,,,,,,,,,,,,,,,,,,,,,,,,
103,21,2.1,5,8,11,13,11,14,10,12,9,13,9,12,0,0,0,0,0,0,0,0,0,0,5.6,7.4,0.9466249999999999,0.074,2,7.6,0.936074074074074,0.076,5.6,376.0,876689368220.0,100.0,266.2092263698578,521.7127323150635,293.5402319431305,7.2,0.9571759259259259,0.072,5.6,378.0,994952131968.0,100.0,255.5035059452057,,,,,,,,,,,,,,,,,,,,,,,,
104,21,2.1,5,8,9,10,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.7,0.9595138888888888,0.027,2,2.8,0.9717708333333331,0.028,2.0,346.0,876689368220.0,100.0,140.35258841514587,307.43928265571594,0.0013318061828613281,2.6,0.9472569444444443,0.026,1.0,348.0,994952131968.0,100.0,167.08669424057007,,,,,,,,,,,,,,,,,,,,,,,,
105,21,2.1,5,8,9,11,12,13,11,14,10,12,11,14,9,12,0,0,0,0,0,0,0,0,4.0,7.699999999999999,0.956230709876543,0.077,2,7.6,0.9606095679012344,0.076,3.4,381.0,876689368220.0,100.0,250.0049602985382,507.67272901535034,292.1833076477051,7.8,0.9518518518518517,0.078,4.6,383.0,994952131968.0,100.0,257.66776871681213,,,,,,,,,,,,,,,,,,,,,,,,
106,21,2.1,5,8,9,10,11,13,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,2.7,4.300000000000001,0.9626851851851852,0.043,2,4.4,0.9759837962962963,0.044,3.0,386.0,876689368220.0,100.0,158.31746530532837,376.43469429016113,240.96777868270874,4.2,0.949386574074074,0.042,2.4,388.0,994952131968.0,100.0,218.11722898483276,,,,,,,,,,,,,,,,,,,,,,,,
107,21,2.1,5,8,12,14,11,14,10,12,11,14,9,12,0,0,0,0,0,0,0,0,0,0,5.5,7.1,0.9622361111111111,0.07100000000000001,2,7.2,0.938074074074074,0.072,5.0,391.0,876689368220.0,100.0,242.3257772922516,373.8846580982208,270.5527195930481,7.0,0.9863981481481481,0.07,6.0,393.0,994952131968.0,100.0,131.55888080596924,,,,,,,,,,,,,,,,,,,,,,,,
108,21,2.1,5,9,11,13,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,3.0,0.8896064814814814,0.03,2,3.0,0.887037037037037,0.03,1.4,396.0,876689368220.0,100.0,241.20458722114563,477.57859444618225,241.23234820365906,3.0,0.8921759259259258,0.03,3.2,398.0,994952131968.0,100.0,236.37400722503662,,,,,,,,,,,,,,,,,,,,,,,,
109,21,2.1,5,9,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,2.1,0.9430555555555553,0.020999999999999998,2,2.0,0.9129166666666664,0.02,0.6,401.0,876689368220.0,100.0,204.18805146217346,326.64163994789124,204.4299476146698,2.2,0.9731944444444443,0.022,0.8,403.0,994952131968.0,100.0,122.45358848571777,,,,,,,,,,,,,,,,,,,,,,,,
110,16,1.6,5,9,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.5999999999999996,0.9458333333333333,0.026000000000000002,2,2.8,0.9562268518518517,0.028,3.4,406.0,876689368220.0,100.0,178.73038148880005,432.6550590991974,265.7837281227112,2.4,0.9354398148148148,0.024,2.2,408.0,994952131968.0,100.0,253.92467761039734,,,,,,,,,,,,,,,,,,,,,,,,
111,21,2.1,5,9,9,10,12,14,11,14,10,12,9,13,9,10,0,0,0,0,0,0,0,0,4.5,7.0,0.954608410493827,0.07,2,7.2,0.982588734567901,0.072,4.6,411.0,876689368220.0,100.0,193.06888222694397,535.6612977981567,342.98371601104736,6.8,0.926628086419753,0.068,4.4,413.0,994952131968.0,100.0,342.59241557121277,,,,,,,,,,,,,,,,,,,,,,,,
112,21,2.1,5,9,9,11,12,14,11,13,10,12,11,14,10,13,0,0,0,0,0,0,0,0,4.800000000000001,7.6,0.9277970679012344,0.076,2,7.4,0.9355092592592591,0.074,6.4,416.0,876689368220.0,100.0,292.8074185848236,625.8547253608704,333.3338711261749,7.8,0.9200848765432098,0.078,3.2,418.0,994952131968.0,100.0,333.04730677604675,,,,,,,,,,,,,,,,,,,,,,,,
113,21,2.1,5,9,10,12,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,3.6,0.9225077160493826,0.036,2,3.6,0.9096296296296296,0.036,2.8,421.0,876689368220.0,100.0,211.5139605998993,377.515750169754,211.78077483177185,3.6,0.9353858024691357,0.036,3.0,423.0,994952131968.0,100.0,166.00178956985474,,,,,,,,,,,,,,,,,,,,,,,,
114,21,2.1,5,9,9,11,12,14,11,14,10,12,11,14,9,12,0,0,0,0,0,0,0,0,4.4,8.0,0.9217168209876542,0.08,2,7.8,0.9295833333333331,0.078,4.4,196.0,876689368220.0,100.0,336.28941345214844,707.8807711601257,0.0014269351959228516,8.2,0.9138503086419753,0.082,4.4,198.0,994952131968.0,100.0,371.5913577079773,,,,,,,,,,,,,,,,,,,,,,,,
115,21,2.1,5,9,9,11,12,14,11,14,10,12,11,14,9,12,0,0,0,0,0,0,0,0,4.4,8.0,0.9217168209876542,0.08,2,7.8,0.9295833333333331,0.078,4.4,196.0,876689368220.0,100.0,336.28941345214844,707.8807711601257,0.001031637191772461,8.2,0.9138503086419753,0.082,4.4,198.0,994952131968.0,100.0,371.5913577079773,,,,,,,,,,,,,,,,,,,,,,,,
116,21,2.1,5,9,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.6,0.9671296296296297,0.016,2,1.8,0.9862037037037038,0.018,1.4,426.0,876689368220.0,100.0,35.14551138877869,96.38807201385498,61.39728355407715,1.4,0.9480555555555555,0.014,1.4,428.0,994952131968.0,100.0,61.242560625076294,,,,,,,,,,,,,,,,,,,,,,,,
117,21,2.1,5,9,9,10,9,11,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.7,3.7,0.9362847222222221,0.037,2,3.8,0.9395138888888888,0.038,4.2,431.0,876689368220.0,100.0,213.09667086601257,444.3321762084961,266.7899737358093,3.6,0.9330555555555554,0.036,3.2,433.0,994952131968.0,100.0,231.23550534248352,,,,,,,,,,,,,,,,,,,,,,,,
118,21,2.1,5,9,9,11,12,14,11,14,10,12,10,13,10,13,0,0,0,0,0,0,0,0,4.9,8.1,0.9262692901234567,0.081,2,8.0,0.9386882716049382,0.08,5.8,436.0,876689368220.0,100.0,298.3536412715912,661.5745191574097,363.4890253543854,8.2,0.9138503086419753,0.082,4.0,438.0,994952131968.0,100.0,363.2208778858185,,,,,,,,,,,,,,,,,,,,,,,,
119,21,2.1,5,9,11,13,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.6,0.9225077160493826,0.036,2,3.6,0.9096296296296296,0.036,1.4,441.0,876689368220.0,100.0,211.40675926208496,376.4211845397949,211.75974893569946,3.6,0.9353858024691357,0.036,2.6,443.0,994952131968.0,100.0,165.01442527770996,,,,,,,,,,,,,,,,,,,,,,,,
120,25,2.5,5,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,1.1333333333333333,0.9406944444444442,0.011333333333333334,3,1.2,0.9444444444444442,0.012,0.6,446.0,876689368220.0,100.0,125.38094902038574,380.22513008117676,135.06995463371277,1.0,0.9231944444444442,0.01,0.2,448.0,994952131968.0,100.0,134.17354249954224,1.2,0.9544444444444442,0.012,1.2,447.0,800145632683.0,100.0,120.67063856124878,,,,,,,,,,,,,,,,
121,21,2.1,5,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.6000000000000003,0.9694444444444444,0.016,3,1.8,0.9862037037037038,0.018,1.4,426.0,876689368220.0,100.0,35.14551138877869,140.45403242111206,0.0013391971588134766,1.4,0.9480555555555555,0.014,1.4,428.0,994952131968.0,100.0,61.242560625076294,1.6,0.9740740740740741,0.016,0.6,427.0,800145632683.0,100.0,44.06596040725708,,,,,,,,,,,,,,,,
122,21,2.1,5,10,9,10,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333333,2.533333333333333,0.9347376543209874,0.025333333333333333,3,2.4,0.9481944444444443,0.024,2.6,451.0,876689368220.0,100.0,157.2973005771637,552.3851969242096,250.15628290176392,2.6,0.9563888888888888,0.026,1.2,453.0,994952131968.0,100.0,156.86836647987366,2.6,0.8996296296296293,0.026,2.0,452.0,800145632683.0,100.0,238.21952986717224,,,,,,,,,,,,,,,,
123,21,2.1,5,10,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,2.1333333333333333,0.9453549382716048,0.021333333333333333,3,2.0,0.9129166666666664,0.02,0.6,401.0,876689368220.0,100.0,204.18805146217346,491.7699098587036,0.0014314651489257812,2.2,0.9731944444444443,0.022,0.8,403.0,994952131968.0,100.0,122.45358848571777,2.2,0.9499537037037035,0.022,0.8,402.0,800145632683.0,100.0,165.12826991081238,,,,,,,,,,,,,,,,
124,21,2.1,5,10,9,11,12,14,10,12,11,14,9,12,0,0,0,0,0,0,0,0,0,0,4.066666666666666,6.3999999999999995,0.9354290123456789,0.064,3,6.6,0.9245277777777776,0.066,4.2,456.0,876689368220.0,100.0,289.53419971466064,785.8659815788269,320.9040472507477,6.2,0.95475,0.062,4.8,458.0,994952131968.0,100.0,212.79121851921082,6.4,0.9270092592592591,0.064,3.2,457.0,800145632683.0,100.0,283.54056334495544,,,,,,,,,,,,,,,,
125,21,2.1,5,10,11,13,11,14,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,3.466666666666667,5.333333333333333,0.9437461419753087,0.05333333333333334,3,5.6,0.9803819444444444,0.056,5.2,461.0,876689368220.0,100.0,124.73477292060852,591.9612486362457,304.3677978515625,5.0,0.8893981481481482,0.05,3.2,463.0,994952131968.0,100.0,304.07309794425964,5.4,0.9614583333333334,0.054,2.0,462.0,800145632683.0,100.0,163.15337777137756,,,,,,,,,,,,,,,,
126,21,2.1,5,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.7333333333333334,0.9543518518518516,0.017333333333333336,3,1.6,0.927222222222222,0.016,1.0,466.0,876689368220.0,100.0,159.33320093154907,413.20780396461487,159.60351490974426,1.8,0.9548148148148146,0.018,1.2,468.0,994952131968.0,100.0,134.9556119441986,1.8,0.9810185185185182,0.018,0.8,467.0,800145632683.0,100.0,118.91899108886719,,,,,,,,,,,,,,,,
127,16,1.6,5,10,11,13,10,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7999999999999994,3.266666666666667,0.9419701646090535,0.03266666666666667,3,3.2,0.9564660493827161,0.032,3.2,471.0,876689368220.0,100.0,139.30031776428223,482.0668957233429,201.38091802597046,3.2,0.9111419753086419,0.032,2.8,473.0,994952131968.0,100.0,201.21429300308228,3.4,0.9583024691358023,0.034,2.4,472.0,800145632683.0,100.0,141.5522849559784,,,,,,,,,,,,,,,,
128,21,2.1,5,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.6000000000000003,0.9694444444444444,0.016,3,1.8,0.9862037037037038,0.018,1.4,426.0,876689368220.0,100.0,35.14551138877869,140.45403242111206,0.0010890960693359375,1.4,0.9480555555555555,0.014,1.4,428.0,994952131968.0,100.0,61.242560625076294,1.6,0.9740740740740741,0.016,0.6,427.0,800145632683.0,100.0,44.06596040725708,,,,,,,,,,,,,,,,
129,21,2.1,5,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.6000000000000003,0.9694444444444444,0.016,3,1.8,0.9862037037037038,0.018,1.4,426.0,876689368220.0,100.0,35.14551138877869,140.45403242111206,0.0008966922760009766,1.4,0.9480555555555555,0.014,1.4,428.0,994952131968.0,100.0,61.242560625076294,1.6,0.9740740740740741,0.016,0.6,427.0,800145632683.0,100.0,44.06596040725708,,,,,,,,,,,,,,,,
130,21,2.1,5,10,11,13,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.6666666666666665,0.9175411522633744,0.03666666666666666,3,3.6,0.9096296296296296,0.036,1.4,441.0,876689368220.0,100.0,211.40675926208496,578.7579698562622,0.0009028911590576172,3.6,0.9353858024691357,0.036,2.6,443.0,994952131968.0,100.0,165.01442527770996,3.8,0.9076080246913579,0.038,3.2,442.0,800145632683.0,100.0,202.33678531646729,,,,,,,,,,,,,,,,
131,21,2.1,5,10,11,13,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.6666666666666665,0.9175411522633744,0.03666666666666666,3,3.6,0.9096296296296296,0.036,1.4,441.0,876689368220.0,100.0,211.40675926208496,578.7579698562622,0.0008823871612548828,3.6,0.9353858024691357,0.036,2.6,443.0,994952131968.0,100.0,165.01442527770996,3.8,0.9076080246913579,0.038,3.2,442.0,800145632683.0,100.0,202.33678531646729,,,,,,,,,,,,,,,,
132,21,2.1,5,11,11,13,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333333,3.6666666666666665,0.9175411522633744,0.03666666666666666,3,3.6,0.9096296296296296,0.036,2.0,331.0,876689368220.0,100.0,210.6046657562256,576.4802100658417,0.0011861324310302734,3.6,0.9353858024691357,0.036,2.0,333.0,994952131968.0,100.0,163.63451862335205,3.8,0.9076080246913579,0.038,1.8,332.0,800145632683.0,100.0,202.24102568626404,,,,,,,,,,,,,,,,
133,21,2.1,5,11,9,11,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.6666666666666665,0.9175411522633744,0.03666666666666666,3,3.6,0.9096296296296296,0.036,2.8,476.0,876689368220.0,100.0,224.69285893440247,628.8294565677643,225.3327510356903,3.6,0.9353858024691357,0.036,2.4,478.0,994952131968.0,100.0,182.26158952713013,3.8,0.9076080246913579,0.038,2.6,477.0,800145632683.0,100.0,221.8750081062317,,,,,,,,,,,,,,,,
134,25,2.5,5,11,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,1.8,0.9416049382716047,0.018,3,1.8,0.9709259259259255,0.018,1.6,481.0,876689368220.0,100.0,127.76442909240723,447.22711515426636,174.63886427879333,1.8,0.9138888888888886,0.018,0.4,483.0,994952131968.0,100.0,170.8915195465088,1.8,0.9399999999999998,0.018,1.2,482.0,800145632683.0,100.0,148.57116651535034,,,,,,,,,,,,,,,,
135,21,2.1,5,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,1.0666666666666667,0.9581018518518514,0.010666666666666666,3,1.0,0.9458333333333329,0.01,0.8,486.0,876689368220.0,100.0,126.96935844421387,353.939564704895,131.57503247261047,1.2,0.9709722222222219,0.012,0.6,488.0,994952131968.0,100.0,107.80166292190552,1.0,0.9574999999999997,0.01,0.6,487.0,800145632683.0,100.0,119.16854333877563,,,,,,,,,,,,,,,,
136,21,2.1,5,11,11,13,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.6666666666666665,0.9175411522633744,0.03666666666666666,3,3.6,0.9096296296296296,0.036,1.4,441.0,876689368220.0,100.0,211.40675926208496,578.7579698562622,0.0014498233795166016,3.6,0.9353858024691357,0.036,2.6,443.0,994952131968.0,100.0,165.01442527770996,3.8,0.9076080246913579,0.038,3.2,442.0,800145632683.0,100.0,202.33678531646729,,,,,,,,,,,,,,,,
