,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
78,51,5.1,5,6,9,11,10,12,12,13,10,11,10,12,12,13,0,0,0,0,0,0,0,0,5.1,7.0,0.9428356481481481,0.07,2,7.0,0.9487962962962961,0.07,5.4,278,246004124312,100,227.9270052909851,490.7796301841736,263.1531095504761,7.0,0.936875,0.07,4.8,277.0,558972734419.0,100.0,262.8526248931885,,,,,,,,,,,,,,,,,,,,,,,,
79,76,7.6,5,6,9,10,11,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.8,4.1,0.9357812499999998,0.041,2,4.0,0.956284722222222,0.04,4.2,283,246004124312,100,169.60449028015137,379.7854473590851,210.3652365207672,4.2,0.9152777777777774,0.042,3.4,282.0,558972734419.0,100.0,210.18095707893372,,,,,,,,,,,,,,,,,,,,,,,,
80,77,7.7,5,6,9,10,9,12,11,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,6.800000000000001,6.8,0.9395046296296294,0.068,2,6.6,0.9179629629629629,0.066,6.4,218,246004124312,100,286.59011459350586,486.2535390853882,0.0012705326080322266,7.0,0.9610462962962961,0.07,7.2,217.0,558972734419.0,100.0,199.66342449188232,,,,,,,,,,,,,,,,,,,,,,,,
81,51,5.1,5,6,9,12,12,13,10,11,10,13,12,13,0,0,0,0,0,0,0,0,0,0,3.5,6.8,0.9347129629629629,0.068,2,6.6,0.9225185185185184,0.066,3.4,118,246004124312,100,251.6397728919983,477.0602276325226,0.0010366439819335938,7.0,0.9469074074074074,0.07,3.6,117.0,558972734419.0,100.0,225.4204547405243,,,,,,,,,,,,,,,,,,,,,,,,
82,51,5.1,5,6,9,12,12,13,10,11,10,13,12,13,0,0,0,0,0,0,0,0,0,0,3.5,6.8,0.9347129629629629,0.068,2,6.6,0.9225185185185184,0.066,3.4,118,246004124312,100,251.6397728919983,477.0602276325226,0.0009932518005371094,7.0,0.9469074074074074,0.07,3.6,117.0,558972734419.0,100.0,225.4204547405243,,,,,,,,,,,,,,,,,,,,,,,,
83,51,5.1,5,6,9,12,12,13,10,11,10,13,12,13,0,0,0,0,0,0,0,0,0,0,3.5,6.8,0.9347129629629629,0.068,2,6.6,0.9225185185185184,0.066,3.4,118,246004124312,100,251.6397728919983,477.0602276325226,0.0009620189666748047,7.0,0.9469074074074074,0.07,3.6,117.0,558972734419.0,100.0,225.4204547405243,,,,,,,,,,,,,,,,,,,,,,,,
84,51,5.1,5,7,9,12,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.8,5.9,0.9480555555555554,0.059,2,5.6,0.9461574074074074,0.056,5.6,288,246004124312,100,235.87998843193054,434.40420627593994,236.18149542808533,6.2,0.9499537037037036,0.062,4.0,287.0,558972734419.0,100.0,198.5242178440094,,,,,,,,,,,,,,,,,,,,,,,,
85,76,7.6,5,7,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0999999999999996,4.1,0.9375925925925923,0.041,2,4.0,0.9499691358024688,0.04,3.8,253,246004124312,100,177.86887001991272,350.26507472991943,0.0015010833740234375,4.2,0.9252160493827158,0.042,2.4,252.0,558972734419.0,100.0,172.3962047100067,,,,,,,,,,,,,,,,,,,,,,,,
86,52,5.2,5,7,9,12,12,13,10,11,10,13,12,13,0,0,0,0,0,0,0,0,0,0,4.7,6.8,0.9370925925925926,0.068,2,6.6,0.9326666666666666,0.066,4.4,293,246004124312,100,235.97865891456604,470.01109552383423,266.34848403930664,7.0,0.9415185185185184,0.07,5.0,292.0,558972734419.0,100.0,234.0324366092682,,,,,,,,,,,,,,,,,,,,,,,,
87,30,3.0,5,7,9,12,12,13,10,11,10,13,12,13,0,0,0,0,0,0,0,0,0,0,4.4,5.5,0.9276111111111109,0.055,2,5.4,0.9282222222222222,0.054,4.2,298,246004124312,100,245.767418384552,475.0251076221466,246.10246014595032,5.6,0.9269999999999998,0.056,4.6,297.0,558972734419.0,100.0,229.2576892375946,,,,,,,,,,,,,,,,,,,,,,,,
88,32,3.2,5,7,9,12,11,14,12,13,10,11,12,13,0,0,0,0,0,0,0,0,0,0,2.7,5.9,0.9400277777777777,0.059,2,5.8,0.9226851851851852,0.058,1.8,303,246004124312,100,280.8693869113922,466.00014066696167,304.50247049331665,6.0,0.9573703703703702,0.06,3.6,302.0,558972734419.0,100.0,185.13075375556946,,,,,,,,,,,,,,,,,,,,,,,,
89,77,7.7,5,7,9,10,11,12,10,11,9,12,11,13,0,0,0,0,0,0,0,0,0,0,5.1,6.9,0.9459861111111109,0.069,2,6.8,0.9399166666666664,0.068,5.4,308,246004124312,100,252.8033263683319,460.8320996761322,253.14951586723328,7.0,0.9520555555555553,0.07,4.8,307.0,558972734419.0,100.0,208.0287733078003,,,,,,,,,,,,,,,,,,,,,,,,
90,77,7.7,5,7,9,10,9,12,11,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,6.800000000000001,6.8,0.9395046296296294,0.068,2,6.6,0.9179629629629629,0.066,6.4,218,246004124312,100,286.59011459350586,486.2535390853882,0.0015876293182373047,7.0,0.9610462962962961,0.07,7.2,217.0,558972734419.0,100.0,199.66342449188232,,,,,,,,,,,,,,,,,,,,,,,,
91,77,7.7,5,7,9,10,9,12,11,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,6.800000000000001,6.8,0.9395046296296294,0.068,2,6.6,0.9179629629629629,0.066,6.4,218,246004124312,100,286.59011459350586,486.2535390853882,0.0011339187622070312,7.0,0.9610462962962961,0.07,7.2,217.0,558972734419.0,100.0,199.66342449188232,,,,,,,,,,,,,,,,,,,,,,,,
92,51,5.1,5,7,9,10,12,13,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.9000000000000004,0.9273958333333332,0.028999999999999998,2,2.6,0.9330555555555553,0.026,3.0,313,246004124312,100,205.14044070243835,422.1985638141632,223.23243379592896,3.2,0.921736111111111,0.032,2.2,312.0,558972734419.0,100.0,217.05812311172485,,,,,,,,,,,,,,,,,,,,,,,,
93,76,7.6,5,7,9,11,11,12,10,11,10,12,11,13,0,0,0,0,0,0,0,0,0,0,4.8,6.699999999999999,0.9395277777777776,0.067,2,6.6,0.9511944444444443,0.066,4.6,318,246004124312,100,224.4450364112854,472.79616832733154,248.70415806770325,6.8,0.9278611111111109,0.068,5.0,317.0,558972734419.0,100.0,248.35113191604614,,,,,,,,,,,,,,,,,,,,,,,,
94,51,5.1,5,7,9,12,12,13,10,11,10,13,12,13,0,0,0,0,0,0,0,0,0,0,3.5,6.8,0.9347129629629629,0.068,2,6.6,0.9225185185185184,0.066,3.4,118,246004124312,100,251.6397728919983,477.0602276325226,0.0014443397521972656,7.0,0.9469074074074074,0.07,3.6,117.0,558972734419.0,100.0,225.4204547405243,,,,,,,,,,,,,,,,,,,,,,,,
95,51,5.1,5,7,9,12,12,13,10,11,10,13,12,13,0,0,0,0,0,0,0,0,0,0,3.5,6.8,0.9347129629629629,0.068,2,6.6,0.9225185185185184,0.066,3.4,118,246004124312,100,251.6397728919983,477.0602276325226,0.0010445117950439453,7.0,0.9469074074074074,0.07,3.6,117.0,558972734419.0,100.0,225.4204547405243,,,,,,,,,,,,,,,,,,,,,,,,
96,51,5.1,5,8,9,10,12,13,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.5999999999999996,0.9427951388888887,0.036000000000000004,2,3.4,0.9472222222222221,0.034,3.4,323,246004124312,100,205.0904471874237,413.6618764400482,258.3970227241516,3.8,0.9383680555555554,0.038,2.2,322.0,558972734419.0,100.0,208.5714292526245,,,,,,,,,,,,,,,,,,,,,,,,
97,77,7.7,5,8,9,11,9,11,10,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,5.4,6.9,0.9471944444444442,0.069,2,6.8,0.9443611111111109,0.068,5.8,328,246004124312,100,227.64303755760193,438.4981791973114,227.9708468914032,7.0,0.9500277777777775,0.07,5.0,327.0,558972734419.0,100.0,210.85514163970947,,,,,,,,,,,,,,,,,,,,,,,,
98,77,7.7,5,8,9,10,9,12,11,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,6.800000000000001,6.8,0.9395046296296294,0.068,2,6.6,0.9179629629629629,0.066,6.4,218,246004124312,100,286.59011459350586,486.2535390853882,0.0013954639434814453,7.0,0.9610462962962961,0.07,7.2,217.0,558972734419.0,100.0,199.66342449188232,,,,,,,,,,,,,,,,,,,,,,,,
99,50,5.0,5,8,9,12,12,13,10,11,10,13,12,13,0,0,0,0,0,0,0,0,0,0,4.5,6.8,0.9407685185185185,0.068,2,6.6,0.9286851851851852,0.066,4.8,213,246004124312,100,221.81571674346924,419.96565771102905,0.0010488033294677734,7.0,0.9528518518518518,0.07,4.2,212.0,558972734419.0,100.0,198.14994096755981,,,,,,,,,,,,,,,,,,,,,,,,
100,69,6.9,5,8,9,11,9,12,10,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,6.0,7.6,0.9573657407407405,0.076,2,7.4,0.9502592592592591,0.074,6.4,333,246004124312,100,230.78263235092163,414.30360174179077,230.96934127807617,7.8,0.9644722222222221,0.078,5.6,332.0,558972734419.0,100.0,183.52096939086914,,,,,,,,,,,,,,,,,,,,,,,,
101,51,5.1,5,8,9,10,12,13,10,11,10,13,12,13,0,0,0,0,0,0,0,0,0,0,2.9000000000000004,5.300000000000001,0.9270462962962962,0.053,2,5.2,0.9212962962962962,0.052,2.2,338,246004124312,100,252.40488457679749,501.67856311798096,252.72383737564087,5.4,0.9327962962962962,0.054,3.6,337.0,558972734419.0,100.0,249.27367854118347,,,,,,,,,,,,,,,,,,,,,,,,
102,51,5.1,5,8,9,12,12,13,10,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,4.8,6.0,0.9500462962962962,0.06,2,5.6,0.9453935185185185,0.056,4.6,343,246004124312,100,165.86656141281128,324.9623878002167,168.044606924057,6.4,0.954699074074074,0.064,5.0,342.0,558972734419.0,100.0,159.0958263874054,,,,,,,,,,,,,,,,,,,,,,,,
103,51,5.1,5,8,9,12,12,13,10,11,10,13,12,13,0,0,0,0,0,0,0,0,0,0,3.5,6.8,0.9347129629629629,0.068,2,6.6,0.9225185185185184,0.066,3.4,118,246004124312,100,251.6397728919983,477.0602276325226,0.0013773441314697266,7.0,0.9469074074074074,0.07,3.6,117.0,558972734419.0,100.0,225.4204547405243,,,,,,,,,,,,,,,,,,,,,,,,
104,51,5.1,5,8,9,12,12,13,10,11,10,13,12,13,0,0,0,0,0,0,0,0,0,0,3.5,6.8,0.9347129629629629,0.068,2,6.6,0.9225185185185184,0.066,3.4,118,246004124312,100,251.6397728919983,477.0602276325226,0.001102447509765625,7.0,0.9469074074074074,0.07,3.6,117.0,558972734419.0,100.0,225.4204547405243,,,,,,,,,,,,,,,,,,,,,,,,
105,51,5.1,5,8,9,12,12,13,10,11,10,13,12,13,0,0,0,0,0,0,0,0,0,0,3.5,6.8,0.9347129629629629,0.068,2,6.6,0.9225185185185184,0.066,3.4,118,246004124312,100,251.6397728919983,477.0602276325226,0.0010483264923095703,7.0,0.9469074074074074,0.07,3.6,117.0,558972734419.0,100.0,225.4204547405243,,,,,,,,,,,,,,,,,,,,,,,,
106,77,7.7,5,8,9,10,9,12,11,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,5.6,6.9,0.9438148148148147,0.069,2,6.8,0.9345462962962963,0.068,5.0,238,246004124312,100,236.34027981758118,457.5035798549652,0.0012049674987792969,7.0,0.9530833333333332,0.07,6.2,237.0,558972734419.0,100.0,221.16330003738403,,,,,,,,,,,,,,,,,,,,,,,,
107,51,5.1,5,8,9,10,12,13,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.9000000000000004,0.9273958333333332,0.028999999999999998,2,2.6,0.9330555555555553,0.026,3.0,313,246004124312,100,205.14044070243835,422.1985638141632,0.0012288093566894531,3.2,0.921736111111111,0.032,2.2,312.0,558972734419.0,100.0,217.05812311172485,,,,,,,,,,,,,,,,,,,,,,,,
108,51,5.1,5,9,9,10,12,13,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.9000000000000004,0.9273958333333332,0.028999999999999998,2,2.6,0.9330555555555553,0.026,3.0,313,246004124312,100,205.14044070243835,422.1985638141632,0.0008609294891357422,3.2,0.921736111111111,0.032,2.2,312.0,558972734419.0,100.0,217.05812311172485,,,,,,,,,,,,,,,,,,,,,,,,
109,58,5.8,5,9,9,11,12,13,10,11,10,13,12,13,0,0,0,0,0,0,0,0,0,0,4.9,6.4,0.9459814814814814,0.064,2,6.2,0.9367685185185184,0.062,4.6,348,246004124312,100,218.25706934928894,401.26663756370544,245.29174423217773,6.6,0.9551944444444445,0.066,5.2,347.0,558972734419.0,100.0,183.0095682144165,,,,,,,,,,,,,,,,,,,,,,,,
110,51,5.1,5,9,9,12,12,13,10,11,9,12,12,13,0,0,0,0,0,0,0,0,0,0,5.6,6.8,0.9347129629629629,0.068,2,6.6,0.9225185185185184,0.066,5.2,353,246004124312,100,249.26191544532776,472.10778641700745,257.8679323196411,7.0,0.9469074074074074,0.07,6.0,352.0,558972734419.0,100.0,222.8458709716797,,,,,,,,,,,,,,,,,,,,,,,,
111,51,5.1,5,9,9,10,12,13,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.9000000000000004,0.9273958333333332,0.028999999999999998,2,2.6,0.9330555555555553,0.026,3.0,313,246004124312,100,205.14044070243835,422.1985638141632,0.0007765293121337891,3.2,0.921736111111111,0.032,2.2,312.0,558972734419.0,100.0,217.05812311172485,,,,,,,,,,,,,,,,,,,,,,,,
112,51,5.1,5,9,9,12,12,13,10,11,10,13,10,11,12,13,0,0,0,0,0,0,0,0,6.1,7.6,0.9361728395061728,0.076,2,7.6,0.9422222222222221,0.076,5.0,358,246004124312,100,253.64058804512024,510.37610721588135,257.06365489959717,7.6,0.9301234567901234,0.076,7.2,357.0,558972734419.0,100.0,256.7355191707611,,,,,,,,,,,,,,,,,,,,,,,,
113,51,5.1,5,9,9,12,12,13,10,11,10,13,12,13,0,0,0,0,0,0,0,0,0,0,3.5,6.8,0.9347129629629629,0.068,2,6.6,0.9225185185185184,0.066,3.4,118,246004124312,100,251.6397728919983,477.0602276325226,0.0015490055084228516,7.0,0.9469074074074074,0.07,3.6,117.0,558972734419.0,100.0,225.4204547405243,,,,,,,,,,,,,,,,,,,,,,,,
114,51,5.1,5,9,9,12,12,13,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,3.4000000000000004,4.4,0.9416782407407407,0.044,2,4.2,0.9493518518518518,0.042,4.4,363,246004124312,100,173.02347493171692,365.7131645679474,200.10781621932983,4.6,0.9340046296296296,0.046,2.4,362.0,558972734419.0,100.0,192.68968963623047,,,,,,,,,,,,,,,,,,,,,,,,
115,51,5.1,5,9,9,10,12,13,10,11,10,12,12,13,0,0,0,0,0,0,0,0,0,0,3.0,4.5,0.9235833333333331,0.045,2,4.4,0.9191111111111109,0.044,2.8,368,246004124312,100,246.462256193161,493.14046359062195,246.97026181221008,4.6,0.9280555555555553,0.046,3.2,367.0,558972734419.0,100.0,246.67820739746094,,,,,,,,,,,,,,,,,,,,,,,,
116,77,7.7,5,9,9,10,11,14,11,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,4.7,6.9,0.9426296296296295,0.069,2,6.8,0.9345462962962963,0.068,5.2,373,246004124312,100,238.07193064689636,464.55009412765503,252.43850421905518,7.0,0.9507129629629627,0.07,4.2,372.0,558972734419.0,100.0,226.47816348075867,,,,,,,,,,,,,,,,,,,,,,,,
117,51,5.1,5,9,9,11,12,13,10,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,4.6,6.1,0.9375833333333332,0.061,2,6.0,0.9276018518518517,0.06,5.4,378,246004124312,100,230.22547960281372,446.015686750412,230.56231331825256,6.2,0.9475648148148148,0.062,3.8,377.0,558972734419.0,100.0,215.79020714759827,,,,,,,,,,,,,,,,,,,,,,,,
118,77,7.7,5,9,9,10,11,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.6,4.1,0.9325868055555554,0.041,2,4.0,0.952534722222222,0.04,5.2,383,246004124312,100,176.64473176002502,402.8055763244629,226.1999728679657,4.2,0.9126388888888888,0.042,2.0,382.0,558972734419.0,100.0,226.16084456443787,,,,,,,,,,,,,,,,,,,,,,,,
119,50,5.0,5,9,9,10,10,11,11,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,4.1,4.4,0.926972222222222,0.044,2,4.2,0.9208055555555553,0.042,4.6,388,246004124312,100,251.53359079360962,499.695659160614,251.87399864196777,4.6,0.9331388888888886,0.046,3.6,387.0,558972734419.0,100.0,248.1620683670044,,,,,,,,,,,,,,,,,,,,,,,,
120,51,5.1,5,10,9,10,12,13,10,11,10,13,12,13,0,0,0,0,0,0,0,0,0,0,3.1333333333333333,5.333333333333333,0.9295370370370369,0.05333333333333334,3,5.2,0.9212962962962962,0.052,2.2,338,246004124312,100,252.40488457679749,744.8707354068756,0.0014605522155761719,5.4,0.9327962962962962,0.054,3.6,337.0,558972734419.0,100.0,249.27367854118347,5.4,0.9345185185185185,0.054,3.6,336.0,238603274742.0,100.0,243.19217228889465,,,,,,,,,,,,,,,,
121,51,5.1,5,10,9,11,12,13,10,11,10,12,12,13,0,0,0,0,0,0,0,0,0,0,2.466666666666667,5.3999999999999995,0.9364999999999998,0.054,3,5.2,0.9221666666666664,0.052,1.6,393,246004124312,100,239.48960089683533,671.420567035675,239.54428219795227,5.4,0.9392777777777777,0.054,3.6,392.0,558972734419.0,100.0,227.5070514678955,5.6,0.9480555555555554,0.056,2.2,391.0,238603274742.0,100.0,204.4239146709442,,,,,,,,,,,,,,,,
122,77,7.7,5,10,9,10,9,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.1333333333333333,5.066666666666666,0.934699074074074,0.050666666666666665,3,4.8,0.9484259259259259,0.048,4.2,398,246004124312,100,186.14509963989258,602.5666573047638,220.43316555023193,5.2,0.9262731481481481,0.052,3.2,397.0,558972734419.0,100.0,206.55534482002258,5.2,0.9293981481481479,0.052,2.0,396.0,238603274742.0,100.0,209.86621284484863,,,,,,,,,,,,,,,,
123,51,5.1,5,10,9,10,12,13,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.733333333333333,0.9454513888888886,0.037333333333333336,3,3.4,0.9472222222222221,0.034,4.0,403,246004124312,100,203.98422574996948,608.68217253685,252.3550786972046,3.8,0.9383680555555554,0.038,3.2,402.0,558972734419.0,100.0,205.6088547706604,4.0,0.9507638888888886,0.04,1.8,401.0,238603274742.0,100.0,199.0890920162201,,,,,,,,,,,,,,,,
124,49,4.9,5,10,9,10,10,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.266666666666667,4.333333333333333,0.9406404320987654,0.043333333333333335,3,4.0,0.9347453703703702,0.04,3.6,408,246004124312,100,254.6291742324829,701.2304840087891,254.93635296821594,4.4,0.9303240740740741,0.044,3.2,407.0,558972734419.0,100.0,248.16428971290588,4.6,0.9568518518518516,0.046,3.0,406.0,238603274742.0,100.0,198.43702006340027,,,,,,,,,,,,,,,,
125,77,7.7,5,10,9,10,10,11,9,10,12,13,10,11,12,13,0,0,0,0,0,0,0,0,2.9333333333333336,5.2,0.9251388888888887,0.052,3,5.2,0.9271759259259257,0.052,2.8,413,246004124312,100,241.18859791755676,739.3953664302826,344.0612418651581,5.2,0.9046759259259257,0.052,3.2,412.0,558972734419.0,100.0,276.17905139923096,5.2,0.9435648148148146,0.052,2.8,411.0,238603274742.0,100.0,222.02771711349487,,,,,,,,,,,,,,,,
126,50,5.0,5,10,9,10,10,11,11,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,4.533333333333332,0.9289629629629627,0.04533333333333334,3,4.2,0.9208055555555553,0.042,4.6,388,246004124312,100,251.53359079360962,737.3737535476685,0.001444101333618164,4.6,0.9331388888888886,0.046,3.6,387.0,558972734419.0,100.0,248.1620683670044,4.8,0.9329444444444441,0.048,1.8,386.0,238603274742.0,100.0,237.67809438705444,,,,,,,,,,,,,,,,
127,50,5.0,5,10,9,10,10,11,11,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,4.533333333333332,0.9289629629629627,0.04533333333333334,3,4.2,0.9208055555555553,0.042,4.6,388,246004124312,100,251.53359079360962,737.3737535476685,0.0010187625885009766,4.6,0.9331388888888886,0.046,3.6,387.0,558972734419.0,100.0,248.1620683670044,4.8,0.9329444444444441,0.048,1.8,386.0,238603274742.0,100.0,237.67809438705444,,,,,,,,,,,,,,,,
128,77,7.7,5,10,9,10,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333333,3.3333333333333335,0.9149305555555554,0.03333333333333333,3,3.2,0.9425694444444442,0.032,2.8,418,246004124312,100,191.59697556495667,659.8398325443268,240.77707839012146,3.4,0.8949999999999998,0.034,1.8,417.0,558972734419.0,100.0,240.41399097442627,3.4,0.9072222222222219,0.034,1.2,416.0,238603274742.0,100.0,227.82886600494385,,,,,,,,,,,,,,,,
129,50,5.0,5,10,9,10,9,12,11,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,4.266666666666667,6.066666666666666,0.9389012345679011,0.06066666666666667,3,5.8,0.9338425925925925,0.058,4.2,423,246004124312,100,271.37211990356445,754.2658534049988,271.5699887275696,6.2,0.9428240740740739,0.062,5.2,422.0,558972734419.0,100.0,257.20764231681824,6.2,0.940037037037037,0.062,3.4,421.0,238603274742.0,100.0,225.6860911846161,,,,,,,,,,,,,,,,
130,77,7.7,5,10,9,10,9,12,11,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,5.6000000000000005,6.933333333333333,0.9530925925925925,0.06933333333333334,3,6.6,0.9179629629629629,0.066,6.4,218,246004124312,100,286.59011459350586,657.5607044696808,0.0012865066528320312,7.0,0.9610462962962961,0.07,7.2,217.0,558972734419.0,100.0,199.66342449188232,7.2,0.9802685185185185,0.072,3.2,216.0,238603274742.0,100.0,171.3071653842926,,,,,,,,,,,,,,,,
131,77,7.7,5,10,9,10,9,12,11,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,5.6000000000000005,6.933333333333333,0.9530925925925925,0.06933333333333334,3,6.6,0.9179629629629629,0.066,6.4,218,246004124312,100,286.59011459350586,657.5607044696808,0.0010347366333007812,7.0,0.9610462962962961,0.07,7.2,217.0,558972734419.0,100.0,199.66342449188232,7.2,0.9802685185185185,0.072,3.2,216.0,238603274742.0,100.0,171.3071653842926,,,,,,,,,,,,,,,,
132,76,7.6,5,11,9,10,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.3333333333333335,0.917847222222222,0.03333333333333333,3,3.2,0.9461805555555554,0.032,3.6,428,246004124312,100,195.05917477607727,662.4652516841888,240.49769520759583,3.4,0.8974305555555552,0.034,1.6,427.0,558972734419.0,100.0,240.19622588157654,3.4,0.9099305555555554,0.034,2.0,426.0,238603274742.0,100.0,227.20985102653503,,,,,,,,,,,,,,,,
133,51,5.1,5,11,9,11,12,13,10,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,3.0666666666666664,4.666666666666667,0.9327870370370368,0.04666666666666667,3,4.4,0.9124722222222219,0.044,2.2,433,246004124312,100,233.44687581062317,611.6996335983276,233.4828703403473,4.8,0.9517777777777777,0.048,5.0,432.0,558972734419.0,100.0,175.6302511692047,4.8,0.9341111111111111,0.048,2.0,431.0,238603274742.0,100.0,202.62250661849976,,,,,,,,,,,,,,,,
134,86,8.6,5,11,9,10,11,13,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,5.333333333333333,0.9385925925925923,0.05333333333333334,3,5.0,0.8988055555555553,0.05,3.6,438,246004124312,100,272.94498443603516,633.8263416290283,278.281001329422,5.4,0.9455555555555554,0.054,2.4,437.0,558972734419.0,100.0,200.86967396736145,5.6,0.9714166666666664,0.056,4.0,436.0,238603274742.0,100.0,160.0116832256317,,,,,,,,,,,,,,,,
135,77,7.7,5,11,9,10,11,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.466666666666667,4.2,0.9342129629629629,0.042,3,4.0,0.952534722222222,0.04,5.0,443,246004124312,100,184.38776016235352,610.7622611522675,232.6564166545868,4.2,0.9126388888888888,0.042,3.2,442.0,558972734419.0,100.0,232.44226956367493,4.4,0.9374652777777777,0.044,2.2,441.0,238603274742.0,100.0,193.932231426239,,,,,,,,,,,,,,,,
136,50,5.0,5,11,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,2.2666666666666666,0.95358024691358,0.02266666666666667,3,2.2,0.9384259259259258,0.022,1.6,448,246004124312,100,172.23088574409485,469.8993318080902,172.73037672042847,2.4,0.9837962962962962,0.024,1.6,447.0,558972734419.0,100.0,127.97512769699097,2.2,0.9385185185185181,0.022,1.0,446.0,238603274742.0,100.0,169.6933183670044,,,,,,,,,,,,,,,,
137,50,5.0,5,11,9,10,10,11,11,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,4.533333333333332,0.9289629629629627,0.04533333333333334,3,4.2,0.9208055555555553,0.042,4.6,388,246004124312,100,251.53359079360962,737.3737535476685,0.0014221668243408203,4.6,0.9331388888888886,0.046,3.6,387.0,558972734419.0,100.0,248.1620683670044,4.8,0.9329444444444441,0.048,1.8,386.0,238603274742.0,100.0,237.67809438705444,,,,,,,,,,,,,,,,
138,50,5.0,5,11,9,10,10,11,9,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,2.9333333333333336,4.533333333333332,0.9289629629629627,0.04533333333333334,3,4.2,0.9208055555555553,0.042,2.4,453,246004124312,100,251.9088568687439,734.2122030258179,251.9519214630127,4.6,0.9331388888888886,0.046,4.8,452.0,558972734419.0,100.0,245.85644817352295,4.8,0.9329444444444441,0.048,1.6,451.0,238603274742.0,100.0,236.44689798355103,,,,,,,,,,,,,,,,
139,76,7.6,5,11,9,10,10,13,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,3.4666666666666663,6.133333333333334,0.9583148148148147,0.06133333333333333,3,5.8,0.9233148148148148,0.058,3.8,458,246004124312,100,256.42697072029114,582.3970184326172,269.1467192173004,6.2,0.9677777777777777,0.062,4.8,457.0,558972734419.0,100.0,172.89113926887512,6.4,0.9838518518518515,0.064,1.8,456.0,238603274742.0,100.0,153.07890844345093,,,,,,,,,,,,,,,,
