,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
19,174,17.4,5,1,11,14,9,10,12,14,11,12,9,10,10,11,11,14,10,11,13,14,0,0,11.2,14.0,0.9548508230452674,0.14,1,14.0,0.9548508230452674,0.14,11.2,96,374988376638,100,270.33087158203125,270.33087158203125,288.72930669784546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,4.9,5,1,12,13,10,14,11,14,9,13,10,12,12,14,9,10,11,13,9,13,0,0,13.4,17.4,0.9719418724279834,0.174,1,17.4,0.9719418724279834,0.174,13.4,101,374988376638,100,300.1838743686676,300.1838743686676,378.4443349838257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,57,5.7,5,1,10,12,10,11,9,11,9,13,11,14,9,13,0,0,0,0,0,0,0,0,10.0,12.2,0.9499652777777778,0.122,1,12.2,0.9499652777777778,0.122,10.0,106,374988376638,100,292.26128935813904,292.26128935813904,292.3076264858246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,86,8.6,5,1,10,11,12,13,11,12,9,12,11,12,9,13,10,14,10,11,12,14,0,0,14.0,15.8,0.9527083333333333,0.158,1,15.8,0.9527083333333333,0.158,14.0,6,374988376638,100,272.64430499076843,272.64430499076843,0.0007987022399902344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,156,15.6,5,1,11,13,10,13,12,14,11,14,10,12,11,14,11,13,12,14,0,0,0,0,16.0,18.8,0.9672569444444443,0.188,1,18.8,0.9672569444444443,0.188,16.0,56,374988376638,100,212.51923441886902,212.51923441886902,0.0005848407745361328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,84,8.4,5,2,9,11,12,14,11,12,11,14,12,13,9,10,11,12,10,11,0,0,0,0,12.6,10.0,0.9380208333333331,0.1,1,10.0,0.9380208333333331,0.1,12.6,41,374988376638,100,315.90081787109375,315.90081787109375,0.0007753372192382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,84,8.4,5,2,11,13,12,13,12,14,11,13,10,11,11,14,10,13,0,0,0,0,0,0,9.8,12.2,0.9649404761904761,0.122,1,12.2,0.9649404761904761,0.122,9.8,21,374988376638,100,233.2271249294281,233.2271249294281,0.0007555484771728516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,58,5.8,5,2,9,10,9,10,11,12,9,11,10,11,11,12,12,14,0,0,0,0,0,0,3.8,7.2,0.9464682539682538,0.072,1,7.2,0.9464682539682538,0.072,3.8,111,374988376638,100,258.95828795433044,258.95828795433044,291.17951011657715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,43,4.3,5,2,12,13,10,11,10,11,11,14,10,11,11,14,10,11,11,14,0,0,0,0,10.2,9.6,0.9656828703703704,0.096,1,9.6,0.9656828703703704,0.096,10.2,116,374988376638,100,271.00704431533813,271.00704431533813,334.81805896759033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,84,8.4,5,2,9,12,12,14,11,12,10,14,11,12,9,10,11,12,0,0,0,0,0,0,9.6,11.6,0.9645932539682537,0.116,1,11.6,0.9645932539682537,0.116,9.6,121,374988376638,100,215.34296822547913,215.34296822547913,301.7095990180969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,48,4.8,5,2,11,13,10,11,12,14,11,13,10,11,9,12,12,13,12,13,10,13,0,0,10.2,12.2,0.9595113168724281,0.122,1,12.2,0.9595113168724281,0.122,10.2,126,374988376638,100,284.22743129730225,284.22743129730225,345.44175839424133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,19,1.9,5,2,12,14,9,11,12,14,10,13,9,13,10,11,9,13,0,0,0,0,0,0,5.8,9.2,0.934341931216931,0.092,1,9.2,0.934341931216931,0.092,5.8,26,374988376638,100,408.53199887275696,408.53199887275696,0.0008578300476074219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,19,1.9,5,2,12,14,9,11,12,14,10,13,9,13,10,11,9,13,0,0,0,0,0,0,5.8,9.2,0.934341931216931,0.092,1,9.2,0.934341931216931,0.092,5.8,26,374988376638,100,408.53199887275696,408.53199887275696,0.000579833984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,85,8.5,5,2,10,11,12,13,10,14,11,13,10,11,12,14,9,12,0,0,0,0,0,0,10.8,12.2,0.967308201058201,0.122,1,12.2,0.967308201058201,0.122,10.8,131,374988376638,100,227.59900331497192,227.59900331497192,278.2533082962036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,42,4.2,5,2,9,10,9,11,11,12,11,13,11,14,10,11,9,11,12,14,0,0,0,0,8.4,9.8,0.9722916666666666,0.098,1,9.8,0.9722916666666666,0.098,8.4,136,374988376638,100,244.9462776184082,244.9462776184082,327.3454098701477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,19,1.9,5,2,12,14,9,11,12,14,10,13,9,13,10,11,9,13,0,0,0,0,0,0,5.8,9.2,0.934341931216931,0.092,1,9.2,0.934341931216931,0.092,5.8,26,374988376638,100,408.53199887275696,408.53199887275696,0.0007016658782958984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,58,5.8,5,2,12,13,10,11,10,11,12,13,10,12,10,14,12,13,11,14,0,0,0,0,10.6,10.6,0.9488483796296294,0.106,1,10.6,0.9488483796296294,0.106,10.6,16,374988376638,100,291.15333127975464,291.15333127975464,0.0005433559417724609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,19,1.9,5,3,12,13,9,11,9,10,12,14,10,13,9,13,9,13,0,0,0,0,0,0,6.4,8.2,0.9399404761904762,0.082,1,8.2,0.9399404761904762,0.082,6.4,141,374988376638,100,369.5840973854065,369.5840973854065,471.33643674850464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,42,4.2,5,3,9,12,11,12,11,13,11,14,10,11,9,11,12,14,0,0,0,0,0,0,7.6,9.6,0.9326587301587301,0.096,1,9.6,0.9326587301587301,0.096,7.6,146,374988376638,100,308.93075370788574,308.93075370788574,324.15489292144775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,19,1.9,5,3,11,14,9,10,12,14,9,12,9,13,10,12,9,13,0,0,0,0,0,0,9.0,9.2,0.9248313492063492,0.092,1,9.2,0.9248313492063492,0.092,9.0,151,374988376638,100,436.21329140663147,436.21329140663147,454.38061571121216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,42,4.2,5,3,9,10,9,11,11,12,12,14,11,14,10,11,12,14,0,0,0,0,0,0,7.6,8.6,0.9339550264550265,0.086,1,8.6,0.9339550264550265,0.086,7.6,156,374988376638,100,310.2577292919159,310.2577292919159,371.53595900535583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,62,6.2,5,3,9,10,9,10,11,12,9,11,10,11,11,12,12,14,0,0,0,0,0,0,5.4,7.2,0.9303968253968252,0.072,1,7.2,0.9303968253968252,0.072,5.4,161,374988376638,100,290.8197560310364,290.8197560310364,301.2473111152649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,42,4.2,5,3,12,13,10,11,10,11,11,14,9,10,11,14,10,11,11,14,0,0,0,0,8.2,9.8,0.960173611111111,0.098,1,9.8,0.960173611111111,0.098,8.2,166,374988376638,100,311.1993873119354,311.1993873119354,351.5807728767395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,1.9,5,3,12,14,9,11,12,14,10,13,9,13,10,11,9,13,0,0,0,0,0,0,5.8,9.2,0.934341931216931,0.092,1,9.2,0.934341931216931,0.092,5.8,26,374988376638,100,408.53199887275696,408.53199887275696,0.0008442401885986328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,1.9,5,3,12,14,9,11,12,14,10,13,9,13,10,11,9,13,0,0,0,0,0,0,5.8,9.2,0.934341931216931,0.092,1,9.2,0.934341931216931,0.092,5.8,26,374988376638,100,408.53199887275696,408.53199887275696,0.0006000995635986328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,1.9,5,3,12,14,9,11,12,14,10,13,9,13,10,11,9,13,0,0,0,0,0,0,5.8,9.2,0.934341931216931,0.092,1,9.2,0.934341931216931,0.092,5.8,26,374988376638,100,408.53199887275696,408.53199887275696,0.0005893707275390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,1.9,5,3,12,14,9,11,12,14,10,13,9,13,10,11,9,13,0,0,0,0,0,0,5.8,9.2,0.934341931216931,0.092,1,9.2,0.934341931216931,0.092,5.8,26,374988376638,100,408.53199887275696,408.53199887275696,0.0006122589111328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,43,4.3,5,3,12,13,10,11,11,14,10,11,11,14,10,11,11,12,0,0,0,0,0,0,7.2,7.8,0.9394841269841268,0.078,1,7.8,0.9394841269841268,0.078,7.2,171,374988376638,100,286.29196190834045,286.29196190834045,357.58391523361206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,156,15.6,5,3,9,10,9,13,10,11,11,14,11,12,11,12,9,11,0,0,0,0,0,0,8.6,12.8,0.9569477513227511,0.128,1,12.8,0.9569477513227511,0.128,8.6,176,374988376638,100,212.01941657066345,212.01941657066345,225.75160384178162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,42,4.2,5,4,9,10,11,12,9,11,10,11,10,11,12,14,0,0,0,0,0,0,0,0,3.8,5.6,0.9308796296296294,0.056,1,5.6,0.9308796296296294,0.056,3.8,181,374988376638,100,256.13031554222107,256.13031554222107,260.3409049510956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,66,6.6,5,4,9,10,9,11,11,12,12,14,11,14,10,11,12,14,0,0,0,0,0,0,8.4,10.0,0.9590939153439152,0.1,1,10.0,0.9590939153439152,0.1,8.4,186,374988376638,100,243.67856216430664,243.67856216430664,343.0294692516327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,58,5.8,5,4,9,10,9,10,11,12,9,11,10,11,12,14,0,0,0,0,0,0,0,0,5.0,6.0,0.9254166666666664,0.06,1,6.0,0.9254166666666664,0.06,5.0,191,374988376638,100,290.3257751464844,290.3257751464844,290.37982273101807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,41,4.1,5,4,9,12,11,12,11,13,11,14,10,11,11,13,12,14,0,0,0,0,0,0,6.2,9.4,0.9272288359788359,0.094,1,9.4,0.9272288359788359,0.094,6.2,196,374988376638,100,348.0493552684784,348.0493552684784,348.1937506198883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,18,1.8,5,4,9,13,9,11,11,12,9,11,11,14,10,11,9,13,0,0,0,0,0,0,6.8,8.0,0.9191997354497353,0.08,1,8.0,0.9191997354497353,0.08,6.8,201,374988376638,100,424.0009915828705,424.0009915828705,424.0515675544739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,42,4.2,5,4,9,10,12,14,9,12,9,12,9,10,12,14,0,0,0,0,0,0,0,0,7.2,8.2,0.9302469135802469,0.082,1,8.2,0.9302469135802469,0.082,7.2,206,374988376638,100,328.45050024986267,328.45050024986267,328.50730061531067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,41,4.1,5,4,11,14,9,10,12,14,9,11,9,13,0,0,0,0,0,0,0,0,0,0,5.8,8.4,0.9620185185185184,0.084,1,8.4,0.9620185185185184,0.084,5.8,211,374988376638,100,252.48972749710083,252.48972749710083,284.4547634124756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,19,1.9,5,4,9,12,11,12,11,12,11,12,9,11,9,13,10,12,12,14,0,0,0,0,7.2,8.0,0.9300028935185185,0.08,1,8.0,0.9300028935185185,0.08,7.2,216,374988376638,100,376.6965458393097,376.6965458393097,411.94840931892395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,18,1.8,5,4,9,10,12,14,9,11,9,13,9,11,12,14,0,0,0,0,0,0,0,0,5.2,6.2,0.9405671296296295,0.062,1,6.2,0.9405671296296295,0.062,5.2,221,374988376638,100,326.00942182540894,326.00942182540894,468.04156851768494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,42,4.2,5,4,9,13,9,11,11,12,9,10,11,14,10,11,9,13,0,0,0,0,0,0,7.4,11.4,0.9464417989417989,0.114,1,11.4,0.9464417989417989,0.114,7.4,226,374988376638,100,309.6073372364044,309.6073372364044,324.54372787475586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,19,1.9,5,4,11,14,9,10,12,14,9,12,9,13,10,12,9,13,0,0,0,0,0,0,9.0,9.2,0.9248313492063492,0.092,1,9.2,0.9248313492063492,0.092,9.0,151,374988376638,100,436.21329140663147,436.21329140663147,0.0007965564727783203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,19,1.9,5,4,12,13,9,10,9,10,12,14,10,13,9,13,9,13,0,0,0,0,0,0,5.6,7.6,0.9200231481481481,0.076,1,7.6,0.9200231481481481,0.076,5.6,231,374988376638,100,406.4264876842499,406.4264876842499,437.72950863838196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,19,1.9,5,5,12,13,9,10,9,10,12,14,10,13,9,13,9,13,0,0,0,0,0,0,5.6,7.6,0.9200231481481481,0.076,1,7.6,0.9200231481481481,0.076,5.6,231,374988376638,100,406.4264876842499,406.4264876842499,0.0009241104125976562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,42,4.2,5,5,9,10,11,12,9,11,10,11,10,11,12,14,0,0,0,0,0,0,0,0,3.8,5.6,0.9308796296296294,0.056,1,5.6,0.9308796296296294,0.056,3.8,181,374988376638,100,256.13031554222107,256.13031554222107,0.0006442070007324219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,42,4.2,5,5,9,10,9,10,10,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,2.8,4.4,0.9426666666666665,0.044,1,4.4,0.9426666666666665,0.044,2.8,236,374988376638,100,212.96184968948364,212.96184968948364,266.0676414966583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,17,1.7,5,5,9,10,12,13,9,11,9,13,9,11,12,14,0,0,0,0,0,0,0,0,4.4,5.8,0.9670949074074072,0.058,1,5.8,0.9670949074074072,0.058,4.4,241,374988376638,100,237.5186324119568,237.5186324119568,367.9082672595978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,18,1.8,5,5,9,13,9,11,11,12,9,11,11,14,10,11,9,13,0,0,0,0,0,0,6.8,8.0,0.9191997354497353,0.08,1,8.0,0.9191997354497353,0.08,6.8,201,374988376638,100,424.0009915828705,424.0009915828705,0.0008420944213867188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,18,1.8,5,5,9,13,9,11,11,12,9,11,11,14,10,11,9,13,0,0,0,0,0,0,6.8,8.0,0.9191997354497353,0.08,1,8.0,0.9191997354497353,0.08,6.8,201,374988376638,100,424.0009915828705,424.0009915828705,0.0005650520324707031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,18,1.8,5,5,9,10,12,14,9,11,9,13,9,11,12,14,0,0,0,0,0,0,0,0,5.2,6.2,0.9405671296296295,0.062,1,6.2,0.9405671296296295,0.062,5.2,221,374988376638,100,326.00942182540894,326.00942182540894,0.0005469322204589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,18,1.8,5,5,11,14,9,10,12,14,9,11,9,13,10,12,9,13,0,0,0,0,0,0,7.8,8.4,0.9255059523809523,0.084,1,8.4,0.9255059523809523,0.084,7.8,246,374988376638,100,448.52247953414917,448.52247953414917,472.02827739715576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,18,1.8,5,5,9,10,12,14,9,11,9,13,9,11,12,14,0,0,0,0,0,0,0,0,5.2,6.2,0.9405671296296295,0.062,1,6.2,0.9405671296296295,0.062,5.2,221,374988376638,100,326.00942182540894,326.00942182540894,0.0008883476257324219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,18,1.8,5,5,9,10,12,14,9,11,9,13,9,11,12,14,0,0,0,0,0,0,0,0,5.2,6.2,0.9405671296296295,0.062,1,6.2,0.9405671296296295,0.062,5.2,221,374988376638,100,326.00942182540894,326.00942182540894,0.0005574226379394531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,58,5.8,5,5,9,10,9,10,11,12,9,11,10,11,12,14,0,0,0,0,0,0,0,0,5.0,6.0,0.9254166666666664,0.06,1,6.0,0.9254166666666664,0.06,5.0,191,374988376638,100,290.3257751464844,290.3257751464844,0.0005764961242675781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,58,5.8,5,5,9,10,9,10,11,12,9,11,10,11,12,14,0,0,0,0,0,0,0,0,5.0,6.0,0.9254166666666664,0.06,1,6.0,0.9254166666666664,0.06,5.0,191,374988376638,100,290.3257751464844,290.3257751464844,0.0005352497100830078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,41,4.1,5,6,12,13,9,10,9,10,12,14,10,13,9,13,9,13,0,0,0,0,0,0,8.5,11.3,0.9628869047619046,0.113,2,11.2,0.9497056878306877,0.112,9.0,251,374988376638,100,299.5517301559448,556.7410316467285,333.87212324142456,11.4,0.9760681216931216,0.114,8.0,253.0,208572859484.0,100.0,257.1893014907837,,,,,,,,,,,,,,,,,,,,,,,,
73,19,1.9,5,6,9,10,11,12,9,11,10,11,10,11,11,14,0,0,0,0,0,0,0,0,2.0999999999999996,4.6,0.9435918209876542,0.046,2,4.4,0.9344367283950615,0.044,2.8,256,374988376638,100,283.8656175136566,521.7186970710754,335.2973027229309,4.8,0.9527469135802468,0.048,1.4,258.0,208572859484.0,100.0,237.85307955741882,,,,,,,,,,,,,,,,,,,,,,,,
74,42,4.2,5,6,9,10,11,12,9,10,11,12,12,14,9,10,10,11,9,11,0,0,0,0,5.1,7.2,0.9504947916666664,0.07200000000000001,2,7.4,0.9586805555555553,0.074,5.2,261,374988376638,100,252.42870259284973,553.8950524330139,320.4667899608612,7.0,0.9423090277777776,0.07,5.0,263.0,208572859484.0,100.0,301.4663498401642,,,,,,,,,,,,,,,,,,,,,,,,
75,18,1.8,5,6,12,13,9,10,10,13,10,14,12,14,0,0,0,0,0,0,0,0,0,0,3.8,5.5,0.9628101851851849,0.055,2,5.4,0.956796296296296,0.054,4.2,266,374988376638,100,250.29724860191345,453.88857793807983,329.4755427837372,5.6,0.9688240740740739,0.056,3.4,268.0,208572859484.0,100.0,203.59132933616638,,,,,,,,,,,,,,,,,,,,,,,,
76,41,4.1,5,6,9,10,11,12,9,11,10,11,9,10,12,14,0,0,0,0,0,0,0,0,4.199999999999999,5.8,0.9529166666666664,0.057999999999999996,2,5.6,0.9390277777777776,0.056,3.8,271,374988376638,100,251.83266425132751,460.278680562973,251.8835744857788,6.0,0.9668055555555554,0.06,4.6,273.0,208572859484.0,100.0,208.4460163116455,,,,,,,,,,,,,,,,,,,,,,,,
77,58,5.8,5,6,9,10,9,10,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.9,0.9616319444444443,0.039,2,4.0,0.9688541666666666,0.04,3.2,276,374988376638,100,162.4279284477234,349.36383175849915,238.7891547679901,3.8,0.954409722222222,0.038,2.8,278.0,208572859484.0,100.0,186.93590331077576,,,,,,,,,,,,,,,,,,,,,,,,
