,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
78,13,1.3,5,6,11,13,11,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.3,0.9109664351851852,0.023,2,2.0,0.8922685185185184,0.02,2.2,234,293597788666,100,276.1316578388214,477.66440749168396,0.0014178752899169922,2.6,0.9296643518518518,0.026,2.8,230.0,809132025421.0,100.0,201.53274965286255,,,,,,,,,,,,,,,,,,,,,,,,
79,13,1.3,5,6,11,12,10,12,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.6,2.0,0.9092499999999998,0.019999999999999997,2,1.8,0.8990277777777775,0.018,0.8,254,293597788666,100,241.80807662010193,473.14484691619873,0.0010516643524169922,2.2,0.919472222222222,0.022,2.4,250.0,809132025421.0,100.0,231.3367702960968,,,,,,,,,,,,,,,,,,,,,,,,
80,13,1.3,5,6,11,12,10,12,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.6,2.0,0.9092499999999998,0.019999999999999997,2,1.8,0.8990277777777775,0.018,0.8,254,293597788666,100,241.80807662010193,473.14484691619873,0.0010018348693847656,2.2,0.919472222222222,0.022,2.4,250.0,809132025421.0,100.0,231.3367702960968,,,,,,,,,,,,,,,,,,,,,,,,
81,13,1.3,5,6,11,12,10,12,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.6,2.0,0.9092499999999998,0.019999999999999997,2,1.8,0.8990277777777775,0.018,0.8,254,293597788666,100,241.80807662010193,473.14484691619873,0.0010371208190917969,2.2,0.919472222222222,0.022,2.4,250.0,809132025421.0,100.0,231.3367702960968,,,,,,,,,,,,,,,,,,,,,,,,
82,13,1.3,5,6,11,12,12,14,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.6,0.9076331018518518,0.026,2,2.6,0.8803703703703701,0.026,1.0,284,293597788666,100,281.922171831131,450.3373956680298,282.0832507610321,2.6,0.9348958333333333,0.026,3.0,280.0,809132025421.0,100.0,168.4152238368988,,,,,,,,,,,,,,,,,,,,,,,,
83,13,1.3,5,6,11,13,10,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.8,0.9364583333333332,0.028,2,2.4,0.9304166666666664,0.024,1.6,289,293597788666,100,177.0837721824646,350.1897144317627,218.02749586105347,3.2,0.9424999999999999,0.032,3.8,285.0,809132025421.0,100.0,173.1059422492981,,,,,,,,,,,,,,,,,,,,,,,,
84,13,1.3,5,7,11,13,11,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.3,0.9109664351851852,0.023,2,2.0,0.8922685185185184,0.02,2.2,234,293597788666,100,276.1316578388214,477.66440749168396,0.001417398452758789,2.6,0.9296643518518518,0.026,2.8,230.0,809132025421.0,100.0,201.53274965286255,,,,,,,,,,,,,,,,,,,,,,,,
85,13,1.3,5,7,11,13,11,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.3,0.9109664351851852,0.023,2,2.0,0.8922685185185184,0.02,2.2,234,293597788666,100,276.1316578388214,477.66440749168396,0.0010254383087158203,2.6,0.9296643518518518,0.026,2.8,230.0,809132025421.0,100.0,201.53274965286255,,,,,,,,,,,,,,,,,,,,,,,,
86,13,1.3,5,7,12,14,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.9,2.3,0.9433159722222222,0.023,2,2.2,0.9190624999999999,0.022,1.0,294,293597788666,100,202.88057017326355,347.7621502876282,203.06432271003723,2.4,0.9675694444444444,0.024,0.8,290.0,809132025421.0,100.0,144.88158011436462,,,,,,,,,,,,,,,,,,,,,,,,
87,13,1.3,5,7,11,12,10,12,10,14,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.9,4.3,0.9324768518518518,0.043,2,4.0,0.9213518518518518,0.04,1.4,299,293597788666,100,266.1797091960907,451.46428632736206,296.4031319618225,4.6,0.9436018518518517,0.046,2.4,295.0,809132025421.0,100.0,185.28457713127136,,,,,,,,,,,,,,,,,,,,,,,,
88,13,1.3,5,7,11,12,10,12,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.6,2.0,0.9092499999999998,0.019999999999999997,2,1.8,0.8990277777777775,0.018,0.8,254,293597788666,100,241.80807662010193,473.14484691619873,0.0013942718505859375,2.2,0.919472222222222,0.022,2.4,250.0,809132025421.0,100.0,231.3367702960968,,,,,,,,,,,,,,,,,,,,,,,,
89,13,1.3,5,7,11,12,10,12,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,1.3,2.0,0.9092499999999998,0.019999999999999997,2,1.8,0.8990277777777775,0.018,1.0,259,293597788666,100,240.74618649482727,470.40490674972534,0.0010421276092529297,2.2,0.919472222222222,0.022,1.6,255.0,809132025421.0,100.0,229.65872025489807,,,,,,,,,,,,,,,,,,,,,,,,
90,13,1.3,5,7,11,12,10,12,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.8,2.0,0.9092499999999998,0.019999999999999997,2,1.8,0.8990277777777775,0.018,0.4,204,293597788666,100,224.47836661338806,438.6736512184143,0.0009942054748535156,2.2,0.919472222222222,0.022,1.2,200.0,809132025421.0,100.0,214.19528460502625,,,,,,,,,,,,,,,,,,,,,,,,
91,13,1.3,5,7,11,12,10,12,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.8,2.0,0.9092499999999998,0.019999999999999997,2,1.8,0.8990277777777775,0.018,0.4,204,293597788666,100,224.47836661338806,438.6736512184143,0.0010046958923339844,2.2,0.919472222222222,0.022,1.2,200.0,809132025421.0,100.0,214.19528460502625,,,,,,,,,,,,,,,,,,,,,,,,
92,13,1.3,5,7,11,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2000000000000002,1.4,0.9131944444444442,0.014,2,1.2,0.8957870370370369,0.012,0.8,304,293597788666,100,174.47853469848633,317.5758512020111,174.67678570747375,1.6,0.9306018518518516,0.016,1.6,300.0,809132025421.0,100.0,143.09731650352478,,,,,,,,,,,,,,,,,,,,,,,,
93,13,1.3,5,7,10,12,10,14,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,2.5999999999999996,3.5,0.9283819444444443,0.035,2,3.2,0.9198194444444443,0.032,2.8,309,293597788666,100,244.01988458633423,478.98281836509705,244.36685371398926,3.8,0.9369444444444444,0.038,2.4,305.0,809132025421.0,100.0,234.96293377876282,,,,,,,,,,,,,,,,,,,,,,,,
94,13,1.3,5,7,11,12,10,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.9,0.9072569444444443,0.019,2,1.8,0.8947916666666664,0.018,0.4,314,293597788666,100,216.0495364665985,411.52830243110657,216.1085135936737,2.0,0.919722222222222,0.02,1.2,310.0,809132025421.0,100.0,195.47876596450806,,,,,,,,,,,,,,,,,,,,,,,,
95,13,1.3,5,7,11,12,11,13,10,11,10,11,10,12,10,11,0,0,0,0,0,0,0,0,1.7000000000000002,3.3,0.9201504629629628,0.033,2,3.2,0.9052777777777775,0.032,0.8,319,293597788666,100,262.44423747062683,475.0097029209137,262.6554079055786,3.4,0.935023148148148,0.034,2.6,315.0,809132025421.0,100.0,212.56546545028687,,,,,,,,,,,,,,,,,,,,,,,,
96,13,1.3,5,8,11,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.4,0.9131944444444442,0.014,2,1.2,0.8957870370370369,0.012,0.6,324,293597788666,100,172.43438458442688,315.05486011505127,172.61098957061768,1.6,0.9306018518518516,0.016,1.0,320.0,809132025421.0,100.0,142.6204755306244,,,,,,,,,,,,,,,,,,,,,,,,
97,13,1.3,5,8,11,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.4,0.9131944444444442,0.014,2,1.2,0.8957870370370369,0.012,0.6,324,293597788666,100,172.43438458442688,315.05486011505127,0.0013990402221679688,1.6,0.9306018518518516,0.016,1.0,320.0,809132025421.0,100.0,142.6204755306244,,,,,,,,,,,,,,,,,,,,,,,,
98,13,1.3,5,8,11,12,10,12,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.6,2.0,0.9092499999999998,0.019999999999999997,2,1.8,0.8990277777777775,0.018,0.8,254,293597788666,100,241.80807662010193,473.14484691619873,0.0010235309600830078,2.2,0.919472222222222,0.022,2.4,250.0,809132025421.0,100.0,231.3367702960968,,,,,,,,,,,,,,,,,,,,,,,,
99,13,1.3,5,8,11,12,10,12,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.6,2.0,0.9092499999999998,0.019999999999999997,2,1.8,0.8990277777777775,0.018,0.8,254,293597788666,100,241.80807662010193,473.14484691619873,0.0009837150573730469,2.2,0.919472222222222,0.022,2.4,250.0,809132025421.0,100.0,231.3367702960968,,,,,,,,,,,,,,,,,,,,,,,,
100,13,1.3,5,8,10,12,9,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.7,0.9424999999999999,0.027,2,2.6,0.929097222222222,0.026,1.6,329,293597788666,100,151.6608955860138,289.88551020622253,151.87646913528442,2.8,0.9559027777777777,0.028,2.8,325.0,809132025421.0,100.0,138.22461462020874,,,,,,,,,,,,,,,,,,,,,,,,
101,13,1.3,5,8,11,12,11,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.9,0.9072569444444443,0.019,2,1.8,0.8947916666666664,0.018,0.6,334,293597788666,100,214.69294476509094,408.38099122047424,214.75445532798767,2.0,0.919722222222222,0.02,1.0,330.0,809132025421.0,100.0,193.6880464553833,,,,,,,,,,,,,,,,,,,,,,,,
102,13,1.3,5,8,10,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2000000000000002,1.4,0.9255324074074072,0.014,2,1.4,0.8966666666666665,0.014,0.8,339,293597788666,100,184.9216058254242,323.18838024139404,185.1675362586975,1.4,0.9543981481481479,0.014,1.6,335.0,809132025421.0,100.0,138.26677441596985,,,,,,,,,,,,,,,,,,,,,,,,
103,13,1.3,5,8,11,12,10,12,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.3,2.7,0.9232638888888888,0.027,2,2.8,0.9304398148148147,0.028,2.0,344,293597788666,100,171.06283450126648,393.61863589286804,255.6818745136261,2.6,0.9160879629629628,0.026,2.6,340.0,809132025421.0,100.0,222.55580139160156,,,,,,,,,,,,,,,,,,,,,,,,
104,13,1.3,5,8,11,13,11,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.3,0.9109664351851852,0.023,2,2.0,0.8922685185185184,0.02,2.2,234,293597788666,100,276.1316578388214,477.66440749168396,0.0013992786407470703,2.6,0.9296643518518518,0.026,2.8,230.0,809132025421.0,100.0,201.53274965286255,,,,,,,,,,,,,,,,,,,,,,,,
105,13,1.3,5,8,11,12,10,12,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.6,2.0,0.9092499999999998,0.019999999999999997,2,1.8,0.8990277777777775,0.018,0.8,254,293597788666,100,241.80807662010193,473.14484691619873,0.0010423660278320312,2.2,0.919472222222222,0.022,2.4,250.0,809132025421.0,100.0,231.3367702960968,,,,,,,,,,,,,,,,,,,,,,,,
106,13,1.3,5,8,11,12,10,12,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,2.0,2.0,0.9092499999999998,0.019999999999999997,2,1.8,0.8990277777777775,0.018,1.8,249,293597788666,100,243.48287892341614,474.02907371520996,0.0010306835174560547,2.2,0.919472222222222,0.022,2.2,245.0,809132025421.0,100.0,230.54619479179382,,,,,,,,,,,,,,,,,,,,,,,,
107,13,1.3,5,8,11,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2000000000000002,1.4,0.9131944444444442,0.014,2,1.2,0.8957870370370369,0.012,0.8,304,293597788666,100,174.47853469848633,317.5758512020111,0.0009922981262207031,1.6,0.9306018518518516,0.016,1.6,300.0,809132025421.0,100.0,143.09731650352478,,,,,,,,,,,,,,,,,,,,,,,,
108,13,1.3,5,9,11,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2000000000000002,1.4,0.9131944444444442,0.014,2,1.2,0.8957870370370369,0.012,0.8,304,293597788666,100,174.47853469848633,317.5758512020111,0.00047397613525390625,1.6,0.9306018518518516,0.016,1.6,300.0,809132025421.0,100.0,143.09731650352478,,,,,,,,,,,,,,,,,,,,,,,,
109,13,1.3,5,9,11,12,10,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.9,0.9072569444444443,0.019,2,1.8,0.8947916666666664,0.018,0.4,314,293597788666,100,216.0495364665985,411.52830243110657,0.0004677772521972656,2.0,0.919722222222222,0.02,1.2,310.0,809132025421.0,100.0,195.47876596450806,,,,,,,,,,,,,,,,,,,,,,,,
110,13,1.3,5,9,11,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.4,0.9131944444444442,0.014,2,1.2,0.8957870370370369,0.012,0.6,324,293597788666,100,172.43438458442688,315.05486011505127,0.0004487037658691406,1.6,0.9306018518518516,0.016,1.0,320.0,809132025421.0,100.0,142.6204755306244,,,,,,,,,,,,,,,,,,,,,,,,
111,13,1.3,5,9,11,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2000000000000002,1.4,0.9131944444444442,0.014,2,1.2,0.8957870370370369,0.012,0.8,304,293597788666,100,174.47853469848633,317.5758512020111,0.000461578369140625,1.6,0.9306018518518516,0.016,1.6,300.0,809132025421.0,100.0,143.09731650352478,,,,,,,,,,,,,,,,,,,,,,,,
112,13,1.3,5,9,11,12,9,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.0,2.0,0.9092499999999998,0.019999999999999997,2,1.8,0.8990277777777775,0.018,1.8,349,293597788666,100,244.46005034446716,476.4125552177429,244.8101623058319,2.2,0.919472222222222,0.022,2.2,345.0,809132025421.0,100.0,231.95250487327576,,,,,,,,,,,,,,,,,,,,,,,,
113,13,1.3,5,9,11,13,11,14,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.3,2.3,0.9109664351851852,0.023,2,2.0,0.8922685185185184,0.02,1.6,354,293597788666,100,275.51429986953735,477.6303689479828,275.7017979621887,2.6,0.9296643518518518,0.026,3.0,350.0,809132025421.0,100.0,202.11606907844543,,,,,,,,,,,,,,,,,,,,,,,,
114,13,1.3,5,9,11,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.4,0.9131944444444442,0.014,2,1.2,0.8957870370370369,0.012,0.6,324,293597788666,100,172.43438458442688,315.05486011505127,0.0013644695281982422,1.6,0.9306018518518516,0.016,1.0,320.0,809132025421.0,100.0,142.6204755306244,,,,,,,,,,,,,,,,,,,,,,,,
115,13,1.3,5,9,11,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.4,0.9131944444444442,0.014,2,1.2,0.8957870370370369,0.012,0.6,324,293597788666,100,172.43438458442688,315.05486011505127,0.0010073184967041016,1.6,0.9306018518518516,0.016,1.0,320.0,809132025421.0,100.0,142.6204755306244,,,,,,,,,,,,,,,,,,,,,,,,
116,13,1.3,5,9,11,12,10,12,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,2.0,2.0,0.9092499999999998,0.019999999999999997,2,1.8,0.8990277777777775,0.018,1.8,249,293597788666,100,243.48287892341614,474.02907371520996,0.0009958744049072266,2.2,0.919472222222222,0.022,2.2,245.0,809132025421.0,100.0,230.54619479179382,,,,,,,,,,,,,,,,,,,,,,,,
117,24,2.4,5,9,11,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,1.9,0.9120138888888888,0.019,2,1.8,0.8687037037037036,0.018,0.6,359,293597788666,100,205.07441926002502,334.92929697036743,205.45277547836304,2.0,0.9553240740740739,0.02,2.2,355.0,809132025421.0,100.0,129.8548777103424,,,,,,,,,,,,,,,,,,,,,,,,
118,13,1.3,5,9,11,12,10,12,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,2.0,2.0,0.9092499999999998,0.019999999999999997,2,1.8,0.8990277777777775,0.018,1.8,249,293597788666,100,243.48287892341614,474.02907371520996,0.0014307498931884766,2.2,0.919472222222222,0.022,2.2,245.0,809132025421.0,100.0,230.54619479179382,,,,,,,,,,,,,,,,,,,,,,,,
119,13,1.3,5,9,11,12,10,12,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,1.4,2.0,0.9092499999999998,0.019999999999999997,2,1.8,0.8990277777777775,0.018,1.2,364,293597788666,100,224.5065314769745,437.0144078731537,224.6993908882141,2.2,0.919472222222222,0.022,1.6,360.0,809132025421.0,100.0,212.5078763961792,,,,,,,,,,,,,,,,,,,,,,,,
120,13,1.3,5,10,11,12,10,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.9333333333333333,0.914108796296296,0.01933333333333333,3,1.8,0.8947916666666664,0.018,0.4,369,293597788666,100,195.9352617263794,545.1139421463013,196.29038834571838,2.0,0.919722222222222,0.02,1.2,365.0,809132025421.0,100.0,177.9519259929657,2.0,0.9278124999999997,0.02,0.8,367.0,125914321520.0,100.0,171.22675442695618,,,,,,,,,,,,,,,,
121,13,1.3,5,10,11,12,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.9333333333333333,0.914108796296296,0.01933333333333333,3,1.8,0.8947916666666664,0.018,0.6,374,293597788666,100,214.5786018371582,597.6147553920746,214.63643550872803,2.0,0.919722222222222,0.02,2.0,370.0,809132025421.0,100.0,195.06034541130066,2.0,0.9278124999999997,0.02,1.0,372.0,125914321520.0,100.0,187.97580814361572,,,,,,,,,,,,,,,,
122,39,3.9,5,10,11,12,10,12,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,4.266666666666667,0.9365555555555556,0.042666666666666665,3,4.2,0.9421388888888889,0.042,2.4,379,293597788666,100,185.29352068901062,583.864089012146,215.31191515922546,4.0,0.9177777777777777,0.04,3.0,375.0,809132025421.0,100.0,215.2993140220642,4.6,0.9497499999999999,0.046,1.6,377.0,125914321520.0,100.0,183.27125430107117,,,,,,,,,,,,,,,,
123,13,1.3,5,10,11,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333332,1.4000000000000001,0.9176388888888886,0.013999999999999999,3,1.2,0.8957870370370369,0.012,0.8,304,293597788666,100,174.47853469848633,463.49252462387085,0.0014116764068603516,1.6,0.9306018518518516,0.016,1.6,300.0,809132025421.0,100.0,143.09731650352478,1.4,0.9265277777777775,0.014,0.4,302.0,125914321520.0,100.0,145.91667342185974,,,,,,,,,,,,,,,,
124,13,1.3,5,10,11,13,10,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.5999999999999996,2.8666666666666667,0.9431192129629627,0.028666666666666663,3,2.4,0.9304166666666664,0.024,1.6,289,293597788666,100,177.0837721824646,513.9749584197998,0.001046895980834961,3.2,0.9424999999999999,0.032,3.8,285.0,809132025421.0,100.0,173.1059422492981,3.0,0.956440972222222,0.03,2.4,287.0,125914321520.0,100.0,163.7852439880371,,,,,,,,,,,,,,,,
125,13,1.3,5,10,11,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.4000000000000001,0.9176388888888886,0.013999999999999999,3,1.2,0.8957870370370369,0.012,0.6,324,293597788666,100,172.43438458442688,462.5141587257385,0.0009961128234863281,1.6,0.9306018518518516,0.016,1.0,320.0,809132025421.0,100.0,142.6204755306244,1.4,0.9265277777777775,0.014,1.8,322.0,125914321520.0,100.0,147.45929861068726,,,,,,,,,,,,,,,,
126,13,1.3,5,10,10,12,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,2.066666666666667,0.9185288065843621,0.020666666666666667,3,2.0,0.876898148148148,0.02,1.2,384,293597788666,100,269.8838174343109,645.6270158290863,269.9488320350647,2.2,0.9370524691358023,0.022,2.0,380.0,809132025421.0,100.0,183.7083933353424,2.0,0.9416358024691357,0.02,2.0,382.0,125914321520.0,100.0,192.03480505943298,,,,,,,,,,,,,,,,
127,13,1.3,5,10,11,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,1.1333333333333333,0.9007098765432097,0.011333333333333334,3,1.0,0.880648148148148,0.01,0.6,389,293597788666,100,173.80713438987732,477.1093714237213,174.171231508255,1.2,0.9375925925925924,0.012,1.0,385.0,809132025421.0,100.0,133.6351170539856,1.2,0.8838888888888886,0.012,0.6,387.0,125914321520.0,100.0,169.6671199798584,,,,,,,,,,,,,,,,
128,13,1.3,5,10,11,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.4000000000000001,0.9176388888888886,0.013999999999999999,3,1.2,0.8957870370370369,0.012,1.4,394,293597788666,100,191.4494776725769,517.3984613418579,191.51170015335083,1.6,0.9306018518518516,0.016,1.0,390.0,809132025421.0,100.0,160.91519045829773,1.4,0.9265277777777775,0.014,1.2,392.0,125914321520.0,100.0,165.03379321098328,,,,,,,,,,,,,,,,
129,13,1.3,5,10,11,12,10,12,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.1333333333333333,0.9203611111111109,0.021333333333333333,3,1.8,0.8990277777777775,0.018,0.8,254,293597788666,100,241.80807662010193,663.9018442630768,0.0014469623565673828,2.2,0.919472222222222,0.022,2.4,250.0,809132025421.0,100.0,231.3367702960968,2.4,0.9425833333333331,0.024,1.8,252.0,125914321520.0,100.0,190.75699734687805,,,,,,,,,,,,,,,,
130,13,1.3,5,10,11,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333332,1.4000000000000001,0.9176388888888886,0.013999999999999999,3,1.2,0.8957870370370369,0.012,0.8,304,293597788666,100,174.47853469848633,463.49252462387085,0.001035451889038086,1.6,0.9306018518518516,0.016,1.6,300.0,809132025421.0,100.0,143.09731650352478,1.4,0.9265277777777775,0.014,0.4,302.0,125914321520.0,100.0,145.91667342185974,,,,,,,,,,,,,,,,
131,13,1.3,5,10,11,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.4000000000000001,0.9176388888888886,0.013999999999999999,3,1.2,0.8957870370370369,0.012,0.6,324,293597788666,100,172.43438458442688,462.5141587257385,0.0010221004486083984,1.6,0.9306018518518516,0.016,1.0,320.0,809132025421.0,100.0,142.6204755306244,1.4,0.9265277777777775,0.014,1.8,322.0,125914321520.0,100.0,147.45929861068726,,,,,,,,,,,,,,,,
132,13,1.3,5,11,11,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.4000000000000001,0.9176388888888886,0.013999999999999999,3,1.2,0.8957870370370369,0.012,0.6,324,293597788666,100,172.43438458442688,462.5141587257385,0.0010814666748046875,1.6,0.9306018518518516,0.016,1.0,320.0,809132025421.0,100.0,142.6204755306244,1.4,0.9265277777777775,0.014,1.8,322.0,125914321520.0,100.0,147.45929861068726,,,,,,,,,,,,,,,,
133,13,1.3,5,11,11,12,10,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.9333333333333333,0.914108796296296,0.01933333333333333,3,1.8,0.8947916666666664,0.018,0.4,369,293597788666,100,195.9352617263794,545.1139421463013,0.0009281635284423828,2.0,0.919722222222222,0.02,1.2,365.0,809132025421.0,100.0,177.9519259929657,2.0,0.9278124999999997,0.02,0.8,367.0,125914321520.0,100.0,171.22675442695618,,,,,,,,,,,,,,,,
134,13,1.3,5,11,11,13,11,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.4,0.9234722222222221,0.023999999999999997,3,2.0,0.8922685185185184,0.02,2.2,234,293597788666,100,276.1316578388214,658.5792896747589,0.00047278404235839844,2.6,0.9296643518518518,0.026,2.8,230.0,809132025421.0,100.0,201.53274965286255,2.6,0.9484837962962961,0.026,2.2,232.0,125914321520.0,100.0,180.91488218307495,,,,,,,,,,,,,,,,
135,13,1.3,5,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,0.8000000000000002,0.8941203703703703,0.008,3,0.8,0.8943055555555555,0.008,0.4,399,293597788666,100,132.2635908126831,396.28890013694763,157.0571916103363,0.8,0.9463888888888887,0.008,1.0,395.0,809132025421.0,100.0,107.19767594337463,0.8,0.8416666666666665,0.008,1.0,397.0,125914321520.0,100.0,156.8276333808899,,,,,,,,,,,,,,,,
136,13,1.3,5,11,11,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.4000000000000001,0.9176388888888886,0.013999999999999999,3,1.2,0.8957870370370369,0.012,0.6,324,293597788666,100,172.43438458442688,462.5141587257385,0.0014026165008544922,1.6,0.9306018518518516,0.016,1.0,320.0,809132025421.0,100.0,142.6204755306244,1.4,0.9265277777777775,0.014,1.8,322.0,125914321520.0,100.0,147.45929861068726,,,,,,,,,,,,,,,,
137,13,1.3,5,11,11,12,10,12,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,2.066666666666667,2.1333333333333333,0.9203611111111109,0.021333333333333333,3,1.8,0.8990277777777775,0.018,1.8,249,293597788666,100,243.48287892341614,667.7437243461609,0.0010099411010742188,2.2,0.919472222222222,0.022,2.2,245.0,809132025421.0,100.0,230.54619479179382,2.4,0.9425833333333331,0.024,2.2,247.0,125914321520.0,100.0,193.71465063095093,,,,,,,,,,,,,,,,
138,13,1.3,5,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,0.8000000000000002,0.8941203703703703,0.008,3,0.8,0.8943055555555555,0.008,0.4,399,293597788666,100,132.2635908126831,396.28890013694763,0.0009720325469970703,0.8,0.9463888888888887,0.008,1.0,395.0,809132025421.0,100.0,107.19767594337463,0.8,0.8416666666666665,0.008,1.0,397.0,125914321520.0,100.0,156.8276333808899,,,,,,,,,,,,,,,,
139,13,1.3,5,11,11,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.4000000000000001,0.9176388888888886,0.013999999999999999,3,1.2,0.8957870370370369,0.012,0.6,324,293597788666,100,172.43438458442688,462.5141587257385,0.0009822845458984375,1.6,0.9306018518518516,0.016,1.0,320.0,809132025421.0,100.0,142.6204755306244,1.4,0.9265277777777775,0.014,1.8,322.0,125914321520.0,100.0,147.45929861068726,,,,,,,,,,,,,,,,
