,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
78,10,1.0,5,6,10,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2000000000000002,1.9000000000000001,0.9661574074074071,0.019,2,2.2,0.9821759259259256,0.022,0.8,241,602611633635,100,126.54458999633789,295.32020235061646,0.0007982254028320312,1.6,0.9501388888888886,0.016,1.6,240.0,607963662971.0,100.0,168.77561235427856,,,,,,,,,,,,,,,,,,,,,,,,
79,10,1.0,5,6,10,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2000000000000002,1.9000000000000001,0.9661574074074071,0.019,2,2.2,0.9821759259259256,0.022,0.8,241,602611633635,100,126.54458999633789,295.32020235061646,0.0005562305450439453,1.6,0.9501388888888886,0.016,1.6,240.0,607963662971.0,100.0,168.77561235427856,,,,,,,,,,,,,,,,,,,,,,,,
80,60,6.0,5,6,10,11,11,14,9,10,9,13,11,12,11,13,9,10,10,12,11,12,0,0,9.0,12.8,0.9258127572016458,0.128,2,12.6,0.9173585390946499,0.126,7.4,231,602611633635,100,399.138160943985,768.4858677387238,0.0005633831024169922,13.0,0.9342669753086417,0.13,10.6,230.0,607963662971.0,100.0,369.34770679473877,,,,,,,,,,,,,,,,,,,,,,,,
81,60,6.0,5,6,10,11,11,14,9,10,9,13,11,12,11,13,9,10,10,12,11,12,0,0,9.0,12.8,0.9258127572016458,0.128,2,12.6,0.9173585390946499,0.126,7.4,231,602611633635,100,399.138160943985,768.4858677387238,0.0005471706390380859,13.0,0.9342669753086417,0.13,10.6,230.0,607963662971.0,100.0,369.34770679473877,,,,,,,,,,,,,,,,,,,,,,,,
82,11,1.1,5,6,10,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2.3,0.9290046296296296,0.023,2,2.4,0.935354938271605,0.024,0.8,181,602611633635,100,217.19387769699097,432.60322737693787,0.0005359649658203125,2.2,0.9226543209876542,0.022,0.8,180.0,607963662971.0,100.0,215.4093496799469,,,,,,,,,,,,,,,,,,,,,,,,
83,11,1.1,5,6,10,13,11,12,9,12,10,11,9,12,10,11,0,0,0,0,0,0,0,0,1.7000000000000002,4.3,0.9360108024691356,0.043,2,4.0,0.9285030864197529,0.04,2.2,266,602611633635,100,338.56787395477295,628.2940516471863,0.0005402565002441406,4.6,0.9435185185185184,0.046,1.2,265.0,607963662971.0,100.0,289.72617769241333,,,,,,,,,,,,,,,,,,,,,,,,
84,76,7.6,5,7,9,12,10,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,3.7,5.0,0.9168865740740739,0.05,2,4.8,0.8919907407407406,0.048,3.2,321,602611633635,100,248.25803637504578,437.92764925956726,248.40666842460632,5.2,0.9417824074074073,0.052,4.2,320.0,607963662971.0,100.0,189.66961288452148,,,,,,,,,,,,,,,,,,,,,,,,
85,10,1.0,5,7,10,12,10,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.9,0.9593171296296295,0.028999999999999998,2,2.8,0.9574421296296294,0.028,2.4,326,602611633635,100,214.36547183990479,425.9712450504303,254.5295169353485,3.0,0.9611921296296295,0.03,2.4,325.0,607963662971.0,100.0,211.6057732105255,,,,,,,,,,,,,,,,,,,,,,,,
86,11,1.1,5,7,10,11,11,14,9,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,2.6,3.4000000000000004,0.9408148148148148,0.034,2,3.2,0.9060740740740739,0.032,3.2,331,602611633635,100,406.58014154434204,606.2058706283569,409.98646783828735,3.6,0.9755555555555555,0.036,2.0,330.0,607963662971.0,100.0,199.6257290840149,,,,,,,,,,,,,,,,,,,,,,,,
87,74,7.4,5,7,10,11,11,14,9,12,10,11,9,10,12,13,0,0,0,0,0,0,0,0,5.1,8.1,0.9101774691358024,0.081,2,8.0,0.9028086419753086,0.08,5.0,336,602611633635,100,337.398992061615,626.4615228176117,337.45736598968506,8.2,0.9175462962962961,0.082,5.2,335.0,607963662971.0,100.0,289.0625307559967,,,,,,,,,,,,,,,,,,,,,,,,
88,75,7.5,5,7,10,11,9,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,5.699999999999999,6.9,0.9635677083333332,0.069,2,6.8,0.9524652777777776,0.068,6.8,341,602611633635,100,186.80354475975037,346.8716969490051,240.54050993919373,7.0,0.9746701388888888,0.07,4.6,340.0,607963662971.0,100.0,160.06815218925476,,,,,,,,,,,,,,,,,,,,,,,,
89,10,1.0,5,7,10,12,12,14,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2.3,0.9483680555555554,0.023,2,2.4,0.9551041666666664,0.024,0.2,346,602611633635,100,202.26476383209229,418.1316554546356,216.0133695602417,2.2,0.9416319444444443,0.022,0.8,345.0,607963662971.0,100.0,215.86689162254333,,,,,,,,,,,,,,,,,,,,,,,,
90,73,7.3,5,7,10,11,11,14,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,3.8,5.8,0.9329907407407405,0.057999999999999996,2,5.6,0.9267962962962961,0.056,3.8,351,602611633635,100,244.0799915790558,454.36809730529785,296.70387959480286,6.0,0.939185185185185,0.06,3.8,350.0,607963662971.0,100.0,210.28810572624207,,,,,,,,,,,,,,,,,,,,,,,,
91,10,1.0,5,7,10,12,9,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.1,2.9,0.9593171296296295,0.028999999999999998,2,2.8,0.9574421296296294,0.028,0.8,356,602611633635,100,214.8061830997467,431.842618227005,253.36484289169312,3.0,0.9611921296296295,0.03,1.4,355.0,607963662971.0,100.0,217.0364351272583,,,,,,,,,,,,,,,,,,,,,,,,
92,75,7.5,5,7,11,14,9,13,10,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,4.9,8.5,0.9519745370370369,0.08499999999999999,2,8.6,0.9597129629629629,0.086,5.0,361,602611633635,100,184.8272955417633,412.99589562416077,270.5942418575287,8.4,0.9442361111111109,0.084,4.8,360.0,607963662971.0,100.0,228.16860008239746,,,,,,,,,,,,,,,,,,,,,,,,
93,11,1.1,5,7,10,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2.3,0.9290046296296296,0.023,2,2.4,0.935354938271605,0.024,0.8,181,602611633635,100,217.19387769699097,432.60322737693787,0.0008068084716796875,2.2,0.9226543209876542,0.022,0.8,180.0,607963662971.0,100.0,215.4093496799469,,,,,,,,,,,,,,,,,,,,,,,,
94,75,7.5,5,7,10,11,11,14,9,13,10,11,9,10,12,13,0,0,0,0,0,0,0,0,7.3,9.2,0.9170216049382715,0.092,2,9.2,0.9131520061728394,0.092,5.6,261,602611633635,100,274.5783016681671,546.9830746650696,0.0005691051483154297,9.2,0.9208912037037035,0.092,9.0,260.0,607963662971.0,100.0,272.40477299690247,,,,,,,,,,,,,,,,,,,,,,,,
95,75,7.5,5,7,10,11,11,14,9,13,10,11,9,10,12,13,0,0,0,0,0,0,0,0,7.3,9.2,0.9170216049382715,0.092,2,9.2,0.9131520061728394,0.092,5.6,261,602611633635,100,274.5783016681671,546.9830746650696,0.0005393028259277344,9.2,0.9208912037037035,0.092,9.0,260.0,607963662971.0,100.0,272.40477299690247,,,,,,,,,,,,,,,,,,,,,,,,
96,73,7.3,5,8,10,11,11,14,9,13,9,10,9,10,12,13,0,0,0,0,0,0,0,0,6.4,9.0,0.9092148919753084,0.09,2,9.0,0.9090046296296294,0.09,7.4,311,602611633635,100,310.46499490737915,625.996062040329,0.0007779598236083984,9.0,0.9094251543209874,0.09,5.4,310.0,607963662971.0,100.0,315.53106713294983,,,,,,,,,,,,,,,,,,,,,,,,
97,10,1.0,5,8,10,12,12,14,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2.3,0.9483680555555554,0.023,2,2.4,0.9551041666666664,0.024,0.2,346,602611633635,100,202.26476383209229,418.1316554546356,0.0005691051483154297,2.2,0.9416319444444443,0.022,0.8,345.0,607963662971.0,100.0,215.86689162254333,,,,,,,,,,,,,,,,,,,,,,,,
98,10,1.0,5,8,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.2,0.9612037037037033,0.012,2,1.4,0.9922222222222219,0.014,1.0,366,602611633635,100,125.98341059684753,303.42291259765625,177.44706463813782,1.0,0.9301851851851848,0.01,0.4,365.0,607963662971.0,100.0,177.43950200080872,,,,,,,,,,,,,,,,,,,,,,,,
99,74,7.4,5,8,10,11,9,13,11,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,6.300000000000001,9.2,0.957997685185185,0.092,2,9.4,0.9818333333333331,0.094,7.2,371,602611633635,100,182.99187302589417,446.0130865573883,288.64898228645325,9.0,0.9341620370370369,0.09,5.4,370.0,607963662971.0,100.0,263.02121353149414,,,,,,,,,,,,,,,,,,,,,,,,
100,10,1.0,5,8,10,12,12,14,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.5999999999999996,0.9645833333333331,0.026000000000000002,2,2.4,0.9564583333333331,0.024,2.0,376,602611633635,100,208.89186096191406,379.17731642723083,209.09530472755432,2.8,0.9727083333333331,0.028,1.2,375.0,607963662971.0,100.0,170.28545546531677,,,,,,,,,,,,,,,,,,,,,,,,
101,10,1.0,5,8,10,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.6,0.9739351851851848,0.016,2,1.6,0.9887499999999997,0.016,1.0,381,602611633635,100,136.4333508014679,301.8831706047058,203.97639393806458,1.6,0.95912037037037,0.016,1.2,380.0,607963662971.0,100.0,165.44981980323792,,,,,,,,,,,,,,,,,,,,,,,,
102,10,1.0,5,8,10,11,11,14,9,11,10,11,11,12,10,11,0,0,0,0,0,0,0,0,1.2999999999999998,3.0999999999999996,0.9407484567901232,0.031,2,3.4,0.9568672839506172,0.034,1.4,386,602611633635,100,210.7109889984131,486.13656067848206,332.83282828330994,2.8,0.9246296296296294,0.028,1.2,385.0,607963662971.0,100.0,275.42557168006897,,,,,,,,,,,,,,,,,,,,,,,,
103,10,1.0,5,8,10,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.2,0.9536574074074073,0.022,2,2.4,0.9516666666666665,0.024,2.0,391,602611633635,100,202.01530408859253,369.22761511802673,220.07369875907898,2.0,0.955648148148148,0.02,1.2,390.0,607963662971.0,100.0,167.2123110294342,,,,,,,,,,,,,,,,,,,,,,,,
104,10,1.0,5,8,10,12,12,14,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.5999999999999996,0.9645833333333331,0.026000000000000002,2,2.4,0.9564583333333331,0.024,2.0,376,602611633635,100,208.89186096191406,379.17731642723083,0.0007944107055664062,2.8,0.9727083333333331,0.028,1.2,375.0,607963662971.0,100.0,170.28545546531677,,,,,,,,,,,,,,,,,,,,,,,,
105,76,7.6,5,8,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,1.7000000000000002,0.941319444444444,0.017,2,1.6,0.9541666666666662,0.016,2.0,396,602611633635,100,136.38659358024597,281.501793384552,156.82817816734314,1.8,0.9284722222222219,0.018,1.4,395.0,607963662971.0,100.0,145.11519980430603,,,,,,,,,,,,,,,,,,,,,,,,
106,10,1.0,5,8,10,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2000000000000002,1.9000000000000001,0.9661574074074071,0.019,2,2.2,0.9821759259259256,0.022,0.8,241,602611633635,100,126.54458999633789,295.32020235061646,0.0007295608520507812,1.6,0.9501388888888886,0.016,1.6,240.0,607963662971.0,100.0,168.77561235427856,,,,,,,,,,,,,,,,,,,,,,,,
107,10,1.0,5,8,10,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2000000000000002,1.9000000000000001,0.9661574074074071,0.019,2,2.2,0.9821759259259256,0.022,0.8,241,602611633635,100,126.54458999633789,295.32020235061646,0.0005757808685302734,1.6,0.9501388888888886,0.016,1.6,240.0,607963662971.0,100.0,168.77561235427856,,,,,,,,,,,,,,,,,,,,,,,,
108,10,1.0,5,9,10,11,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,1.5,0.9474305555555551,0.015,2,1.8,0.9758333333333329,0.018,0.8,401,602611633635,100,154.39218091964722,370.523250579834,216.13913083076477,1.2,0.9190277777777774,0.012,0.4,400.0,607963662971.0,100.0,216.13106966018677,,,,,,,,,,,,,,,,,,,,,,,,
109,10,1.0,5,9,10,12,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.3,0.9569907407407406,0.023,2,2.6,0.9812962962962962,0.026,1.2,406,602611633635,100,170.18811869621277,457.40050983428955,287.220205783844,2.0,0.9326851851851851,0.02,1.6,405.0,607963662971.0,100.0,287.2123911380768,,,,,,,,,,,,,,,,,,,,,,,,
110,73,7.3,5,9,10,11,11,14,9,13,9,10,9,10,12,13,0,0,0,0,0,0,0,0,6.4,9.0,0.9092148919753084,0.09,2,9.0,0.9090046296296294,0.09,7.4,311,602611633635,100,310.46499490737915,625.996062040329,0.0009365081787109375,9.0,0.9094251543209874,0.09,5.4,310.0,607963662971.0,100.0,315.53106713294983,,,,,,,,,,,,,,,,,,,,,,,,
111,10,1.0,5,9,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.2,0.9612037037037033,0.012,2,1.4,0.9922222222222219,0.014,1.0,366,602611633635,100,125.98341059684753,303.42291259765625,0.0007798671722412109,1.0,0.9301851851851848,0.01,0.4,365.0,607963662971.0,100.0,177.43950200080872,,,,,,,,,,,,,,,,,,,,,,,,
112,73,7.3,5,9,10,11,9,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.7,6.0,0.9499479166666664,0.06,2,5.8,0.9241493055555553,0.058,3.8,411,602611633635,100,215.3003215789795,361.1367492675781,262.50850224494934,6.2,0.9757465277777776,0.062,3.6,410.0,607963662971.0,100.0,145.83642768859863,,,,,,,,,,,,,,,,,,,,,,,,
113,10,1.0,5,9,10,11,11,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,2.0,0.9478935185185182,0.02,2,2.4,0.9611574074074072,0.024,0.2,416,602611633635,100,205.40414953231812,413.67840576171875,212.9938259124756,1.6,0.9346296296296294,0.016,1.4,415.0,607963662971.0,100.0,208.27425622940063,,,,,,,,,,,,,,,,,,,,,,,,
114,74,7.4,5,9,10,11,11,14,9,11,9,10,9,10,12,13,0,0,0,0,0,0,0,0,5.1,7.5,0.9133333333333332,0.075,2,7.4,0.9038734567901233,0.074,5.4,421,602611633635,100,313.36676239967346,582.8507063388824,313.40875697135925,7.6,0.9227932098765431,0.076,4.8,420.0,607963662971.0,100.0,269.483943939209,,,,,,,,,,,,,,,,,,,,,,,,
115,72,7.2,5,9,10,11,11,14,9,13,10,11,9,10,12,13,0,0,0,0,0,0,0,0,6.1,8.9,0.9132388117283949,0.089,2,8.8,0.9048996913580246,0.088,6.0,426,602611633635,100,344.98278307914734,635.8851861953735,345.04476594924927,9.0,0.9215779320987653,0.09,6.2,425.0,607963662971.0,100.0,290.9024031162262,,,,,,,,,,,,,,,,,,,,,,,,
116,73,7.3,5,9,10,11,11,14,9,13,9,10,9,10,12,13,0,0,0,0,0,0,0,0,6.4,9.0,0.9092148919753084,0.09,2,9.0,0.9090046296296294,0.09,7.4,311,602611633635,100,310.46499490737915,625.996062040329,0.0008053779602050781,9.0,0.9094251543209874,0.09,5.4,310.0,607963662971.0,100.0,315.53106713294983,,,,,,,,,,,,,,,,,,,,,,,,
117,73,7.3,5,9,10,11,11,14,9,13,9,10,9,10,12,13,0,0,0,0,0,0,0,0,6.4,9.0,0.9092148919753084,0.09,2,9.0,0.9090046296296294,0.09,7.4,311,602611633635,100,310.46499490737915,625.996062040329,0.0005583763122558594,9.0,0.9094251543209874,0.09,5.4,310.0,607963662971.0,100.0,315.53106713294983,,,,,,,,,,,,,,,,,,,,,,,,
118,10,1.0,5,9,10,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.2,0.9536574074074073,0.022,2,2.4,0.9516666666666665,0.024,2.0,391,602611633635,100,202.01530408859253,369.22761511802673,0.0005404949188232422,2.0,0.955648148148148,0.02,1.2,390.0,607963662971.0,100.0,167.2123110294342,,,,,,,,,,,,,,,,,,,,,,,,
119,74,7.4,5,9,10,11,11,14,9,12,10,11,9,10,12,13,0,0,0,0,0,0,0,0,5.1,8.1,0.9101774691358024,0.081,2,8.0,0.9028086419753086,0.08,5.0,336,602611633635,100,337.398992061615,626.4615228176117,0.0006015300750732422,8.2,0.9175462962962961,0.082,5.2,335.0,607963662971.0,100.0,289.0625307559967,,,,,,,,,,,,,,,,,,,,,,,,
120,72,7.2,5,10,10,11,11,14,9,13,9,10,9,10,12,13,0,0,0,0,0,0,0,0,7.733333333333333,9.133333333333333,0.9316345164609051,0.09133333333333334,3,8.8,0.9048996913580246,0.088,6.8,431,602611633635,100,349.433958530426,847.6817882061005,349.4891781806946,9.0,0.9215779320987653,0.09,7.6,430.0,607963662971.0,100.0,293.04898738861084,9.6,0.9684259259259257,0.096,8.8,432.0,948500063345.0,100.0,205.1988422870636,,,,,,,,,,,,,,,,
121,87,8.7,5,10,10,11,11,14,9,11,9,10,9,10,12,13,0,0,0,0,0,0,0,0,5.466666666666666,8.0,0.9426697530864198,0.08,3,8.0,0.9410108024691358,0.08,3.6,436,602611633635,100,248.93894934654236,716.5183312892914,248.996666431427,8.0,0.9387345679012346,0.08,6.2,435.0,607963662971.0,100.0,233.99825048446655,8.0,0.9482638888888886,0.08,6.6,437.0,948500063345.0,100.0,233.58113145828247,,,,,,,,,,,,,,,,
122,73,7.3,5,10,10,13,9,12,10,11,10,11,11,12,10,12,0,0,0,0,0,0,0,0,6.733333333333333,9.266666666666666,0.9421193415637857,0.09266666666666667,3,9.0,0.9241280864197529,0.09,7.4,441,602611633635,100,278.1512269973755,702.7514655590057,278.30089569091797,9.2,0.9411496913580245,0.092,6.6,440.0,607963662971.0,100.0,229.5120267868042,9.6,0.9610802469135802,0.096,6.2,442.0,948500063345.0,100.0,195.08821177482605,,,,,,,,,,,,,,,,
123,13,1.3,5,10,9,12,10,11,11,13,9,10,12,13,0,0,0,0,0,0,0,0,0,0,1.8666666666666665,3.1999999999999997,0.9408055555555555,0.032,3,3.2,0.9341666666666667,0.032,2.0,446,602611633635,100,266.0682053565979,749.8613929748535,266.10373282432556,3.4,0.9403518518518517,0.034,1.4,445.0,607963662971.0,100.0,254.3563461303711,3.0,0.947898148148148,0.03,2.2,447.0,948500063345.0,100.0,229.43684148788452,,,,,,,,,,,,,,,,
124,10,1.0,5,10,10,11,11,14,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,1.3999999999999997,2.2666666666666666,0.9403395061728393,0.02266666666666667,3,2.6,0.9377037037037035,0.026,1.6,451,602611633635,100,260.22569251060486,727.2246975898743,260.4062225818634,2.0,0.9236851851851849,0.02,1.2,450.0,607963662971.0,100.0,249.84483814239502,2.2,0.9596296296296295,0.022,1.4,452.0,948500063345.0,100.0,217.1541669368744,,,,,,,,,,,,,,,,
125,73,7.3,5,10,10,11,11,14,9,13,9,10,12,13,0,0,0,0,0,0,0,0,0,0,6.0,8.266666666666666,0.9416188271604936,0.08266666666666667,3,8.2,0.9417546296296295,0.082,5.8,456,602611633635,100,230.31596517562866,722.2470924854279,260.008260011673,8.2,0.9344212962962961,0.082,5.2,455.0,607963662971.0,100.0,255.45869994163513,8.4,0.9486805555555554,0.084,7.0,457.0,948500063345.0,100.0,236.47242736816406,,,,,,,,,,,,,,,,
126,73,7.3,5,10,10,11,11,14,9,13,9,10,9,10,12,13,0,0,0,0,0,0,0,0,6.066666666666667,9.200000000000001,0.9279166666666665,0.09200000000000001,3,9.0,0.9090046296296294,0.09,7.4,311,602611633635,100,310.46499490737915,836.4857730865479,0.0008025169372558594,9.0,0.9094251543209874,0.09,5.4,310.0,607963662971.0,100.0,315.53106713294983,9.6,0.9653202160493826,0.096,5.4,312.0,948500063345.0,100.0,210.48971104621887,,,,,,,,,,,,,,,,
127,73,7.3,5,10,10,11,11,14,9,13,9,10,9,10,12,13,0,0,0,0,0,0,0,0,6.066666666666667,9.200000000000001,0.9279166666666665,0.09200000000000001,3,9.0,0.9090046296296294,0.09,7.4,311,602611633635,100,310.46499490737915,836.4857730865479,0.0005643367767333984,9.0,0.9094251543209874,0.09,5.4,310.0,607963662971.0,100.0,315.53106713294983,9.6,0.9653202160493826,0.096,5.4,312.0,948500063345.0,100.0,210.48971104621887,,,,,,,,,,,,,,,,
128,73,7.3,5,10,10,11,11,14,9,12,10,11,9,10,12,13,0,0,0,0,0,0,0,0,5.933333333333333,8.333333333333334,0.9282921810699586,0.08333333333333333,3,8.0,0.9060185185185183,0.08,5.0,461,602611633635,100,324.9070997238159,813.5183773040771,324.9332401752472,8.2,0.9109413580246911,0.082,5.2,460.0,607963662971.0,100.0,296.1816532611847,8.8,0.9679166666666665,0.088,7.6,462.0,948500063345.0,100.0,192.42962431907654,,,,,,,,,,,,,,,,
129,76,7.6,5,10,9,12,10,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,3.9333333333333336,5.0,0.9250694444444442,0.05000000000000001,3,4.8,0.8919907407407406,0.048,3.2,321,602611633635,100,248.25803637504578,631.7093253135681,0.0008203983306884766,5.2,0.9417824074074073,0.052,4.2,320.0,607963662971.0,100.0,189.66961288452148,5.0,0.9414351851851849,0.05,4.4,322.0,948500063345.0,100.0,193.78167605400085,,,,,,,,,,,,,,,,
130,74,7.4,5,10,10,11,11,14,9,11,9,10,9,10,12,13,0,0,0,0,0,0,0,0,5.266666666666667,7.6000000000000005,0.9274742798353909,0.076,3,7.4,0.9038734567901233,0.074,5.4,421,602611633635,100,313.36676239967346,803.164528131485,0.0005626678466796875,7.6,0.9227932098765431,0.076,4.8,420.0,607963662971.0,100.0,269.483943939209,7.8,0.955756172839506,0.078,5.6,422.0,948500063345.0,100.0,220.31382179260254,,,,,,,,,,,,,,,,
131,74,7.4,5,10,10,11,11,14,9,11,9,10,9,10,12,13,0,0,0,0,0,0,0,0,5.266666666666667,7.6000000000000005,0.9274742798353909,0.076,3,7.4,0.9038734567901233,0.074,5.4,421,602611633635,100,313.36676239967346,803.164528131485,0.0005509853363037109,7.6,0.9227932098765431,0.076,4.8,420.0,607963662971.0,100.0,269.483943939209,7.8,0.955756172839506,0.078,5.6,422.0,948500063345.0,100.0,220.31382179260254,,,,,,,,,,,,,,,,
132,10,1.0,5,11,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666666,1.0666666666666667,0.9605864197530861,0.010666666666666666,3,1.4,0.9922222222222219,0.014,1.0,366,602611633635,100,125.98341059684753,455.5777323246002,0.0005588531494140625,1.0,0.9301851851851848,0.01,0.4,365.0,607963662971.0,100.0,177.43950200080872,0.8,0.9593518518518516,0.008,1.2,367.0,948500063345.0,100.0,152.15481972694397,,,,,,,,,,,,,,,,
133,10,1.0,5,11,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666666,1.0666666666666667,0.9605864197530861,0.010666666666666666,3,1.4,0.9922222222222219,0.014,1.0,366,602611633635,100,125.98341059684753,455.5777323246002,0.0005388259887695312,1.0,0.9301851851851848,0.01,0.4,365.0,607963662971.0,100.0,177.43950200080872,0.8,0.9593518518518516,0.008,1.2,367.0,948500063345.0,100.0,152.15481972694397,,,,,,,,,,,,,,,,
134,73,7.3,5,11,10,11,11,14,9,13,9,10,9,10,12,13,0,0,0,0,0,0,0,0,6.066666666666667,9.200000000000001,0.9279166666666665,0.09200000000000001,3,9.0,0.9090046296296294,0.09,7.4,311,602611633635,100,310.46499490737915,836.4857730865479,0.0005476474761962891,9.0,0.9094251543209874,0.09,5.4,310.0,607963662971.0,100.0,315.53106713294983,9.6,0.9653202160493826,0.096,5.4,312.0,948500063345.0,100.0,210.48971104621887,,,,,,,,,,,,,,,,
135,73,7.3,5,11,10,11,11,14,9,13,9,10,9,10,12,13,0,0,0,0,0,0,0,0,6.066666666666667,9.200000000000001,0.9279166666666665,0.09200000000000001,3,9.0,0.9090046296296294,0.09,7.4,311,602611633635,100,310.46499490737915,836.4857730865479,0.0005404949188232422,9.0,0.9094251543209874,0.09,5.4,310.0,607963662971.0,100.0,315.53106713294983,9.6,0.9653202160493826,0.096,5.4,312.0,948500063345.0,100.0,210.48971104621887,,,,,,,,,,,,,,,,
136,12,1.2,5,11,10,11,11,14,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,1.3999999999999997,3.1999999999999997,0.9290277777777777,0.032,3,3.4,0.9336759259259259,0.034,2.0,466,602611633635,100,313.88901448249817,848.4014885425568,313.945618391037,3.2,0.9410185185185183,0.032,0.8,465.0,607963662971.0,100.0,248.4920630455017,3.0,0.9123888888888887,0.03,1.4,467.0,948500063345.0,100.0,286.0204110145569,,,,,,,,,,,,,,,,
137,72,7.2,5,11,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666666,2.466666666666667,0.9167901234567899,0.02466666666666667,3,2.6,0.942685185185185,0.026,1.4,471,602611633635,100,158.20294761657715,540.5626311302185,199.92089748382568,2.4,0.9078703703703702,0.024,1.4,470.0,607963662971.0,100.0,183.18931102752686,2.4,0.8998148148148145,0.024,1.0,472.0,948500063345.0,100.0,199.1703724861145,,,,,,,,,,,,,,,,
138,73,7.3,5,11,9,12,10,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,4.133333333333334,5.0,0.9346604938271602,0.05000000000000001,3,4.8,0.9011574074074072,0.048,4.4,476,602611633635,100,227.39292311668396,590.3283793926239,231.51114416122437,5.2,0.9506712962962961,0.052,3.2,475.0,607963662971.0,100.0,174.84934830665588,5.0,0.9521527777777775,0.05,4.8,477.0,948500063345.0,100.0,188.08610796928406,,,,,,,,,,,,,,,,
139,75,7.5,5,11,10,11,11,14,9,13,9,10,9,10,12,13,0,0,0,0,0,0,0,0,5.866666666666667,9.333333333333334,0.9310738168724279,0.09333333333333334,3,9.2,0.9131520061728394,0.092,5.8,481,602611633635,100,277.5197846889496,773.7306203842163,310.27008867263794,9.2,0.9208912037037035,0.092,5.8,480.0,607963662971.0,100.0,273.03255796432495,9.6,0.9591782407407407,0.096,6.0,482.0,948500063345.0,100.0,223.17827773094177,,,,,,,,,,,,,,,,
