,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
18,138,13.8,5,1,10,11,10,12,11,12,11,14,9,11,11,14,10,13,12,13,9,11,0,0,12.6,17.8,0.9752417695473249,0.178,1,17.8,0.9752417695473249,0.178,12.6,85,723250765647,100,760.0158472061157,760.0158472061157,882.3304514884949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,37,3.7,5,1,10,13,10,13,10,12,11,14,9,11,10,11,9,12,11,12,0,0,0,0,9.4,12.4,0.9621701388888888,0.124,1,12.4,0.9621701388888888,0.124,9.4,90,723250765647,100,1170.1343357563019,1170.1343357563019,1243.6111235618591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,75,7.5,5,1,10,11,9,10,9,12,11,12,9,10,9,11,9,12,11,12,0,0,0,0,8.4,11.4,0.952517361111111,0.114,1,11.4,0.952517361111111,0.114,8.4,95,723250765647,100,1031.2498223781586,1031.2498223781586,1132.1875712871552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,22,2.2,5,1,10,12,10,12,10,11,11,14,9,11,10,14,11,14,11,12,9,11,0,0,6.6,11.0,0.9462037037037037,0.11,1,11.0,0.9462037037037037,0.11,6.6,100,723250765647,100,1439.626671552658,1439.626671552658,1654.7359611988068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,131,13.1,5,1,10,11,10,11,11,14,12,14,12,13,10,11,9,11,0,0,0,0,0,0,9.2,10.8,0.9639947089947087,0.108,1,10.8,0.9639947089947087,0.108,9.2,105,723250765647,100,672.2903146743774,672.2903146743774,789.2639951705933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,70,7.0,5,1,10,12,9,10,10,14,9,12,10,12,11,12,9,13,12,13,9,12,0,0,13.8,17.8,0.9502572016460904,0.178,1,17.8,0.9502572016460904,0.178,13.8,110,723250765647,100,1228.0525031089783,1228.0525031089783,1302.0472779273987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,37,3.7,5,2,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,5.4,7.0,0.9473809523809521,0.07,1,7.0,0.9473809523809521,0.07,5.4,45,723250765647,100,382.0500559806824,382.0500559806824,0.0012764930725097656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,37,3.7,5,2,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,5.4,7.0,0.9473809523809521,0.07,1,7.0,0.9473809523809521,0.07,5.4,45,723250765647,100,382.0500559806824,382.0500559806824,0.0009610652923583984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,45,4.5,5,2,12,13,9,11,9,11,9,11,11,12,12,14,0,0,0,0,0,0,0,0,5.6,7.2,0.9415277777777776,0.072,1,7.2,0.9415277777777776,0.072,5.6,115,723250765647,100,892.7546494007111,892.7546494007111,909.8985233306885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,15,1.5,5,2,10,11,9,11,11,14,10,14,9,12,10,11,9,11,12,14,9,13,12,14,7.2,11.0,0.967974537037037,0.11,1,11.0,0.967974537037037,0.11,7.2,120,723250765647,100,1290.6115868091583,1290.6115868091583,1776.7353529930115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,36,3.6,5,2,11,12,10,12,9,11,10,14,11,12,10,11,10,13,9,10,0,0,0,0,7.2,10.2,0.9346932870370369,0.102,1,10.2,0.9346932870370369,0.102,7.2,125,723250765647,100,1194.6706912517548,1194.6706912517548,1194.6810238361359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,22,2.2,5,2,10,12,10,11,9,10,9,10,10,14,12,14,11,12,9,11,0,0,0,0,5.4,7.4,0.9376388888888887,0.074,1,7.4,0.9376388888888887,0.074,5.4,130,723250765647,100,1433.4186751842499,1433.4186751842499,1455.454189300537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,21,2.1,5,2,10,12,10,13,10,11,11,14,12,14,11,13,10,11,11,12,11,13,0,0,5.2,8.8,0.9413065843621398,0.088,1,8.8,0.9413065843621398,0.088,5.2,135,723250765647,100,1337.6946341991425,1337.6946341991425,1379.6401619911194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,22,2.2,5,2,10,12,11,14,9,11,10,14,11,14,11,12,9,11,0,0,0,0,0,0,6.2,9.2,0.9323346560846562,0.092,1,9.2,0.9323346560846562,0.092,6.2,140,723250765647,100,1199.0328397750854,1199.0328397750854,1199.0384018421173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,20,2.0,5,2,12,13,10,11,10,12,9,13,11,12,11,12,11,14,9,10,9,11,0,0,3.8,8.4,0.9631430041152262,0.084,1,8.4,0.9631430041152262,0.084,3.8,145,723250765647,100,1183.6925203800201,1183.6925203800201,1469.9464077949524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,46,4.6,5,2,9,10,9,10,11,12,9,11,10,14,11,14,11,12,0,0,0,0,0,0,7.8,9.8,0.9543287037037036,0.098,1,9.8,0.9543287037037036,0.098,7.8,150,723250765647,100,997.6689651012421,997.6689651012421,1058.1299076080322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,20,2.0,5,2,12,13,9,11,9,11,11,12,11,12,9,12,11,12,12,13,0,0,0,0,3.4,6.6,0.9656134259259257,0.066,1,6.6,0.9656134259259257,0.066,3.4,155,723250765647,100,1075.8957443237305,1075.8957443237305,1266.8170366287231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,45,4.5,5,2,10,11,10,13,11,14,12,14,11,13,9,10,0,0,0,0,0,0,0,0,5.8,8.4,0.9224382716049383,0.084,1,8.4,0.9224382716049383,0.084,5.8,160,723250765647,100,1171.515392780304,1171.515392780304,1171.5212721824646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,21,2.1,5,3,10,11,10,13,11,12,12,14,11,13,12,13,11,12,0,0,0,0,0,0,3.6,5.8,0.9240079365079363,0.058,1,5.8,0.9240079365079363,0.058,3.6,165,723250765647,100,1199.008066892624,1199.008066892624,1277.4819140434265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,37,3.7,5,3,12,13,9,10,9,13,11,12,11,12,9,12,9,10,10,11,0,0,0,0,5.8,9.0,0.9455526620370369,0.09,1,9.0,0.9455526620370369,0.09,5.8,170,723250765647,100,1046.16876578331,1046.16876578331,1046.1746368408203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,21,2.1,5,3,10,12,10,13,10,11,11,14,12,14,11,13,10,11,11,12,11,13,0,0,5.2,8.8,0.9413065843621398,0.088,1,8.8,0.9413065843621398,0.088,5.2,135,723250765647,100,1337.6946341991425,1337.6946341991425,0.0012891292572021484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,21,2.1,5,3,10,11,10,13,11,14,12,14,11,13,10,11,11,12,11,13,0,0,0,0,4.2,8.2,0.9521122685185184,0.082,1,8.2,0.9521122685185184,0.082,4.2,35,723250765647,100,393.93763542175293,393.93763542175293,0.0010061264038085938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,45,4.5,5,3,12,13,9,11,9,11,9,11,11,12,12,14,0,0,0,0,0,0,0,0,5.6,7.2,0.9415277777777776,0.072,1,7.2,0.9415277777777776,0.072,5.6,115,723250765647,100,892.7546494007111,892.7546494007111,0.00095367431640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,36,3.6,5,3,12,13,9,11,9,11,11,12,12,14,9,10,0,0,0,0,0,0,0,0,3.4,6.0,0.9598379629629629,0.06,1,6.0,0.9598379629629629,0.06,3.4,175,723250765647,100,884.1014451980591,884.1014451980591,995.4462554454803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,2.0,5,3,12,13,9,11,9,11,9,10,11,12,9,12,12,13,0,0,0,0,0,0,3.8,6.0,0.9598214285714285,0.06,1,6.0,0.9598214285714285,0.06,3.8,180,723250765647,100,1100.148854970932,1100.148854970932,1368.2503011226654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,45,4.5,5,3,12,13,9,11,9,11,10,12,11,12,12,14,10,11,0,0,0,0,0,0,5.2,8.0,0.9329166666666664,0.08,1,8.0,0.9329166666666664,0.08,5.2,185,723250765647,100,996.2310104370117,996.2310104370117,996.2376101016998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,2.3,5,3,9,10,11,12,11,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,3.4,4.2,0.9387592592592592,0.042,1,4.2,0.9387592592592592,0.042,3.4,190,723250765647,100,880.6168968677521,880.6168968677521,880.6313478946686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,43,4.3,5,3,10,12,10,11,9,11,9,10,10,11,12,14,11,12,9,11,0,0,0,0,6.4,8.8,0.968767361111111,0.088,1,8.8,0.968767361111111,0.088,6.4,195,723250765647,100,970.0406041145325,970.0406041145325,1167.3256788253784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,21,2.1,5,3,10,12,10,12,9,12,9,10,10,14,12,14,9,10,9,11,0,0,0,0,6.8,9.0,0.9298726851851851,0.09,1,9.0,0.9298726851851851,0.09,6.8,200,723250765647,100,1486.2468929290771,1486.2468929290771,1486.2533962726593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,2.0,5,3,10,11,9,10,11,12,11,12,11,14,10,11,9,11,0,0,0,0,0,0,3.0,5.2,0.9496693121693118,0.052,1,5.2,0.9496693121693118,0.052,3.0,205,723250765647,100,1112.8946595191956,1112.8946595191956,1210.764740228653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,36,3.6,5,4,12,13,9,11,9,11,9,11,11,12,12,14,9,10,0,0,0,0,0,0,5.6,7.6,0.9557936507936508,0.076,1,7.6,0.9557936507936508,0.076,5.6,210,723250765647,100,942.9722402095795,942.9722402095795,1105.4085383415222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,44,4.4,5,4,12,13,9,11,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,3.4,5.6,0.9491666666666665,0.056,1,5.6,0.9491666666666665,0.056,3.4,215,723250765647,100,686.9309175014496,686.9309175014496,708.6777477264404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,2.0,5,4,9,10,11,12,11,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,3.2,3.4,0.948222222222222,0.034,1,3.4,0.948222222222222,0.034,3.2,220,723250765647,100,808.5729682445526,808.5729682445526,916.1390011310577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,35,3.5,5,4,10,11,9,11,9,11,11,12,12,14,9,10,12,14,0,0,0,0,0,0,5.6,7.4,0.9424801587301584,0.074,1,7.4,0.9424801587301584,0.074,5.6,225,723250765647,100,1075.1593079566956,1075.1593079566956,1121.6192536354065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,21,2.1,5,4,10,11,10,13,11,12,12,14,11,13,12,13,11,12,0,0,0,0,0,0,3.6,5.8,0.9240079365079363,0.058,1,5.8,0.9240079365079363,0.058,3.6,165,723250765647,100,1199.008066892624,1199.008066892624,0.0012240409851074219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,45,4.5,5,4,10,11,10,13,11,14,12,14,11,13,9,10,0,0,0,0,0,0,0,0,5.8,8.4,0.9224382716049383,0.084,1,8.4,0.9224382716049383,0.084,5.8,160,723250765647,100,1171.515392780304,1171.515392780304,0.0009462833404541016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,45,4.5,5,4,10,11,10,13,11,14,12,14,11,13,9,10,0,0,0,0,0,0,0,0,5.8,8.4,0.9224382716049383,0.084,1,8.4,0.9224382716049383,0.084,5.8,160,723250765647,100,1171.515392780304,1171.515392780304,0.0009000301361083984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,21,2.1,5,4,10,11,10,13,11,13,12,14,11,13,11,12,11,13,0,0,0,0,0,0,3.8,7.0,0.9323478835978835,0.07,1,7.0,0.9323478835978835,0.07,3.8,230,723250765647,100,1202.3387670516968,1202.3387670516968,1405.2072417736053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,20,2.0,5,4,10,11,9,10,11,12,11,12,11,14,11,12,9,11,0,0,0,0,0,0,3.2,5.2,0.9496693121693118,0.052,1,5.2,0.9496693121693118,0.052,3.2,235,723250765647,100,1000.3585586547852,1000.3585586547852,1158.1125085353851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,23,2.3,5,4,9,10,11,12,11,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,3.4,4.2,0.9387592592592592,0.042,1,4.2,0.9387592592592592,0.042,3.4,190,723250765647,100,880.6168968677521,880.6168968677521,0.013460159301757812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,27,2.7,5,4,9,10,9,10,11,12,11,14,11,14,10,11,0,0,0,0,0,0,0,0,2.8,6.0,0.9650925925925925,0.06,1,6.0,0.9650925925925925,0.06,2.8,240,723250765647,100,820.425350189209,820.425350189209,1016.0340054035187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,20,2.0,5,4,11,12,11,12,11,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.0,4.0,0.9084537037037034,0.04,1,4.0,0.9084537037037034,0.04,2.0,245,723250765647,100,1004.5507566928864,1004.5507566928864,1004.5579977035522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,23,2.3,5,5,9,10,11,12,11,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,2.0,3.8,0.9305277777777776,0.038,1,3.8,0.9305277777777776,0.038,2.0,250,723250765647,100,954.0753059387207,954.0753059387207,989.3198127746582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,44,4.4,5,5,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,4.6,7.2,0.9309325396825393,0.072,1,7.2,0.9309325396825393,0.072,4.6,255,723250765647,100,1027.0942635536194,1027.0942635536194,1027.1014249324799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,20,2.0,5,5,11,12,11,12,11,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.0,4.0,0.9084537037037034,0.04,1,4.0,0.9084537037037034,0.04,2.0,245,723250765647,100,1004.5507566928864,1004.5507566928864,0.0012907981872558594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,20,2.0,5,5,11,12,11,12,11,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.0,4.0,0.9084537037037034,0.04,1,4.0,0.9084537037037034,0.04,2.0,245,723250765647,100,1004.5507566928864,1004.5507566928864,0.0009453296661376953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,45,4.5,5,5,11,14,11,14,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.2,0.9262268518518517,0.062,1,6.2,0.9262268518518517,0.062,3.0,260,723250765647,100,929.2732403278351,929.2732403278351,929.2801523208618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,19,1.9,5,5,10,13,11,13,11,12,10,13,9,10,12,14,0,0,0,0,0,0,0,0,3.2,6.2,0.9613966049382715,0.062,1,6.2,0.9613966049382715,0.062,3.2,265,723250765647,100,953.4264829158783,953.4264829158783,1265.9839687347412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,45,4.5,5,5,12,13,9,11,9,11,11,12,11,12,10,13,9,10,0,0,0,0,0,0,5.8,8.0,0.9270238095238093,0.08,1,8.0,0.9270238095238093,0.08,5.8,270,723250765647,100,1076.3873484134674,1076.3873484134674,1076.3951461315155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,20,2.0,5,5,11,12,11,12,12,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,3.6,3.6,0.9007499999999997,0.036,1,3.6,0.9007499999999997,0.036,3.6,275,723250765647,100,1013.5211365222931,1013.5211365222931,1013.528890132904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,45,4.5,5,5,10,11,9,11,9,11,11,12,11,12,9,10,0,0,0,0,0,0,0,0,4.6,5.8,0.9357407407407407,0.058,1,5.8,0.9357407407407407,0.058,4.6,280,723250765647,100,968.937947511673,968.937947511673,1006.7489731311798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,45,4.5,5,5,11,12,10,13,10,14,12,14,11,13,12,14,9,10,0,0,0,0,0,0,8.4,11.4,0.9549636243386243,0.114,1,11.4,0.9549636243386243,0.114,8.4,285,723250765647,100,1052.961565732956,1052.961565732956,1086.6064450740814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,45,4.5,5,5,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,6.0,7.2,0.92281746031746,0.072,1,7.2,0.92281746031746,0.072,6.0,80,723250765647,100,994.7473735809326,994.7473735809326,0.0012400150299072266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,23,2.3,5,5,9,10,11,12,11,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,3.4,4.2,0.9387592592592592,0.042,1,4.2,0.9387592592592592,0.042,3.4,190,723250765647,100,880.6168968677521,880.6168968677521,0.0009038448333740234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,20,2.0,5,6,11,12,11,12,11,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.5,3.9,0.9135138888888886,0.039,2,4.0,0.9084537037037034,0.04,2.0,245,723250765647,100,1004.5507566928864,1960.0010738372803,0.0009331703186035156,3.8,0.9185740740740739,0.038,3.0,247.0,563896207767.0,100.0,955.4503171443939,,,,,,,,,,,,,,,,,,,,,,,,
73,20,2.0,5,6,11,12,11,12,12,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,3.1,3.4000000000000004,0.903486111111111,0.034,2,3.6,0.9007499999999997,0.036,3.6,275,723250765647,100,1013.5211365222931,2001.6531953811646,0.0009412765502929688,3.2,0.9062222222222222,0.032,2.6,277.0,563896207767.0,100.0,988.1320588588715,,,,,,,,,,,,,,,,,,,,,,,,
74,20,2.0,5,6,9,10,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,2.4,2.7,0.9217638888888887,0.027,2,3.0,0.9343888888888886,0.03,2.4,290,723250765647,100,905.1011362075806,1884.9257953166962,989.6574854850769,2.4,0.9091388888888888,0.024,2.4,292.0,563896207767.0,100.0,979.8246591091156,,,,,,,,,,,,,,,,,,,,,,,,
75,20,2.0,5,6,11,12,11,12,11,14,9,10,12,13,0,0,0,0,0,0,0,0,0,0,2.6,3.3,0.9333148148148147,0.033,2,3.6,0.9397592592592592,0.036,2.2,295,723250765647,100,811.0319993495941,1644.6122829914093,915.6852631568909,3.0,0.9268703703703703,0.03,3.0,297.0,563896207767.0,100.0,833.5802836418152,,,,,,,,,,,,,,,,,,,,,,,,
76,20,2.0,5,6,11,12,11,12,10,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,3.0,3.9,0.9135138888888886,0.039,2,4.0,0.9084537037037034,0.04,3.4,300,723250765647,100,1022.0703213214874,2001.9101374149323,1022.0782840251923,3.8,0.9185740740740739,0.038,2.6,302.0,563896207767.0,100.0,979.8398160934448,,,,,,,,,,,,,,,,,,,,,,,,
77,20,2.0,5,6,9,10,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,2.4,2.7,0.9217638888888887,0.027,2,3.0,0.9343888888888886,0.03,2.4,290,723250765647,100,905.1011362075806,1884.9257953166962,0.0012345314025878906,2.4,0.9091388888888888,0.024,2.4,292.0,563896207767.0,100.0,979.8246591091156,,,,,,,,,,,,,,,,,,,,,,,,
