,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
78,24,2.4,5,6,9,10,9,11,11,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,3.5,3.7,0.9271666666666665,0.037000000000000005,2,4.0,0.9349166666666665,0.04,3.2,298,824477712049,100,231.19484782218933,484.29439306259155,253.34953570365906,3.4,0.9194166666666664,0.034,3.8,297.0,784488621032.0,100.0,253.09954524040222,,,,,,,,,,,,,,,,,,,,,,,,
79,72,7.2,5,6,10,11,12,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,5.3,6.6,0.9486342592592591,0.066,2,6.8,0.9363657407407406,0.068,4.0,303,824477712049,100,178.750346660614,340.4625732898712,178.770334482193,6.4,0.9609027777777777,0.064,6.6,302.0,784488621032.0,100.0,161.7122266292572,,,,,,,,,,,,,,,,,,,,,,,,
80,68,6.8,5,6,11,13,10,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.9,5.699999999999999,0.9427256944444443,0.057,2,5.8,0.9334374999999999,0.058,3.0,148,824477712049,100,187.76250386238098,350.26557636260986,0.001323699951171875,5.6,0.9520138888888887,0.056,4.8,147.0,784488621032.0,100.0,162.50307250022888,,,,,,,,,,,,,,,,,,,,,,,,
81,25,2.5,5,6,11,13,10,11,12,14,9,12,11,13,0,0,0,0,0,0,0,0,0,0,3.5,5.5,0.9371018518518517,0.055,2,6.2,0.9650185185185183,0.062,2.2,183,824477712049,100,158.198011636734,452.1793417930603,0.0010340213775634766,4.8,0.9091851851851851,0.048,4.8,182.0,784488621032.0,100.0,293.9813301563263,,,,,,,,,,,,,,,,,,,,,,,,
82,26,2.6,5,6,11,13,10,11,11,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.5,0.9393460648148146,0.045,2,4.8,0.9412037037037035,0.048,2.2,263,824477712049,100,198.7560555934906,407.65922236442566,0.0010023117065429688,4.2,0.9374884259259257,0.042,3.8,262.0,784488621032.0,100.0,208.90316677093506,,,,,,,,,,,,,,,,,,,,,,,,
83,26,2.6,5,6,11,13,10,11,11,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.5,0.9393460648148146,0.045,2,4.8,0.9412037037037035,0.048,2.2,263,824477712049,100,198.7560555934906,407.65922236442566,0.0009918212890625,4.2,0.9374884259259257,0.042,3.8,262.0,784488621032.0,100.0,208.90316677093506,,,,,,,,,,,,,,,,,,,,,,,,
84,26,2.6,5,7,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.6,0.9216898148148147,0.026,2,2.6,0.9452777777777776,0.026,2.2,308,824477712049,100,147.67704820632935,345.3950090408325,262.81345438957214,2.6,0.8981018518518518,0.026,1.4,307.0,784488621032.0,100.0,197.71796083450317,,,,,,,,,,,,,,,,,,,,,,,,
85,72,7.2,5,7,12,14,10,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.6,5.699999999999999,0.9400520833333332,0.057,2,5.8,0.9269444444444443,0.058,3.2,313,824477712049,100,191.94399666786194,346.9268639087677,191.97947764396667,5.6,0.9531597222222221,0.056,4.0,312.0,784488621032.0,100.0,154.98286724090576,,,,,,,,,,,,,,,,,,,,,,,,
86,26,2.6,5,7,11,12,10,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.7,3.6,0.9740451388888888,0.036000000000000004,2,4.0,0.9831249999999999,0.04,2.6,318,824477712049,100,115.81988430023193,249.3169527053833,189.86219716072083,3.2,0.9649652777777776,0.032,2.8,317.0,784488621032.0,100.0,133.49706840515137,,,,,,,,,,,,,,,,,,,,,,,,
87,24,2.4,5,7,11,12,10,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.9,3.2,0.9325694444444443,0.032,2,3.4,0.9163888888888887,0.034,2.0,323,824477712049,100,229.2082016468048,405.0213613510132,229.22927927970886,3.0,0.9487499999999999,0.03,1.8,322.0,784488621032.0,100.0,175.81315970420837,,,,,,,,,,,,,,,,,,,,,,,,
88,24,2.4,5,7,11,12,10,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.9,3.2,0.9325694444444443,0.032,2,3.4,0.9163888888888887,0.034,2.0,323,824477712049,100,229.2082016468048,405.0213613510132,0.0006549358367919922,3.0,0.9487499999999999,0.03,1.8,322.0,784488621032.0,100.0,175.81315970420837,,,,,,,,,,,,,,,,,,,,,,,,
89,25,2.5,5,7,11,13,10,11,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.9,3.9000000000000004,0.9424479166666666,0.039,2,4.2,0.9532291666666666,0.042,3.8,273,824477712049,100,177.22129106521606,391.11392855644226,0.0004696846008300781,3.6,0.9316666666666665,0.036,4.0,272.0,784488621032.0,100.0,213.8926374912262,,,,,,,,,,,,,,,,,,,,,,,,
90,23,2.3,5,7,11,13,10,11,12,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,3.8,5.3,0.9414814814814814,0.053000000000000005,2,5.8,0.937574074074074,0.058,3.8,328,824477712049,100,235.23175144195557,455.87617897987366,267.09728264808655,4.8,0.9453888888888888,0.048,3.8,327.0,784488621032.0,100.0,220.6444275379181,,,,,,,,,,,,,,,,,,,,,,,,
91,26,2.6,5,7,11,13,10,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3.4000000000000004,0.9312673611111109,0.034,2,3.6,0.9545138888888888,0.036,2.2,333,824477712049,100,176.29939699172974,425.5672788619995,249.43615341186523,3.2,0.908020833333333,0.032,2.8,332.0,784488621032.0,100.0,249.26788187026978,,,,,,,,,,,,,,,,,,,,,,,,
92,25,2.5,5,7,10,11,12,14,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,4.2,4.5,0.948929398148148,0.045,2,4.8,0.947673611111111,0.048,2.6,338,824477712049,100,188.04936861991882,364.6893882751465,197.00514793395996,4.2,0.950185185185185,0.042,5.8,337.0,784488621032.0,100.0,176.64001965522766,,,,,,,,,,,,,,,,,,,,,,,,
93,25,2.5,5,7,11,13,10,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.9000000000000001,3.8,0.9320312499999999,0.038,2,4.0,0.9323958333333332,0.04,2.2,343,824477712049,100,218.5116424560547,435.55698895454407,222.0848798751831,3.6,0.9316666666666665,0.036,1.6,342.0,784488621032.0,100.0,217.04534649848938,,,,,,,,,,,,,,,,,,,,,,,,
94,26,2.6,5,7,11,13,10,11,11,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.5,0.9393460648148146,0.045,2,4.8,0.9412037037037035,0.048,2.2,263,824477712049,100,198.7560555934906,407.65922236442566,0.00138092041015625,4.2,0.9374884259259257,0.042,3.8,262.0,784488621032.0,100.0,208.90316677093506,,,,,,,,,,,,,,,,,,,,,,,,
95,26,2.6,5,7,11,13,10,11,11,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.5,0.9393460648148146,0.045,2,4.8,0.9412037037037035,0.048,2.2,263,824477712049,100,198.7560555934906,407.65922236442566,0.0009889602661132812,4.2,0.9374884259259257,0.042,3.8,262.0,784488621032.0,100.0,208.90316677093506,,,,,,,,,,,,,,,,,,,,,,,,
96,26,2.6,5,8,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.1,0.9321527777777776,0.020999999999999998,2,2.2,0.9705555555555553,0.022,2.2,348,824477712049,100,123.09811687469482,328.25483536720276,205.40173172950745,2.0,0.8937499999999999,0.02,1.4,347.0,784488621032.0,100.0,205.15671849250793,,,,,,,,,,,,,,,,,,,,,,,,
97,26,2.6,5,8,10,11,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.9000000000000004,2.7,0.9272916666666666,0.027,2,2.8,0.9339583333333333,0.028,3.2,353,824477712049,100,191.45562624931335,389.80935525894165,198.38937950134277,2.6,0.9206249999999998,0.026,2.6,352.0,784488621032.0,100.0,198.3537290096283,,,,,,,,,,,,,,,,,,,,,,,,
98,26,2.6,5,8,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.6,0.9216898148148147,0.026,2,2.6,0.9452777777777776,0.026,2.2,308,824477712049,100,147.67704820632935,345.3950090408325,0.0014133453369140625,2.6,0.8981018518518518,0.026,1.4,307.0,784488621032.0,100.0,197.71796083450317,,,,,,,,,,,,,,,,,,,,,,,,
99,26,2.6,5,8,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.6,0.9216898148148147,0.026,2,2.6,0.9452777777777776,0.026,2.2,308,824477712049,100,147.67704820632935,345.3950090408325,0.0010094642639160156,2.6,0.8981018518518518,0.026,1.4,307.0,784488621032.0,100.0,197.71796083450317,,,,,,,,,,,,,,,,,,,,,,,,
100,72,7.2,5,8,9,10,12,14,12,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,6.0,5.699999999999999,0.9443333333333332,0.057,2,5.8,0.9231388888888887,0.058,3.8,358,824477712049,100,214.27336525917053,380.4401171207428,214.87106156349182,5.6,0.9655277777777777,0.056,8.2,357.0,784488621032.0,100.0,166.16675186157227,,,,,,,,,,,,,,,,,,,,,,,,
101,26,2.6,5,8,10,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9000000000000001,2.6,0.9216898148148147,0.026,2,2.6,0.9452777777777776,0.026,2.2,363,824477712049,100,151.65265321731567,353.1815855503082,266.94404792785645,2.6,0.8981018518518518,0.026,1.6,362.0,784488621032.0,100.0,201.52893233299255,,,,,,,,,,,,,,,,,,,,,,,,
102,24,2.4,5,8,11,13,10,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.9,0.9470138888888887,0.039,2,4.0,0.9309027777777776,0.04,2.8,248,824477712049,100,199.45608687400818,350.413699388504,0.0015518665313720703,3.8,0.9631249999999998,0.038,3.6,247.0,784488621032.0,100.0,150.95761251449585,,,,,,,,,,,,,,,,,,,,,,,,
103,24,2.4,5,8,11,12,10,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.9,3.2,0.9325694444444443,0.032,2,3.4,0.9163888888888887,0.034,2.0,323,824477712049,100,229.2082016468048,405.0213613510132,0.001041412353515625,3.0,0.9487499999999999,0.03,1.8,322.0,784488621032.0,100.0,175.81315970420837,,,,,,,,,,,,,,,,,,,,,,,,
104,24,2.4,5,8,10,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.6,0.9540740740740739,0.026,2,2.6,0.972222222222222,0.026,3.0,368,824477712049,100,114.29610824584961,268.94584226608276,228.75787210464478,2.6,0.9359259259259257,0.026,1.4,367.0,784488621032.0,100.0,154.64973402023315,,,,,,,,,,,,,,,,,,,,,,,,
105,25,2.5,5,8,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.6,0.9337499999999999,0.026,2,2.6,0.9511574074074073,0.026,2.8,373,824477712049,100,143.802476644516,318.86272382736206,244.3021273612976,2.6,0.9163425925925924,0.026,3.0,372.0,784488621032.0,100.0,175.06024718284607,,,,,,,,,,,,,,,,,,,,,,,,
106,20,2.0,5,8,11,12,10,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,3.2,0.9473958333333332,0.032,2,3.2,0.920173611111111,0.032,1.8,378,824477712049,100,229.41299629211426,363.9323205947876,264.64033031463623,3.2,0.9746180555555554,0.032,1.6,377.0,784488621032.0,100.0,134.51932430267334,,,,,,,,,,,,,,,,,,,,,,,,
107,74,7.4,5,8,11,14,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,5.0,0.954722222222222,0.05,2,5.0,0.9580709876543209,0.05,5.0,383,824477712049,100,120.5463764667511,261.6708834171295,157.54150533676147,5.0,0.9513734567901233,0.05,4.4,382.0,784488621032.0,100.0,141.12450695037842,,,,,,,,,,,,,,,,,,,,,,,,
108,73,7.3,5,9,9,10,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,4.1,4.1,0.9116145833333331,0.041,2,4.2,0.8919791666666664,0.042,3.6,388,824477712049,100,215.42333793640137,404.7994050979614,215.66455817222595,4.0,0.9312499999999998,0.04,4.6,387.0,784488621032.0,100.0,189.37606716156006,,,,,,,,,,,,,,,,,,,,,,,,
109,24,2.4,5,9,12,14,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.6,0.9763425925925924,0.026,2,2.6,0.960509259259259,0.026,2.2,393,824477712049,100,116.95548915863037,210.1456859111786,189.8936173915863,2.6,0.9921759259259257,0.026,2.8,392.0,784488621032.0,100.0,93.19019675254822,,,,,,,,,,,,,,,,,,,,,,,,
110,26,2.6,5,9,10,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9000000000000001,2.6,0.9216898148148147,0.026,2,2.6,0.9452777777777776,0.026,2.2,363,824477712049,100,151.65265321731567,353.1815855503082,0.0014238357543945312,2.6,0.8981018518518518,0.026,1.6,362.0,784488621032.0,100.0,201.52893233299255,,,,,,,,,,,,,,,,,,,,,,,,
111,26,2.6,5,9,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.7000000000000002,0.9400347222222221,0.017,2,1.6,0.8974999999999999,0.016,0.6,398,824477712049,100,155.52840971946716,244.0456793308258,155.75686597824097,1.8,0.9825694444444444,0.018,0.8,397.0,784488621032.0,100.0,88.51726961135864,,,,,,,,,,,,,,,,,,,,,,,,
112,26,2.6,5,9,10,11,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.6,0.9216898148148147,0.026,2,2.6,0.9452777777777776,0.026,1.8,403,824477712049,100,148.20764088630676,346.995486497879,268.2903661727905,2.6,0.8981018518518518,0.026,1.2,402.0,784488621032.0,100.0,198.78784561157227,,,,,,,,,,,,,,,,,,,,,,,,
113,71,7.1,5,9,12,14,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,4.1,0.945486111111111,0.041,2,4.0,0.9414814814814813,0.04,4.0,408,824477712049,100,143.24580430984497,277.63905239105225,143.63542819023132,4.2,0.9494907407407407,0.042,2.6,407.0,784488621032.0,100.0,134.39324808120728,,,,,,,,,,,,,,,,,,,,,,,,
114,71,7.1,5,9,11,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4000000000000004,3.2,0.9246064814814814,0.032,2,3.2,0.9487962962962961,0.032,2.2,413,824477712049,100,123.52604675292969,291.8268609046936,168.339289188385,3.2,0.9004166666666665,0.032,2.6,412.0,784488621032.0,100.0,168.30081415176392,,,,,,,,,,,,,,,,,,,,,,,,
115,26,2.6,5,9,11,14,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.1,4.6,0.9565393518518517,0.046,2,5.0,0.9780902777777777,0.05,2.6,418,824477712049,100,137.52785754203796,345.1896255016327,230.99793219566345,4.2,0.9349884259259258,0.042,3.6,417.0,784488621032.0,100.0,207.66176795959473,,,,,,,,,,,,,,,,,,,,,,,,
116,26,2.6,5,9,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.6,0.9216898148148147,0.026,2,2.6,0.9452777777777776,0.026,2.2,308,824477712049,100,147.67704820632935,345.3950090408325,0.0014243125915527344,2.6,0.8981018518518518,0.026,1.4,307.0,784488621032.0,100.0,197.71796083450317,,,,,,,,,,,,,,,,,,,,,,,,
117,20,2.0,5,9,11,12,10,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,3.2,0.9473958333333332,0.032,2,3.2,0.920173611111111,0.032,1.8,378,824477712049,100,229.41299629211426,363.9323205947876,0.001047372817993164,3.2,0.9746180555555554,0.032,1.6,377.0,784488621032.0,100.0,134.51932430267334,,,,,,,,,,,,,,,,,,,,,,,,
118,20,2.0,5,9,10,11,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,2.4000000000000004,0.9374537037037036,0.024,2,2.2,0.9079166666666665,0.022,1.2,423,824477712049,100,190.92916536331177,314.5052444934845,190.97675490379333,2.6,0.9669907407407407,0.026,2.6,422.0,784488621032.0,100.0,123.57607913017273,,,,,,,,,,,,,,,,,,,,,,,,
119,25,2.5,5,9,11,12,10,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.4000000000000004,0.9719097222222222,0.034,2,3.6,0.9647916666666666,0.036,2.0,428,824477712049,100,154.2349090576172,278.29019927978516,163.40916562080383,3.2,0.9790277777777776,0.032,3.6,427.0,784488621032.0,100.0,124.05529022216797,,,,,,,,,,,,,,,,,,,,,,,,
120,69,6.9,5,10,10,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9333333333333336,4.2,0.9335185185185185,0.042,3,4.0,0.9427314814814814,0.04,3.4,433,824477712049,100,153.11853432655334,451.11178851127625,169.13735461235046,4.2,0.9159722222222221,0.042,2.4,432.0,784488621032.0,100.0,169.09613132476807,4.4,0.9418518518518518,0.044,3.0,434.0,342943175155.0,100.0,128.89712285995483,,,,,,,,,,,,,,,,
121,22,2.2,5,10,9,10,11,14,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.4666666666666663,3.733333333333333,0.9330787037037035,0.03733333333333333,3,3.6,0.914224537037037,0.036,2.6,438,824477712049,100,233.00231099128723,604.4436991214752,233.25130558013916,3.8,0.953020833333333,0.038,2.0,437.0,784488621032.0,100.0,181.59265971183777,3.8,0.9319907407407407,0.038,2.8,439.0,342943175155.0,100.0,189.84872841835022,,,,,,,,,,,,,,,,
122,73,7.3,5,10,9,10,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.5999999999999996,4.133333333333333,0.9113541666666665,0.04133333333333333,3,4.2,0.8919791666666664,0.042,3.6,388,824477712049,100,215.42333793640137,605.4961092472076,0.0014445781707763672,4.0,0.9312499999999998,0.04,4.6,387.0,784488621032.0,100.0,189.37606716156006,4.2,0.910833333333333,0.042,2.6,389.0,342943175155.0,100.0,200.69670414924622,,,,,,,,,,,,,,,,
123,20,2.0,5,10,10,11,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.466666666666667,0.9355709876543209,0.024666666666666667,3,2.2,0.9079166666666665,0.022,1.2,423,824477712049,100,190.92916536331177,470.99378633499146,0.0010824203491210938,2.6,0.9669907407407407,0.026,2.6,422.0,784488621032.0,100.0,123.57607913017273,2.6,0.9318055555555554,0.026,3.4,424.0,342943175155.0,100.0,156.48854184150696,,,,,,,,,,,,,,,,
124,25,2.5,5,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,2.1333333333333333,0.9365586419753086,0.021333333333333333,3,2.2,0.9639814814814813,0.022,2.2,443,824477712049,100,137.5538787841797,497.4225196838379,203.83014845848083,2.0,0.9129629629629629,0.02,1.4,442.0,784488621032.0,100.0,188.33445048332214,2.2,0.9327314814814812,0.022,1.6,444.0,342943175155.0,100.0,171.53419041633606,,,,,,,,,,,,,,,,
125,20,2.0,5,10,11,12,10,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.6,0.9405902777777776,0.026,3,2.6,0.9616666666666666,0.026,1.4,448,824477712049,100,150.15441370010376,533.036593914032,200.08903861045837,2.8,0.9444791666666665,0.028,2.6,447.0,784488621032.0,100.0,183.04076218605042,2.4,0.9156249999999998,0.024,2.0,449.0,342943175155.0,100.0,199.8414180278778,,,,,,,,,,,,,,,,
126,26,2.6,5,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.6666666666666667,0.9467824074074072,0.016666666666666666,3,1.6,0.8974999999999999,0.016,0.6,398,824477712049,100,155.52840971946716,348.0816192626953,0.0007328987121582031,1.8,0.9825694444444444,0.018,0.8,397.0,784488621032.0,100.0,88.51726961135864,1.6,0.9602777777777776,0.016,1.0,399.0,342943175155.0,100.0,104.0359399318695,,,,,,,,,,,,,,,,
127,71,7.1,5,10,9,10,9,11,10,11,11,13,9,11,0,0,0,0,0,0,0,0,0,0,5.6000000000000005,6.666666666666667,0.9569999999999999,0.06666666666666667,3,6.8,0.9536944444444442,0.068,6.6,453,824477712049,100,189.13357996940613,536.0724692344666,217.79812741279602,6.4,0.9773333333333332,0.064,6.4,452.0,784488621032.0,100.0,157.4504837989807,6.8,0.939972222222222,0.068,3.8,454.0,342943175155.0,100.0,189.4884054660797,,,,,,,,,,,,,,,,
128,20,2.0,5,10,10,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333336,2.466666666666667,0.9355709876543209,0.024666666666666667,3,2.2,0.9079166666666665,0.022,1.6,458,824477712049,100,194.04282093048096,474.53262209892273,194.41857624053955,2.6,0.9669907407407407,0.026,2.2,457.0,784488621032.0,100.0,124.51167249679565,2.6,0.9318055555555554,0.026,2.0,459.0,342943175155.0,100.0,155.97812867164612,,,,,,,,,,,,,,,,
129,26,2.6,5,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.6666666666666667,0.9467824074074072,0.016666666666666666,3,1.6,0.8974999999999999,0.016,0.6,398,824477712049,100,155.52840971946716,348.0816192626953,0.0013878345489501953,1.8,0.9825694444444444,0.018,0.8,397.0,784488621032.0,100.0,88.51726961135864,1.6,0.9602777777777776,0.016,1.0,399.0,342943175155.0,100.0,104.0359399318695,,,,,,,,,,,,,,,,
130,71,7.1,5,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.4,0.9169444444444442,0.024000000000000004,3,2.4,0.9265277777777775,0.024,1.8,463,824477712049,100,123.6194007396698,395.28752064704895,139.1672601699829,2.4,0.9218749999999999,0.024,3.0,462.0,784488621032.0,100.0,132.56540751457214,2.4,0.9024305555555554,0.024,1.2,464.0,342943175155.0,100.0,139.102712392807,,,,,,,,,,,,,,,,
131,26,2.6,5,10,10,13,10,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,4.3999999999999995,4.666666666666667,0.9508641975308642,0.04666666666666667,3,5.0,0.9655208333333333,0.05,3.6,468,824477712049,100,170.09553861618042,553.297461271286,247.00315713882446,4.2,0.9349884259259258,0.042,4.4,467.0,784488621032.0,100.0,214.22181391716003,4.8,0.9520833333333333,0.048,5.2,469.0,342943175155.0,100.0,168.98010873794556,,,,,,,,,,,,,,,,
132,27,2.7,5,11,9,10,12,14,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.9333333333333336,3.4000000000000004,0.9352430555555554,0.034,3,3.6,0.9510416666666666,0.036,2.6,473,824477712049,100,180.3367793560028,582.8142876625061,234.34912991523743,3.2,0.9314930555555554,0.032,2.6,472.0,784488621032.0,100.0,194.73642253875732,3.4,0.9231944444444442,0.034,3.6,474.0,342943175155.0,100.0,207.74108576774597,,,,,,,,,,,,,,,,
133,69,6.9,5,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7999999999999994,2.4,0.9242129629629628,0.024000000000000004,3,2.4,0.9340277777777776,0.024,3.8,478,824477712049,100,118.73243379592896,381.2443063259125,133.62758898735046,2.4,0.9293055555555554,0.024,2.4,477.0,784488621032.0,100.0,129.2702066898346,2.4,0.9093055555555555,0.024,2.2,479.0,342943175155.0,100.0,133.24166584014893,,,,,,,,,,,,,,,,
134,25,2.5,5,11,9,10,12,14,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,3.3333333333333335,0.9513888888888887,0.03333333333333333,3,3.6,0.9685069444444443,0.036,1.4,483,824477712049,100,155.86060881614685,537.3556234836578,219.59627437591553,3.0,0.9253472222222221,0.03,2.2,482.0,784488621032.0,100.0,219.540620803833,3.4,0.9603124999999999,0.034,2.8,484.0,342943175155.0,100.0,161.95439386367798,,,,,,,,,,,,,,,,
135,72,7.2,5,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.066666666666667,2.4,0.9136805555555555,0.024000000000000004,3,2.4,0.9231944444444444,0.024,2.4,488,824477712049,100,121.52024269104004,398.9158592224121,147.5347695350647,2.4,0.9184027777777777,0.024,1.8,487.0,784488621032.0,100.0,130.10687518119812,2.4,0.8994444444444443,0.024,2.0,489.0,342943175155.0,100.0,147.28874135017395,,,,,,,,,,,,,,,,
136,25,2.5,5,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.6666666666666667,0.9623379629629628,0.016666666666666666,3,1.6,0.9150694444444443,0.016,0.8,493,824477712049,100,142.97831463813782,319.803151845932,143.03622221946716,1.8,0.9914583333333333,0.018,1.0,492.0,784488621032.0,100.0,84.35446000099182,1.6,0.9804861111111108,0.016,1.8,494.0,342943175155.0,100.0,92.47037720680237,,,,,,,,,,,,,,,,
137,25,2.5,5,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.6666666666666667,0.9623379629629628,0.016666666666666666,3,1.6,0.9150694444444443,0.016,0.8,493,824477712049,100,142.97831463813782,319.803151845932,0.0023682117462158203,1.8,0.9914583333333333,0.018,1.0,492.0,784488621032.0,100.0,84.35446000099182,1.6,0.9804861111111108,0.016,1.8,494.0,342943175155.0,100.0,92.47037720680237,,,,,,,,,,,,,,,,
138,26,2.6,5,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.6666666666666667,0.9467824074074072,0.016666666666666666,3,1.6,0.8974999999999999,0.016,1.4,498,824477712049,100,172.58540606498718,401.1586766242981,172.74512195587158,1.8,0.9825694444444444,0.018,0.4,497.0,784488621032.0,100.0,106.70700883865356,1.6,0.9602777777777776,0.016,1.2,499.0,342943175155.0,100.0,121.86626172065735,,,,,,,,,,,,,,,,
139,26,2.6,5,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5999999999999999,2.1999999999999997,0.9353703703703702,0.022000000000000002,3,2.2,0.9705555555555553,0.022,2.2,348,824477712049,100,123.09811687469482,480.6574125289917,0.0013151168823242188,2.0,0.8937499999999999,0.02,1.4,347.0,784488621032.0,100.0,205.15671849250793,2.4,0.9418055555555553,0.024,1.2,349.0,342943175155.0,100.0,152.40257716178894,,,,,,,,,,,,,,,,
