,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
76,28,2.8,5,6,10,12,11,13,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,4.0,5.699999999999999,0.9590833333333333,0.057,2,5.6,0.9623333333333333,0.056,4.2,292.0,337040630442.0,100.0,770.2067289352417,1541.9953966140747,897.8084425926208,5.8,0.9558333333333332,0.058,3.8,293.0,944804115129.0,100.0,771.788667678833,,,,,,,,,,,,,,,,,,,,,,,,
77,72,7.2,5,6,12,14,12,14,10,11,10,14,11,13,0,0,0,0,0,0,0,0,0,0,6.9,8.9,0.9520833333333332,0.089,2,8.8,0.9418472222222221,0.088,7.6,297.0,337040630442.0,100.0,814.2681906223297,1539.9041476249695,814.3006734848022,9.0,0.9623194444444444,0.09,6.2,298.0,944804115129.0,100.0,725.6359570026398,,,,,,,,,,,,,,,,,,,,,,,,
78,86,8.6,5,6,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,5.2,0.9694675925925924,0.052,2,5.2,0.9842129629629627,0.052,3.4,177.0,337040630442.0,100.0,479.13548374176025,1024.644324541092,0.0012087821960449219,5.2,0.9547222222222221,0.052,4.2,178.0,944804115129.0,100.0,545.5088407993317,,,,,,,,,,,,,,,,,,,,,,,,
79,86,8.6,5,6,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,3.5,0.9493287037037037,0.035,2,3.4,0.9500462962962962,0.034,2.6,257.0,337040630442.0,100.0,556.6772079467773,1121.310295343399,0.0009453296661376953,3.6,0.9486111111111111,0.036,1.6,258.0,944804115129.0,100.0,564.6330873966217,,,,,,,,,,,,,,,,,,,,,,,,
80,31,3.1,5,6,9,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.8,0.9530941358024692,0.038,2,3.8,0.9576388888888889,0.038,3.2,302.0,337040630442.0,100.0,475.09446263313293,1002.5873782634735,579.845591545105,3.8,0.9485493827160493,0.038,2.4,303.0,944804115129.0,100.0,527.4929156303406,,,,,,,,,,,,,,,,,,,,,,,,
81,82,8.2,5,6,11,12,12,14,11,14,9,10,10,14,0,0,0,0,0,0,0,0,0,0,6.0,9.4,0.9621041666666665,0.094,2,9.4,0.9810833333333331,0.094,6.6,307.0,337040630442.0,100.0,670.5149548053741,1440.091514825821,938.2108659744263,9.4,0.943125,0.094,5.4,308.0,944804115129.0,100.0,769.5765600204468,,,,,,,,,,,,,,,,,,,,,,,,
82,86,8.6,5,6,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.5,0.9471527777777776,0.025,2,2.4,0.9256249999999999,0.024,2.0,312.0,337040630442.0,100.0,531.6678416728973,1018.015469789505,531.7394742965698,2.6,0.9686805555555553,0.026,2.4,313.0,944804115129.0,100.0,486.34762811660767,,,,,,,,,,,,,,,,,,,,,,,,
83,107,10.7,5,6,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,4.4,0.9412152777777778,0.044,2,4.4,0.9370601851851852,0.044,4.4,317.0,337040630442.0,100.0,495.4407272338867,975.5626981258392,495.5462188720703,4.4,0.9453703703703703,0.044,4.0,318.0,944804115129.0,100.0,480.1219708919525,,,,,,,,,,,,,,,,,,,,,,,,
84,86,8.6,5,7,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.5,0.9471527777777776,0.025,2,2.4,0.9256249999999999,0.024,2.0,312.0,337040630442.0,100.0,531.6678416728973,1018.015469789505,0.0012896060943603516,2.6,0.9686805555555553,0.026,2.4,313.0,944804115129.0,100.0,486.34762811660767,,,,,,,,,,,,,,,,,,,,,,,,
85,86,8.6,5,7,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,4.2,0.9554398148148148,0.042,2,4.2,0.9430787037037036,0.042,3.0,237.0,337040630442.0,100.0,453.467787027359,885.2302248477936,0.0009658336639404297,4.2,0.9678009259259259,0.042,5.2,238.0,944804115129.0,100.0,431.76243782043457,,,,,,,,,,,,,,,,,,,,,,,,
86,86,8.6,5,7,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.5,0.9471527777777776,0.025,2,2.4,0.9256249999999999,0.024,2.0,312.0,337040630442.0,100.0,531.6678416728973,1018.015469789505,0.0009315013885498047,2.6,0.9686805555555553,0.026,2.4,313.0,944804115129.0,100.0,486.34762811660767,,,,,,,,,,,,,,,,,,,,,,,,
87,86,8.6,5,7,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,3.5,0.9493287037037037,0.035,2,3.4,0.9500462962962962,0.034,2.6,257.0,337040630442.0,100.0,556.6772079467773,1121.310295343399,0.0009112358093261719,3.6,0.9486111111111111,0.036,1.6,258.0,944804115129.0,100.0,564.6330873966217,,,,,,,,,,,,,,,,,,,,,,,,
88,29,2.9,5,7,10,11,11,12,12,14,10,13,9,10,10,12,0,0,0,0,0,0,0,0,4.199999999999999,5.9,0.9293711419753083,0.059,2,5.4,0.8964274691358023,0.054,4.6,322.0,337040630442.0,100.0,1129.6949937343597,1965.6625220775604,1129.787274837494,6.4,0.9623148148148145,0.064,3.8,323.0,944804115129.0,100.0,835.9675283432007,,,,,,,,,,,,,,,,,,,,,,,,
89,86,8.6,5,7,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5999999999999996,3.5,0.9778819444444444,0.035,2,3.4,0.9620138888888888,0.034,2.8,327.0,337040630442.0,100.0,222.11728858947754,382.23623752593994,222.15090012550354,3.6,0.99375,0.036,2.4,328.0,944804115129.0,100.0,160.1189489364624,,,,,,,,,,,,,,,,,,,,,,,,
90,30,3.0,5,7,11,12,11,12,9,13,11,14,9,10,10,12,12,14,0,0,0,0,0,0,5.5,8.2,0.9279398148148148,0.08199999999999999,2,7.6,0.9233763227513228,0.076,5.0,332.0,337040630442.0,100.0,1162.49090218544,2272.4781515598297,1163.2982614040375,8.8,0.9325033068783067,0.088,6.0,333.0,944804115129.0,100.0,1109.9872493743896,,,,,,,,,,,,,,,,,,,,,,,,
91,71,7.1,5,7,12,14,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,5.699999999999999,0.9560802469135802,0.057,2,5.6,0.9537037037037036,0.056,4.2,337.0,337040630442.0,100.0,670.8723905086517,1289.3102338314056,686.0336222648621,5.8,0.9584567901234567,0.058,4.6,338.0,944804115129.0,100.0,618.4378433227539,,,,,,,,,,,,,,,,,,,,,,,,
92,86,8.6,5,7,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5999999999999996,3.5,0.9778819444444444,0.035,2,3.4,0.9620138888888888,0.034,2.8,327.0,337040630442.0,100.0,222.11728858947754,382.23623752593994,0.0012252330780029297,3.6,0.99375,0.036,2.4,328.0,944804115129.0,100.0,160.1189489364624,,,,,,,,,,,,,,,,,,,,,,,,
93,30,3.0,5,7,9,10,12,14,10,13,9,10,9,10,12,14,0,0,0,0,0,0,0,0,4.6,6.1,0.9630439814814813,0.061,2,5.8,0.9680632716049381,0.058,4.2,342.0,337040630442.0,100.0,865.7818474769592,1761.6217291355133,1017.9249505996704,6.4,0.9580246913580246,0.064,5.0,343.0,944804115129.0,100.0,895.8398816585541,,,,,,,,,,,,,,,,,,,,,,,,
94,86,8.6,5,7,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,3.5,0.9493287037037037,0.035,2,3.4,0.9500462962962962,0.034,2.6,257.0,337040630442.0,100.0,556.6772079467773,1121.310295343399,0.0012264251708984375,3.6,0.9486111111111111,0.036,1.6,258.0,944804115129.0,100.0,564.6330873966217,,,,,,,,,,,,,,,,,,,,,,,,
95,86,8.6,5,7,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.5,0.9471527777777776,0.025,2,2.4,0.9256249999999999,0.024,2.0,312.0,337040630442.0,100.0,531.6678416728973,1018.015469789505,0.000926971435546875,2.6,0.9686805555555553,0.026,2.4,313.0,944804115129.0,100.0,486.34762811660767,,,,,,,,,,,,,,,,,,,,,,,,
96,106,10.6,5,8,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,4.4,0.9431944444444444,0.044,2,4.4,0.9390972222222222,0.044,2.4,347.0,337040630442.0,100.0,553.3813555240631,1078.0185058116913,553.4743299484253,4.4,0.9472916666666666,0.044,4.0,348.0,944804115129.0,100.0,524.6371502876282,,,,,,,,,,,,,,,,,,,,,,,,
97,86,8.6,5,8,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.5,0.9471527777777776,0.025,2,2.4,0.9256249999999999,0.024,2.0,312.0,337040630442.0,100.0,531.6678416728973,1018.015469789505,0.0012357234954833984,2.6,0.9686805555555553,0.026,2.4,313.0,944804115129.0,100.0,486.34762811660767,,,,,,,,,,,,,,,,,,,,,,,,
98,86,8.6,5,8,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.5,0.9471527777777776,0.025,2,2.4,0.9256249999999999,0.024,2.0,312.0,337040630442.0,100.0,531.6678416728973,1018.015469789505,0.0008945465087890625,2.6,0.9686805555555553,0.026,2.4,313.0,944804115129.0,100.0,486.34762811660767,,,,,,,,,,,,,,,,,,,,,,,,
99,86,8.6,5,8,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.5,0.9471527777777776,0.025,2,2.4,0.9256249999999999,0.024,2.0,312.0,337040630442.0,100.0,531.6678416728973,1018.015469789505,0.0012426376342773438,2.6,0.9686805555555553,0.026,2.4,313.0,944804115129.0,100.0,486.34762811660767,,,,,,,,,,,,,,,,,,,,,,,,
100,30,3.0,5,8,11,12,11,12,9,13,11,14,9,10,10,12,12,14,0,0,0,0,0,0,5.5,8.2,0.9279398148148148,0.08199999999999999,2,7.6,0.9233763227513228,0.076,5.0,332.0,337040630442.0,100.0,1162.49090218544,2272.4781515598297,0.0009207725524902344,8.8,0.9325033068783067,0.088,6.0,333.0,944804115129.0,100.0,1109.9872493743896,,,,,,,,,,,,,,,,,,,,,,,,
101,30,3.0,5,8,11,12,11,12,11,12,12,14,11,14,9,10,10,14,12,14,0,0,0,0,4.2,8.899999999999999,0.9235170717592591,0.089,2,8.2,0.9266001157407406,0.082,5.4,182.0,337040630442.0,100.0,1204.5861847400665,2372.137004137039,0.009006500244140625,9.6,0.9204340277777776,0.096,3.0,183.0,944804115129.0,100.0,1167.5508193969727,,,,,,,,,,,,,,,,,,,,,,,,
102,86,8.6,5,8,9,10,9,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,5.800000000000001,7.8,0.9684201388888888,0.078,2,7.8,0.9613310185185184,0.078,7.2,352.0,337040630442.0,100.0,694.513011932373,1436.6878082752228,845.542088508606,7.8,0.9755092592592591,0.078,4.4,353.0,944804115129.0,100.0,742.1747963428497,,,,,,,,,,,,,,,,,,,,,,,,
103,29,2.9,5,8,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.8,0.9543402777777776,0.018,2,1.8,0.9708333333333332,0.018,0.8,357.0,337040630442.0,100.0,504.01143527030945,1082.922367811203,647.7545647621155,1.8,0.9378472222222219,0.018,0.8,358.0,944804115129.0,100.0,578.9109325408936,,,,,,,,,,,,,,,,,,,,,,,,
104,86,8.6,5,8,9,12,10,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,5.9,6.8,0.9629108796296295,0.068,2,6.8,0.9532523148148148,0.068,7.4,362.0,337040630442.0,100.0,634.0274503231049,1199.2657718658447,654.2513597011566,6.8,0.9725694444444442,0.068,4.4,363.0,944804115129.0,100.0,565.2383215427399,,,,,,,,,,,,,,,,,,,,,,,,
105,30,3.0,5,8,11,12,11,12,9,10,9,12,10,12,0,0,0,0,0,0,0,0,0,0,3.3,4.7,0.9268101851851851,0.047,2,5.0,0.9326388888888888,0.05,2.4,367.0,337040630442.0,100.0,969.9125683307648,1975.169971704483,1073.6445932388306,4.4,0.9209814814814813,0.044,4.2,368.0,944804115129.0,100.0,1005.2574033737183,,,,,,,,,,,,,,,,,,,,,,,,
106,86,8.6,5,8,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,3.5,0.9493287037037037,0.035,2,3.4,0.9500462962962962,0.034,2.6,257.0,337040630442.0,100.0,556.6772079467773,1121.310295343399,0.0013053417205810547,3.6,0.9486111111111111,0.036,1.6,258.0,944804115129.0,100.0,564.6330873966217,,,,,,,,,,,,,,,,,,,,,,,,
107,86,8.6,5,8,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.5,0.9471527777777776,0.025,2,2.4,0.9256249999999999,0.024,2.0,312.0,337040630442.0,100.0,531.6678416728973,1018.015469789505,0.0009677410125732422,2.6,0.9686805555555553,0.026,2.4,313.0,944804115129.0,100.0,486.34762811660767,,,,,,,,,,,,,,,,,,,,,,,,
108,30,3.0,5,9,11,12,11,12,12,13,10,13,10,12,12,14,0,0,0,0,0,0,0,0,2.9,6.2,0.9589699074074074,0.062,2,6.0,0.9687037037037037,0.06,3.0,372.0,337040630442.0,100.0,617.6925506591797,1336.1960473060608,728.2119133472443,6.4,0.949236111111111,0.064,2.8,373.0,944804115129.0,100.0,718.5034966468811,,,,,,,,,,,,,,,,,,,,,,,,
109,30,3.0,5,9,11,12,11,12,11,12,9,12,9,12,9,10,10,13,0,0,0,0,0,0,6.1,8.0,0.9441468253968253,0.08,2,7.6,0.954642857142857,0.076,5.6,377.0,337040630442.0,100.0,1048.9939513206482,2125.899257183075,1078.4577507972717,8.4,0.9336507936507935,0.084,6.6,378.0,944804115129.0,100.0,1076.9053058624268,,,,,,,,,,,,,,,,,,,,,,,,
110,29,2.9,5,9,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,1.8,0.9543402777777776,0.018,2,1.8,0.9708333333333332,0.018,1.4,382.0,337040630442.0,100.0,463.33436346054077,985.4780254364014,584.3454051017761,1.8,0.9378472222222219,0.018,1.2,383.0,944804115129.0,100.0,522.1436619758606,,,,,,,,,,,,,,,,,,,,,,,,
111,30,3.0,5,9,11,12,12,14,11,14,9,13,12,14,0,0,0,0,0,0,0,0,0,0,5.0,6.9,0.9461851851851851,0.069,2,7.2,0.970486111111111,0.072,4.0,387.0,337040630442.0,100.0,619.3727858066559,1461.1632106304169,841.9027183055878,6.6,0.9218842592592592,0.066,6.0,388.0,944804115129.0,100.0,841.790424823761,,,,,,,,,,,,,,,,,,,,,,,,
112,84,8.4,5,9,9,10,12,14,10,13,9,10,9,11,12,14,0,0,0,0,0,0,0,0,7.3999999999999995,9.5,0.9548456790123456,0.095,2,9.0,0.9457638888888887,0.09,6.6,392.0,337040630442.0,100.0,980.5395786762238,1694.6201639175415,997.0266892910004,10.0,0.9639274691358025,0.1,8.2,393.0,944804115129.0,100.0,714.0805852413177,,,,,,,,,,,,,,,,,,,,,,,,
113,31,3.1,5,9,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.7,0.9702546296296297,0.037,2,3.6,0.9736111111111112,0.036,1.8,397.0,337040630442.0,100.0,423.9369533061981,822.0575547218323,423.9682836532593,3.8,0.9668981481481482,0.038,3.0,398.0,944804115129.0,100.0,398.12060141563416,,,,,,,,,,,,,,,,,,,,,,,,
114,29,2.9,5,9,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.8,0.9543402777777776,0.018,2,1.8,0.9708333333333332,0.018,0.8,357.0,337040630442.0,100.0,504.01143527030945,1082.922367811203,0.0013580322265625,1.8,0.9378472222222219,0.018,0.8,358.0,944804115129.0,100.0,578.9109325408936,,,,,,,,,,,,,,,,,,,,,,,,
115,29,2.9,5,9,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.8,0.9543402777777776,0.018,2,1.8,0.9708333333333332,0.018,0.8,357.0,337040630442.0,100.0,504.01143527030945,1082.922367811203,0.0009038448333740234,1.8,0.9378472222222219,0.018,0.8,358.0,944804115129.0,100.0,578.9109325408936,,,,,,,,,,,,,,,,,,,,,,,,
116,86,8.6,5,9,9,10,12,13,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,6.3,6.9,0.9633912037037037,0.069,2,6.8,0.9356018518518519,0.068,8.2,402.0,337040630442.0,100.0,751.7221655845642,1235.7212851047516,796.9010710716248,7.0,0.9911805555555555,0.07,4.4,403.0,944804115129.0,100.0,483.9991195201874,,,,,,,,,,,,,,,,,,,,,,,,
117,30,3.0,5,9,9,10,11,12,9,13,9,10,10,12,13,14,0,0,0,0,0,0,0,0,4.4,5.9,0.9450578703703703,0.059,2,5.6,0.9403356481481481,0.056,4.0,407.0,337040630442.0,100.0,956.4549493789673,1850.1381511688232,956.4906311035156,6.2,0.9497800925925924,0.062,4.8,408.0,944804115129.0,100.0,893.683201789856,,,,,,,,,,,,,,,,,,,,,,,,
118,86,8.6,5,9,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.5,0.9471527777777776,0.025,2,2.4,0.9256249999999999,0.024,2.0,312.0,337040630442.0,100.0,531.6678416728973,1018.015469789505,0.001233816146850586,2.6,0.9686805555555553,0.026,2.4,313.0,944804115129.0,100.0,486.34762811660767,,,,,,,,,,,,,,,,,,,,,,,,
119,86,8.6,5,9,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.5,0.9471527777777776,0.025,2,2.4,0.9256249999999999,0.024,2.0,312.0,337040630442.0,100.0,531.6678416728973,1018.015469789505,0.0009133815765380859,2.6,0.9686805555555553,0.026,2.4,313.0,944804115129.0,100.0,486.34762811660767,,,,,,,,,,,,,,,,,,,,,,,,
120,86,8.6,5,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4000000000000004,2.6,0.9726543209876543,0.026,3,2.6,0.9910185185185185,0.026,2.2,412.0,337040630442.0,100.0,233.9140601158142,820.9923098087311,316.83132910728455,2.6,0.9466666666666667,0.026,2.4,413.0,944804115129.0,100.0,316.7102575302124,2.6,0.9802777777777777,0.026,2.6,411.0,978659849522.0,100.0,270.36799216270447,,,,,,,,,,,,,,,,
121,29,2.9,5,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3999999999999997,2.2,0.900486111111111,0.022000000000000002,3,2.0,0.8834027777777778,0.02,1.2,417.0,337040630442.0,100.0,729.1560816764832,2073.6517329216003,729.2434120178223,2.2,0.8991666666666667,0.022,1.6,418.0,944804115129.0,100.0,708.057443857193,2.4,0.9188888888888889,0.024,1.4,416.0,978659849522.0,100.0,636.4382073879242,,,,,,,,,,,,,,,,
122,29,2.9,5,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666666,1.8,0.9681712962962962,0.018,3,1.8,0.9708333333333332,0.018,0.8,357.0,337040630442.0,100.0,504.01143527030945,1535.353975534439,0.0012438297271728516,1.8,0.9378472222222219,0.018,0.8,358.0,944804115129.0,100.0,578.9109325408936,1.8,0.9958333333333333,0.018,2.2,356.0,978659849522.0,100.0,452.4316077232361,,,,,,,,,,,,,,,,
123,87,8.7,5,10,10,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.133333333333333,4.333333333333334,0.9424074074074072,0.043333333333333335,3,4.2,0.9237152777777776,0.042,4.0,287.0,337040630442.0,100.0,733.4293911457062,2011.9076371192932,0.0009264945983886719,4.4,0.9539583333333331,0.044,4.6,288.0,944804115129.0,100.0,652.9200346469879,4.4,0.9495486111111111,0.044,3.8,286.0,978659849522.0,100.0,625.5582113265991,,,,,,,,,,,,,,,,
124,88,8.8,5,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,2.533333333333333,0.9391435185185184,0.025333333333333333,3,2.4,0.9195833333333332,0.024,1.2,422.0,337040630442.0,100.0,545.7008271217346,1533.916339635849,545.809948682785,2.6,0.9637499999999999,0.026,2.2,423.0,944804115129.0,100.0,470.15434670448303,2.6,0.9340972222222221,0.026,1.2,421.0,978659849522.0,100.0,518.0611658096313,,,,,,,,,,,,,,,,
125,26,2.6,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.0666666666666667,0.9440277777777776,0.010666666666666666,3,1.0,0.9970833333333332,0.01,1.0,427.0,337040630442.0,100.0,308.8322694301605,1124.2448778152466,479.7125256061554,1.0,0.8488888888888887,0.01,1.2,428.0,944804115129.0,100.0,479.59377789497375,1.2,0.9861111111111109,0.012,1.4,426.0,978659849522.0,100.0,335.8188304901123,,,,,,,,,,,,,,,,
126,29,2.9,5,10,11,12,11,12,11,12,12,14,11,14,10,14,12,14,0,0,0,0,0,0,5.866666666666667,8.466666666666667,0.9583619929453263,0.08466666666666667,3,7.8,0.9607242063492062,0.078,5.8,432.0,337040630442.0,100.0,894.5290722846985,2573.0669691562653,911.4581487178802,8.6,0.9492063492063492,0.086,6.0,433.0,944804115129.0,100.0,871.7485039234161,9.0,0.9651554232804231,0.09,5.8,431.0,978659849522.0,100.0,806.7893929481506,,,,,,,,,,,,,,,,
127,29,2.9,5,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666666,1.8,0.9681712962962962,0.018,3,1.8,0.9708333333333332,0.018,0.8,357.0,337040630442.0,100.0,504.01143527030945,1535.353975534439,0.0012595653533935547,1.8,0.9378472222222219,0.018,0.8,358.0,944804115129.0,100.0,578.9109325408936,1.8,0.9958333333333333,0.018,2.2,356.0,978659849522.0,100.0,452.4316077232361,,,,,,,,,,,,,,,,
128,29,2.9,5,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666666,1.8,0.9681712962962962,0.018,3,1.8,0.9708333333333332,0.018,0.8,357.0,337040630442.0,100.0,504.01143527030945,1535.353975534439,0.0008978843688964844,1.8,0.9378472222222219,0.018,0.8,358.0,944804115129.0,100.0,578.9109325408936,1.8,0.9958333333333333,0.018,2.2,356.0,978659849522.0,100.0,452.4316077232361,,,,,,,,,,,,,,,,
129,86,8.6,5,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.733333333333333,4.266666666666667,0.9572453703703703,0.042666666666666665,3,4.2,0.9430787037037036,0.042,3.0,237.0,337040630442.0,100.0,453.467787027359,1303.1741797924042,0.0009245872497558594,4.2,0.9678009259259259,0.042,5.2,238.0,944804115129.0,100.0,431.76243782043457,4.4,0.9608564814814815,0.044,3.0,236.0,978659849522.0,100.0,417.9439549446106,,,,,,,,,,,,,,,,
130,86,8.6,5,10,9,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.133333333333333,5.266666666666667,0.9725154320987653,0.05266666666666667,3,5.2,0.9848148148148147,0.052,4.2,437.0,337040630442.0,100.0,515.2970411777496,1604.865561723709,573.0523636341095,5.4,0.9781018518518517,0.054,3.2,438.0,944804115129.0,100.0,516.6118783950806,5.2,0.9546296296296296,0.052,5.0,436.0,978659849522.0,100.0,572.9566421508789,,,,,,,,,,,,,,,,
131,29,2.9,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.5333333333333333,0.9287037037037037,0.005333333333333333,3,0.4,0.8605555555555555,0.004,0.2,442.0,337040630442.0,100.0,466.61995244026184,1285.477066040039,466.65251064300537,0.6,0.9594444444444444,0.006,0.6,443.0,944804115129.0,100.0,409.29066705703735,0.6,0.966111111111111,0.006,0.8,441.0,978659849522.0,100.0,409.56644654273987,,,,,,,,,,,,,,,,
132,29,2.9,5,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666666,1.8,0.9681712962962962,0.018,3,1.8,0.9708333333333332,0.018,0.8,357.0,337040630442.0,100.0,504.01143527030945,1535.353975534439,0.0013315677642822266,1.8,0.9378472222222219,0.018,0.8,358.0,944804115129.0,100.0,578.9109325408936,1.8,0.9958333333333333,0.018,2.2,356.0,978659849522.0,100.0,452.4316077232361,,,,,,,,,,,,,,,,
133,29,2.9,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.5333333333333333,0.9287037037037037,0.005333333333333333,3,0.4,0.8605555555555555,0.004,0.2,442.0,337040630442.0,100.0,466.61995244026184,1285.477066040039,0.0009090900421142578,0.6,0.9594444444444444,0.006,0.6,443.0,944804115129.0,100.0,409.29066705703735,0.6,0.966111111111111,0.006,0.8,441.0,978659849522.0,100.0,409.56644654273987,,,,,,,,,,,,,,,,
134,29,2.9,5,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666666,1.8,0.9681712962962962,0.018,3,1.8,0.9708333333333332,0.018,0.8,357.0,337040630442.0,100.0,504.01143527030945,1535.353975534439,0.0009589195251464844,1.8,0.9378472222222219,0.018,0.8,358.0,944804115129.0,100.0,578.9109325408936,1.8,0.9958333333333333,0.018,2.2,356.0,978659849522.0,100.0,452.4316077232361,,,,,,,,,,,,,,,,
135,32,3.2,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666666666666666,0.6,0.9656481481481479,0.006000000000000001,3,0.6,0.9777777777777775,0.006,0.2,447.0,337040630442.0,100.0,397.95447850227356,1188.6802515983582,432.93246054649353,0.6,0.9966666666666665,0.006,1.2,448.0,944804115129.0,100.0,382.9008274078369,0.6,0.9225,0.006,0.0,446.0,978659849522.0,100.0,407.8249456882477,,,,,,,,,,,,,,,,
136,30,3.0,5,11,11,12,11,12,11,12,12,14,11,14,9,10,10,14,12,14,0,0,0,0,4.8,9.133333333333333,0.9353018904320987,0.09133333333333334,3,8.2,0.9266001157407406,0.082,5.4,182.0,337040630442.0,100.0,1204.5861847400665,3443.7250266075134,0.001262664794921875,9.6,0.9204340277777776,0.096,3.0,183.0,944804115129.0,100.0,1167.5508193969727,9.6,0.9588715277777775,0.096,6.0,181.0,978659849522.0,100.0,1071.5880224704742,,,,,,,,,,,,,,,,
