,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
78,45,4.5,5,6,10,12,11,12,11,12,9,11,11,13,11,12,9,10,0,0,0,0,0,0,5.2,7.6,0.961815476190476,0.076,2,7.4,0.9560119047619046,0.074,4.0,296,540031597186,100,247.19647598266602,482.03947496414185,0.0005609989166259766,7.8,0.9676190476190474,0.078,6.4,298.0,265559411269.0,100.0,234.84299898147583,,,,,,,,,,,,,,,,,,,,,,,,
79,77,7.7,5,6,10,14,10,11,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,7.4,8.3,0.9340138888888887,0.083,2,8.2,0.9157638888888888,0.082,6.8,351,540031597186,100,292.61571884155273,516.3224890232086,292.80227851867676,8.4,0.9522638888888887,0.084,8.0,353.0,265559411269.0,100.0,223.70677018165588,,,,,,,,,,,,,,,,,,,,,,,,
80,47,4.7,5,6,10,12,10,11,11,12,9,11,11,14,10,11,0,0,0,0,0,0,0,0,3.7,7.699999999999999,0.9697608024691358,0.077,2,7.6,0.9679475308641975,0.076,3.2,291,540031597186,100,212.36087727546692,398.0408730506897,0.0008823871612548828,7.8,0.9715740740740739,0.078,4.2,293.0,265559411269.0,100.0,185.67999577522278,,,,,,,,,,,,,,,,,,,,,,,,
81,47,4.7,5,6,10,12,10,11,11,12,9,11,11,14,10,11,0,0,0,0,0,0,0,0,3.7,7.699999999999999,0.9697608024691358,0.077,2,7.6,0.9679475308641975,0.076,3.2,291,540031597186,100,212.36087727546692,398.0408730506897,0.000637054443359375,7.8,0.9715740740740739,0.078,4.2,293.0,265559411269.0,100.0,185.67999577522278,,,,,,,,,,,,,,,,,,,,,,,,
82,78,7.8,5,6,10,14,10,11,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,5.8,8.3,0.9329305555555554,0.083,2,8.2,0.9144999999999998,0.082,6.6,281,540031597186,100,287.996276140213,515.736510515213,0.0005886554718017578,8.4,0.9513611111111111,0.084,5.0,283.0,265559411269.0,100.0,227.740234375,,,,,,,,,,,,,,,,,,,,,,,,
83,78,7.8,5,6,10,14,10,11,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,5.8,8.3,0.9329305555555554,0.083,2,8.2,0.9144999999999998,0.082,6.6,281,540031597186,100,287.996276140213,515.736510515213,0.0005786418914794922,8.4,0.9513611111111111,0.084,5.0,283.0,265559411269.0,100.0,227.740234375,,,,,,,,,,,,,,,,,,,,,,,,
84,46,4.6,5,7,10,12,10,11,9,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,4.9,7.2,0.9583148148148146,0.072,2,7.2,0.9651759259259258,0.072,5.6,356,540031597186,100,210.454434633255,456.7608416080475,276.0520806312561,7.2,0.9514537037037035,0.072,4.2,358.0,265559411269.0,100.0,246.30640697479248,,,,,,,,,,,,,,,,,,,,,,,,
85,78,7.8,5,7,10,14,10,11,11,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,5.6,7.6,0.9394930555555554,0.076,2,7.6,0.9210833333333331,0.076,6.2,361,540031597186,100,234.4512424468994,423.648060798645,234.60698533058167,7.6,0.9579027777777778,0.076,5.0,363.0,265559411269.0,100.0,189.1968183517456,,,,,,,,,,,,,,,,,,,,,,,,
86,78,7.8,5,7,10,14,10,11,9,11,11,14,11,12,9,10,0,0,0,0,0,0,0,0,7.0,10.2,0.9275019290123455,0.102,2,10.2,0.9346952160493825,0.102,7.8,366,540031597186,100,289.57701206207275,611.1086618900299,321.5752532482147,10.2,0.9203086419753085,0.102,6.2,368.0,265559411269.0,100.0,321.53164982795715,,,,,,,,,,,,,,,,,,,,,,,,
87,46,4.6,5,7,10,12,10,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.5,0.9776388888888887,0.045,2,4.4,0.9784027777777775,0.044,2.6,371,540031597186,100,138.83682894706726,274.79821038246155,192.66946363449097,4.6,0.9768749999999998,0.046,4.4,373.0,265559411269.0,100.0,135.9613814353943,,,,,,,,,,,,,,,,,,,,,,,,
88,78,7.8,5,7,10,11,10,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.8,5.1,0.946753472222222,0.051000000000000004,2,5.0,0.9555902777777775,0.05,4.2,376,540031597186,100,171.57716059684753,365.47857642173767,227.93727827072144,5.2,0.9379166666666665,0.052,3.4,378.0,265559411269.0,100.0,193.90141582489014,,,,,,,,,,,,,,,,,,,,,,,,
89,47,4.7,5,7,10,14,10,11,11,12,9,11,11,13,9,10,0,0,0,0,0,0,0,0,6.2,8.3,0.9666087962962961,0.083,2,8.2,0.960162037037037,0.082,7.4,381,540031597186,100,265.33746099472046,468.60691690444946,312.8591516017914,8.4,0.9730555555555553,0.084,5.0,383.0,265559411269.0,100.0,203.269455909729,,,,,,,,,,,,,,,,,,,,,,,,
90,78,7.8,5,7,10,14,10,11,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,5.8,8.3,0.9329305555555554,0.083,2,8.2,0.9144999999999998,0.082,6.6,281,540031597186,100,287.996276140213,515.736510515213,0.0008695125579833984,8.4,0.9513611111111111,0.084,5.0,283.0,265559411269.0,100.0,227.740234375,,,,,,,,,,,,,,,,,,,,,,,,
91,78,7.8,5,7,10,14,10,11,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,5.8,8.3,0.9329305555555554,0.083,2,8.2,0.9144999999999998,0.082,6.6,281,540031597186,100,287.996276140213,515.736510515213,0.0005960464477539062,8.4,0.9513611111111111,0.084,5.0,283.0,265559411269.0,100.0,227.740234375,,,,,,,,,,,,,,,,,,,,,,,,
92,78,7.8,5,7,10,14,10,11,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,5.8,8.3,0.9329305555555554,0.083,2,8.2,0.9144999999999998,0.082,6.6,281,540031597186,100,287.996276140213,515.736510515213,0.0006077289581298828,8.4,0.9513611111111111,0.084,5.0,283.0,265559411269.0,100.0,227.740234375,,,,,,,,,,,,,,,,,,,,,,,,
93,74,7.4,5,7,11,12,11,12,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,3.7,6.4,0.9237592592592592,0.064,2,6.4,0.9132499999999999,0.064,3.6,386,540031597186,100,286.9301161766052,540.1093080043793,286.98480129241943,6.4,0.9342685185185184,0.064,3.8,388.0,265559411269.0,100.0,253.17919182777405,,,,,,,,,,,,,,,,,,,,,,,,
94,72,7.2,5,7,10,11,12,13,11,12,9,11,11,14,0,0,0,0,0,0,0,0,0,0,5.0,6.5,0.9286435185185183,0.065,2,6.6,0.9312777777777776,0.066,5.2,391,540031597186,100,232.0181107521057,466.35405373573303,234.52056646347046,6.4,0.926009259259259,0.064,4.8,393.0,265559411269.0,100.0,234.33594298362732,,,,,,,,,,,,,,,,,,,,,,,,
95,64,6.4,5,7,10,14,9,10,11,13,9,10,11,13,12,13,0,0,0,0,0,0,0,0,6.0,8.9,0.9323842592592592,0.089,2,8.8,0.9382175925925925,0.088,5.0,396,540031597186,100,281.66052198410034,581.1681845188141,308.06205534935,9.0,0.9265509259259258,0.09,7.0,398.0,265559411269.0,100.0,299.50766253471375,,,,,,,,,,,,,,,,,,,,,,,,
96,47,4.7,5,8,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.2,0.9623263888888887,0.022,2,2.2,0.9830555555555553,0.022,1.4,401,540031597186,100,101.53466272354126,241.22609448432922,163.34731149673462,2.2,0.941597222222222,0.022,1.8,403.0,265559411269.0,100.0,139.69143176078796,,,,,,,,,,,,,,,,,,,,,,,,
97,73,7.3,5,8,10,12,10,11,10,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,6.2,8.1,0.9442592592592591,0.081,2,8.0,0.9330277777777777,0.08,7.4,406,540031597186,100,268.31519317626953,500.5519211292267,272.07162380218506,8.2,0.9554907407407407,0.082,5.0,408.0,265559411269.0,100.0,232.23672795295715,,,,,,,,,,,,,,,,,,,,,,,,
98,47,4.7,5,8,10,12,10,11,11,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,2.8,5.0,0.9386805555555554,0.05,2,5.0,0.9344999999999999,0.05,1.6,411,540031597186,100,233.56273293495178,448.6998040676117,233.60977935791016,5.0,0.9428611111111109,0.05,4.0,413.0,265559411269.0,100.0,215.1370711326599,,,,,,,,,,,,,,,,,,,,,,,,
99,47,4.7,5,8,10,11,10,11,11,13,11,14,9,11,0,0,0,0,0,0,0,0,0,0,4.1,6.300000000000001,0.950111111111111,0.063,2,6.2,0.9333703703703703,0.062,3.8,416,540031597186,100,275.79003858566284,479.41249656677246,275.80204224586487,6.4,0.9668518518518517,0.064,4.4,418.0,265559411269.0,100.0,203.62245798110962,,,,,,,,,,,,,,,,,,,,,,,,
100,46,4.6,5,8,10,12,10,11,11,12,9,11,11,14,0,0,0,0,0,0,0,0,0,0,4.800000000000001,6.4,0.9569537037037035,0.064,2,6.4,0.9554629629629627,0.064,4.4,421,540031597186,100,205.61365389823914,416.0349712371826,265.4015545845032,6.4,0.9584444444444443,0.064,5.2,423.0,265559411269.0,100.0,210.42131733894348,,,,,,,,,,,,,,,,,,,,,,,,
101,73,7.3,5,8,10,12,10,11,11,12,9,11,11,14,0,0,0,0,0,0,0,0,0,0,6.6,7.2,0.919972222222222,0.072,2,7.2,0.9167314814814812,0.072,7.2,336,540031597186,100,293.4485454559326,575.8573248386383,0.0008275508880615234,7.2,0.9232129629629628,0.072,6.0,338.0,265559411269.0,100.0,282.4087793827057,,,,,,,,,,,,,,,,,,,,,,,,
102,78,7.8,5,8,10,14,10,11,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,5.8,8.3,0.9329305555555554,0.083,2,8.2,0.9144999999999998,0.082,6.6,281,540031597186,100,287.996276140213,515.736510515213,0.0006132125854492188,8.4,0.9513611111111111,0.084,5.0,283.0,265559411269.0,100.0,227.740234375,,,,,,,,,,,,,,,,,,,,,,,,
103,47,4.7,5,8,10,12,10,11,11,12,9,11,11,14,10,11,0,0,0,0,0,0,0,0,3.7,7.699999999999999,0.9697608024691358,0.077,2,7.6,0.9679475308641975,0.076,3.2,291,540031597186,100,212.36087727546692,398.0408730506897,0.0005853176116943359,7.8,0.9715740740740739,0.078,4.2,293.0,265559411269.0,100.0,185.67999577522278,,,,,,,,,,,,,,,,,,,,,,,,
104,78,7.8,5,8,10,14,10,11,9,11,11,12,10,12,9,10,0,0,0,0,0,0,0,0,6.300000000000001,9.4,0.9200520833333332,0.094,2,9.4,0.9260069444444444,0.094,6.2,426,540031597186,100,271.3158793449402,574.9301788806915,303.7698390483856,9.4,0.914097222222222,0.094,6.4,428.0,265559411269.0,100.0,303.61429953575134,,,,,,,,,,,,,,,,,,,,,,,,
105,48,4.8,5,8,10,11,10,11,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.9000000000000004,4.4,0.936267361111111,0.044,2,4.4,0.9512152777777776,0.044,2.6,431,540031597186,100,177.88552260398865,411.7701721191406,233.95320987701416,4.4,0.9213194444444442,0.044,3.2,433.0,265559411269.0,100.0,233.88464951515198,,,,,,,,,,,,,,,,,,,,,,,,
106,78,7.8,5,8,10,12,10,11,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,5.7,5.8,0.9271388888888887,0.058,2,5.8,0.9196666666666665,0.058,5.0,436,540031597186,100,266.02871227264404,509.7150824069977,266.2003650665283,5.8,0.9346111111111111,0.058,6.4,438.0,265559411269.0,100.0,243.68637013435364,,,,,,,,,,,,,,,,,,,,,,,,
107,45,4.5,5,8,10,14,10,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,4.7,6.5,0.967986111111111,0.065,2,6.6,0.9737326388888887,0.066,3.0,441,540031597186,100,159.44353342056274,358.7216534614563,204.31825590133667,6.4,0.9622395833333331,0.064,6.4,443.0,265559411269.0,100.0,199.27812004089355,,,,,,,,,,,,,,,,,,,,,,,,
108,48,4.8,5,9,10,11,10,11,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,5.2,5.2,0.9561111111111109,0.052000000000000005,2,5.0,0.9341944444444442,0.05,5.0,446,540031597186,100,214.93028020858765,357.827139377594,230.83613562583923,5.4,0.9780277777777776,0.054,5.4,448.0,265559411269.0,100.0,142.89685916900635,,,,,,,,,,,,,,,,,,,,,,,,
109,78,7.8,5,9,10,13,10,11,10,12,11,12,10,12,9,10,0,0,0,0,0,0,0,0,5.699999999999999,8.4,0.9125617283950616,0.084,2,8.4,0.9221219135802468,0.084,5.8,451,540031597186,100,292.57477259635925,619.4557957649231,326.92969512939453,8.4,0.9030015432098764,0.084,5.6,453.0,265559411269.0,100.0,326.88102316856384,,,,,,,,,,,,,,,,,,,,,,,,
110,47,4.7,5,9,10,11,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.9000000000000004,3.5,0.9298784722222221,0.035,2,3.4,0.941284722222222,0.034,3.2,456,540031597186,100,194.69359922409058,427.83553767204285,233.21265125274658,3.6,0.9184722222222221,0.036,2.6,458.0,265559411269.0,100.0,233.14193844795227,,,,,,,,,,,,,,,,,,,,,,,,
111,78,7.8,5,9,10,14,10,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,6.1,7.699999999999999,0.9496093749999999,0.077,2,7.6,0.9556944444444444,0.076,6.8,461,540031597186,100,194.42891550064087,394.7222890853882,217.13469314575195,7.8,0.9435243055555553,0.078,5.4,463.0,265559411269.0,100.0,200.29337358474731,,,,,,,,,,,,,,,,,,,,,,,,
112,73,7.3,5,9,10,12,10,11,11,13,11,14,10,11,0,0,0,0,0,0,0,0,0,0,6.1,7.5,0.9443379629629628,0.075,2,7.4,0.9258055555555554,0.074,5.6,466,540031597186,100,248.15041756629944,433.106023311615,249.34106945991516,7.6,0.9628703703703702,0.076,6.6,468.0,265559411269.0,100.0,184.95560574531555,,,,,,,,,,,,,,,,,,,,,,,,
113,48,4.8,5,9,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.2,0.9565624999999998,0.022,2,2.2,0.9780555555555552,0.022,2.0,471,540031597186,100,107.20090961456299,253.743723154068,146.56236052513123,2.2,0.9350694444444443,0.022,1.2,473.0,265559411269.0,100.0,146.542813539505,,,,,,,,,,,,,,,,,,,,,,,,
114,47,4.7,5,9,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.2,0.9623263888888887,0.022,2,2.2,0.9830555555555553,0.022,1.4,401,540031597186,100,101.53466272354126,241.22609448432922,0.0007359981536865234,2.2,0.941597222222222,0.022,1.8,403.0,265559411269.0,100.0,139.69143176078796,,,,,,,,,,,,,,,,,,,,,,,,
115,55,5.5,5,9,10,12,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.9,4.4,0.9359027777777775,0.044,2,4.2,0.9261805555555553,0.042,6.6,476,540031597186,100,216.67251896858215,400.54019474983215,216.70575857162476,4.6,0.9456249999999997,0.046,3.2,478.0,265559411269.0,100.0,183.86767578125,,,,,,,,,,,,,,,,,,,,,,,,
116,73,7.3,5,9,10,12,10,11,11,12,9,11,11,14,0,0,0,0,0,0,0,0,0,0,6.6,7.2,0.919972222222222,0.072,2,7.2,0.9167314814814812,0.072,7.2,336,540031597186,100,293.4485454559326,575.8573248386383,0.0008633136749267578,7.2,0.9232129629629628,0.072,6.0,338.0,265559411269.0,100.0,282.4087793827057,,,,,,,,,,,,,,,,,,,,,,,,
117,73,7.3,5,9,10,12,10,11,11,12,9,11,11,14,0,0,0,0,0,0,0,0,0,0,6.6,7.2,0.919972222222222,0.072,2,7.2,0.9167314814814812,0.072,7.2,336,540031597186,100,293.4485454559326,575.8573248386383,0.0006184577941894531,7.2,0.9232129629629628,0.072,6.0,338.0,265559411269.0,100.0,282.4087793827057,,,,,,,,,,,,,,,,,,,,,,,,
118,73,7.3,5,9,10,12,10,11,11,12,9,11,11,14,0,0,0,0,0,0,0,0,0,0,6.6,7.2,0.919972222222222,0.072,2,7.2,0.9167314814814812,0.072,7.2,336,540031597186,100,293.4485454559326,575.8573248386383,0.0005998611450195312,7.2,0.9232129629629628,0.072,6.0,338.0,265559411269.0,100.0,282.4087793827057,,,,,,,,,,,,,,,,,,,,,,,,
119,78,7.8,5,9,10,13,10,11,9,11,11,12,10,12,0,0,0,0,0,0,0,0,0,0,7.800000000000001,7.6,0.948199074074074,0.076,2,7.6,0.9461944444444443,0.076,6.2,481,540031597186,100,210.5644142627716,416.3310081958771,238.12450671195984,7.6,0.9502037037037037,0.076,9.4,483.0,265559411269.0,100.0,205.76659393310547,,,,,,,,,,,,,,,,,,,,,,,,
120,48,4.8,5,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.2,0.9608333333333331,0.022000000000000002,3,2.2,0.9780555555555552,0.022,2.0,471,540031597186,100,107.20090961456299,379.99731850624084,0.0008287429809570312,2.2,0.9350694444444443,0.022,1.2,473.0,265559411269.0,100.0,146.542813539505,2.2,0.9693749999999999,0.022,1.8,470.0,730490964215.0,100.0,126.25359535217285,,,,,,,,,,,,,,,,
121,74,7.4,5,10,10,11,11,12,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,4.066666666666666,6.466666666666666,0.9298117283950615,0.06466666666666666,3,6.4,0.9132499999999999,0.064,5.8,486,540031597186,100,292.680296421051,779.3644061088562,292.71984791755676,6.4,0.9342685185185184,0.064,3.2,488.0,265559411269.0,100.0,252.22258949279785,6.6,0.9419166666666664,0.066,3.2,485.0,730490964215.0,100.0,234.46152019500732,,,,,,,,,,,,,,,,
122,48,4.8,5,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.2,0.9608333333333331,0.022000000000000002,3,2.2,0.9780555555555552,0.022,2.0,471,540031597186,100,107.20090961456299,379.99731850624084,0.0008535385131835938,2.2,0.9350694444444443,0.022,1.2,473.0,265559411269.0,100.0,146.542813539505,2.2,0.9693749999999999,0.022,1.8,470.0,730490964215.0,100.0,126.25359535217285,,,,,,,,,,,,,,,,
123,47,4.7,5,10,10,12,10,11,11,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,5.0,0.9384074074074071,0.05000000000000001,3,5.0,0.9344999999999999,0.05,1.6,411,540031597186,100,233.56273293495178,680.1011672019958,0.0006415843963623047,5.0,0.9428611111111109,0.05,4.0,413.0,265559411269.0,100.0,215.1370711326599,5.0,0.9378611111111109,0.05,2.8,410.0,730490964215.0,100.0,231.40136313438416,,,,,,,,,,,,,,,,
124,72,7.2,5,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.466666666666667,0.923773148148148,0.02466666666666667,3,2.6,0.9699305555555554,0.026,1.2,491,540031597186,100,108.32107377052307,426.2268843650818,173.71385216712952,2.4,0.884236111111111,0.024,1.2,493.0,265559411269.0,100.0,173.5357482433319,2.4,0.9171527777777777,0.024,1.2,490.0,730490964215.0,100.0,144.3700623512268,,,,,,,,,,,,,,,,
125,49,4.9,5,10,9,10,11,12,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,3.8000000000000003,5.133333333333333,0.9482314814814813,0.051333333333333335,3,5.0,0.9481944444444442,0.05,4.4,496,540031597186,100,242.34960508346558,682.652578830719,242.3790020942688,5.2,0.9603333333333332,0.052,2.4,498.0,265559411269.0,100.0,198.73235297203064,5.2,0.9361666666666665,0.052,4.6,495.0,730490964215.0,100.0,241.57062077522278,,,,,,,,,,,,,,,,
126,72,7.2,5,10,10,12,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.3999999999999995,4.866666666666666,0.9293287037037036,0.04866666666666667,3,4.8,0.9437847222222221,0.048,5.0,501,540031597186,100,212.32231616973877,656.9767117500305,226.12581872940063,5.0,0.9203472222222221,0.05,4.0,503.0,265559411269.0,100.0,218.54093885421753,4.8,0.9238541666666664,0.048,4.2,500.0,730490964215.0,100.0,226.11345672607422,,,,,,,,,,,,,,,,
127,78,7.8,5,10,10,12,10,11,11,12,9,11,11,14,0,0,0,0,0,0,0,0,0,0,6.8,7.599999999999999,0.942188271604938,0.076,3,7.6,0.9318240740740737,0.076,8.4,506,540031597186,100,231.5881688594818,667.2816159725189,231.60865879058838,7.6,0.9538425925925924,0.076,6.0,508.0,265559411269.0,100.0,214.8686544895172,7.6,0.940898148148148,0.076,6.0,505.0,730490964215.0,100.0,220.8247926235199,,,,,,,,,,,,,,,,
128,73,7.3,5,10,10,13,10,11,11,12,10,12,11,12,10,12,9,10,0,0,0,0,0,0,6.333333333333333,9.200000000000001,0.9162389770723104,0.09200000000000001,3,9.2,0.9366203703703703,0.092,7.2,511,540031597186,100,298.54965233802795,1017.8764507770538,392.1616747379303,9.0,0.8938756613756612,0.09,6.2,513.0,265559411269.0,100.0,392.12211775779724,9.4,0.9182208994708994,0.094,5.6,510.0,730490964215.0,100.0,327.20468068122864,,,,,,,,,,,,,,,,
129,77,7.7,5,10,10,11,10,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,4.533333333333333,5.0,0.9328356481481479,0.049999999999999996,3,4.8,0.9268749999999999,0.048,5.0,516,540031597186,100,224.71069717407227,613.1441330909729,224.7694571018219,5.2,0.9407291666666665,0.052,4.4,518.0,265559411269.0,100.0,182.33110570907593,5.0,0.9309027777777775,0.05,4.2,515.0,730490964215.0,100.0,206.1023302078247,,,,,,,,,,,,,,,,
130,78,7.8,5,10,10,13,10,11,10,12,11,13,10,12,9,10,0,0,0,0,0,0,0,0,6.666666666666667,9.533333333333333,0.9407613168724279,0.09533333333333334,3,9.8,0.950570987654321,0.098,8.4,521,540031597186,100,236.09944009780884,803.1830403804779,321.04384756088257,9.2,0.9212191358024691,0.092,4.8,523.0,265559411269.0,100.0,320.87632632255554,9.6,0.9504938271604937,0.096,6.8,520.0,730490964215.0,100.0,246.20727396011353,,,,,,,,,,,,,,,,
131,78,7.8,5,10,10,13,10,11,10,12,11,12,10,12,9,10,0,0,0,0,0,0,0,0,5.599999999999999,8.533333333333333,0.9249794238683126,0.08533333333333333,3,8.4,0.9221219135802468,0.084,5.8,451,540031597186,100,292.57477259635925,863.3049075603485,0.0007572174072265625,8.4,0.9030015432098764,0.084,5.6,453.0,265559411269.0,100.0,326.88102316856384,8.8,0.9498148148148147,0.088,5.4,450.0,730490964215.0,100.0,243.84911179542542,,,,,,,,,,,,,,,,
132,53,5.3,5,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,2.3333333333333335,0.9698148148148148,0.023333333333333334,3,2.2,0.9709722222222222,0.022,2.2,526,540031597186,100,120.71447348594666,335.4115469455719,128.4435751438141,2.4,0.9559722222222222,0.024,1.2,528.0,265559411269.0,100.0,114.2307391166687,2.4,0.9824999999999999,0.024,1.8,525.0,730490964215.0,100.0,100.46633434295654,,,,,,,,,,,,,,,,
133,48,4.8,5,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.2,0.9608333333333331,0.022000000000000002,3,2.2,0.9780555555555552,0.022,2.0,471,540031597186,100,107.20090961456299,379.99731850624084,0.0008244514465332031,2.2,0.9350694444444443,0.022,1.2,473.0,265559411269.0,100.0,146.542813539505,2.2,0.9693749999999999,0.022,1.8,470.0,730490964215.0,100.0,126.25359535217285,,,,,,,,,,,,,,,,
134,48,4.8,5,11,10,13,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.933333333333333,5.133333333333333,0.9639544753086419,0.051333333333333335,3,5.2,0.9764814814814813,0.052,3.0,531,540031597186,100,168.66116547584534,542.9130203723907,210.2554988861084,5.2,0.9682291666666667,0.052,3.6,533.0,265559411269.0,100.0,177.34596800804138,5.0,0.9471527777777776,0.05,5.2,530.0,730490964215.0,100.0,196.90588688850403,,,,,,,,,,,,,,,,
135,67,6.7,5,11,10,11,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.933333333333333,4.933333333333334,0.9615046296296293,0.04933333333333334,3,5.0,0.9840972222222221,0.05,4.8,536,540031597186,100,143.29228019714355,518.708975315094,194.87964510917664,5.0,0.9421180555555553,0.05,2.4,538.0,265559411269.0,100.0,192.43912887573242,4.8,0.9582986111111109,0.048,4.6,535.0,730490964215.0,100.0,182.97756624221802,,,,,,,,,,,,,,,,
136,48,4.8,5,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.2,0.9608333333333331,0.022000000000000002,3,2.2,0.9780555555555552,0.022,2.0,471,540031597186,100,107.20090961456299,379.99731850624084,0.0008208751678466797,2.2,0.9350694444444443,0.022,1.2,473.0,265559411269.0,100.0,146.542813539505,2.2,0.9693749999999999,0.022,1.8,470.0,730490964215.0,100.0,126.25359535217285,,,,,,,,,,,,,,,,
137,72,7.2,5,11,10,12,10,11,11,12,9,11,11,14,0,0,0,0,0,0,0,0,0,0,6.0,7.333333333333333,0.934938271604938,0.07333333333333332,3,7.2,0.9202685185185183,0.072,6.8,541,540031597186,100,281.54980397224426,742.5411810874939,281.5646994113922,7.2,0.926611111111111,0.072,5.8,543.0,265559411269.0,100.0,271.5340292453766,7.6,0.9579351851851851,0.076,5.4,540.0,730490964215.0,100.0,189.45734786987305,,,,,,,,,,,,,,,,
138,48,4.8,5,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.2,0.9608333333333331,0.022000000000000002,3,2.2,0.9780555555555552,0.022,2.0,471,540031597186,100,107.20090961456299,379.99731850624084,0.0008013248443603516,2.2,0.9350694444444443,0.022,1.2,473.0,265559411269.0,100.0,146.542813539505,2.2,0.9693749999999999,0.022,1.8,470.0,730490964215.0,100.0,126.25359535217285,,,,,,,,,,,,,,,,
139,72,7.2,5,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333335,2.466666666666667,0.923773148148148,0.02466666666666667,3,2.6,0.9699305555555554,0.026,1.2,546,540031597186,100,109.68412375450134,429.60347867012024,173.34932136535645,2.4,0.884236111111111,0.024,1.2,548.0,265559411269.0,100.0,173.28930735588074,2.4,0.9171527777777777,0.024,1.0,545.0,730490964215.0,100.0,146.63004755973816,,,,,,,,,,,,,,,,
140,72,7.2,5,11,10,14,10,11,9,11,11,14,11,13,9,10,0,0,0,0,0,0,0,0,7.3999999999999995,10.866666666666665,0.9385866769547325,0.10866666666666668,3,10.6,0.9311072530864196,0.106,6.4,551,540031597186,100,320.3426809310913,884.1243386268616,340.65943145751953,10.8,0.9194830246913579,0.108,7.2,553.0,265559411269.0,100.0,340.49751806259155,11.2,0.9651697530864197,0.112,8.6,550.0,730490964215.0,100.0,223.2841396331787,,,,,,,,,,,,,,,,
