,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
78,108,10.8,5,6,9,10,12,13,9,10,9,12,10,12,10,11,9,10,0,0,0,0,0,0,5.199999999999999,9.4,0.9737863756613755,0.094,2,9.4,0.9855224867724867,0.094,5.8,292,391329423632,100,173.6356234550476,411.1345112323761,285.4781594276428,9.4,0.9620502645502643,0.094,4.6,294.0,590426276866.0,100.0,237.4988877773285,,,,,,,,,,,,,,,,,,,,,,,,
79,108,10.8,5,6,9,10,12,14,12,13,9,10,9,12,10,12,9,10,0,0,0,0,0,0,6.9,10.1,0.9577777777777776,0.101,2,10.0,0.964616402116402,0.1,7.0,297,391329423632,100,238.07978749275208,506.9351797103882,300.3587176799774,10.2,0.9509391534391531,0.102,6.8,299.0,590426276866.0,100.0,268.8553922176361,,,,,,,,,,,,,,,,,,,,,,,,
80,108,10.8,5,6,10,11,9,12,12,13,9,10,9,12,10,12,10,11,9,10,0,0,0,0,10.1,11.899999999999999,0.9310474537037036,0.119,2,11.6,0.9193634259259258,0.116,10.6,162,391329423632,100,295.7888152599335,534.677743434906,0.001348257064819336,12.2,0.9427314814814813,0.122,9.6,164.0,590426276866.0,100.0,238.88892817497253,,,,,,,,,,,,,,,,,,,,,,,,
81,34,3.4,5,6,10,12,9,13,9,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,4.0,8.2,0.9713055555555554,0.082,2,8.2,0.9746064814814813,0.082,3.8,242,391329423632,100,172.61121916770935,366.31796765327454,0.0011167526245117188,8.2,0.9680046296296295,0.082,4.2,244.0,590426276866.0,100.0,193.70674848556519,,,,,,,,,,,,,,,,,,,,,,,,
82,31,3.1,5,6,9,11,12,14,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,3.2,5.0,0.9666840277777777,0.05,2,4.8,0.9784837962962962,0.048,3.0,302,391329423632,100,164.69177913665771,375.49388885498047,211.53100562095642,5.2,0.9548842592592592,0.052,3.4,304.0,590426276866.0,100.0,210.80210971832275,,,,,,,,,,,,,,,,,,,,,,,,
83,112,11.2,5,6,10,13,9,10,9,12,10,12,10,12,12,13,12,14,0,0,0,0,0,0,8.2,13.0,0.9675562169312169,0.13,2,13.0,0.9752447089947089,0.13,8.4,307,391329423632,100,209.7315194606781,484.44840955734253,274.9075334072113,13.0,0.9598677248677249,0.13,8.0,309.0,590426276866.0,100.0,274.71689009666443,,,,,,,,,,,,,,,,,,,,,,,,
84,94,9.4,5,7,9,10,10,11,10,12,9,12,9,12,10,14,0,0,0,0,0,0,0,0,10.1,12.399999999999999,0.9383449074074073,0.124,2,12.2,0.9208989197530862,0.122,10.0,182,391329423632,100,283.15462851524353,494.3038737773895,0.0013058185577392578,12.6,0.9557908950617283,0.126,10.2,184.0,590426276866.0,100.0,211.149245262146,,,,,,,,,,,,,,,,,,,,,,,,
85,108,10.8,5,7,9,10,12,13,9,10,9,12,10,12,9,10,0,0,0,0,0,0,0,0,5.2,8.399999999999999,0.9548225308641973,0.08399999999999999,2,8.2,0.9354166666666663,0.082,6.2,232,391329423632,100,236.02797317504883,399.1906325817108,0.0010273456573486328,8.6,0.9742283950617282,0.086,4.2,234.0,590426276866.0,100.0,163.162659406662,,,,,,,,,,,,,,,,,,,,,,,,
86,108,10.8,5,7,10,11,9,12,12,13,9,10,9,12,10,12,10,11,9,10,0,0,0,0,10.1,11.899999999999999,0.9310474537037036,0.119,2,11.6,0.9193634259259258,0.116,10.6,162,391329423632,100,295.7888152599335,534.677743434906,0.0010204315185546875,12.2,0.9427314814814813,0.122,9.6,164.0,590426276866.0,100.0,238.88892817497253,,,,,,,,,,,,,,,,,,,,,,,,
87,108,10.8,5,7,10,11,9,12,12,13,9,10,9,12,10,12,10,11,9,10,0,0,0,0,10.1,11.899999999999999,0.9310474537037036,0.119,2,11.6,0.9193634259259258,0.116,10.6,162,391329423632,100,295.7888152599335,534.677743434906,0.0010120868682861328,12.2,0.9427314814814813,0.122,9.6,164.0,590426276866.0,100.0,238.88892817497253,,,,,,,,,,,,,,,,,,,,,,,,
88,108,10.8,5,7,12,14,12,13,9,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,5.9,8.3,0.9420416666666667,0.083,2,8.2,0.9412962962962961,0.082,5.8,312,391329423632,100,216.58075952529907,425.35091042518616,216.85564589500427,8.4,0.9427870370370371,0.084,6.0,314.0,590426276866.0,100.0,208.77015089988708,,,,,,,,,,,,,,,,,,,,,,,,
89,34,3.4,5,7,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,2.7,0.9581944444444443,0.027,2,2.8,0.9852314814814814,0.028,2.4,317,391329423632,100,148.69144320487976,347.7061393260956,208.50561571121216,2.6,0.9311574074074073,0.026,1.4,319.0,590426276866.0,100.0,199.01469612121582,,,,,,,,,,,,,,,,,,,,,,,,
90,31,3.1,5,7,10,12,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.1,4.0,0.976892361111111,0.04,2,3.8,0.9681249999999999,0.038,2.4,322,391329423632,100,173.05517601966858,323.1839187145233,263.8019235134125,4.2,0.9856597222222221,0.042,1.8,324.0,590426276866.0,100.0,150.12874269485474,,,,,,,,,,,,,,,,,,,,,,,,
91,108,10.8,5,7,10,11,9,12,9,10,9,12,9,11,10,11,9,10,0,0,0,0,0,0,10.100000000000001,11.2,0.9728273809523809,0.112,2,11.2,0.9856018518518518,0.112,9.8,327,391329423632,100,182.6879813671112,431.12532901763916,333.4109468460083,11.2,0.9600529100529099,0.112,10.4,329.0,590426276866.0,100.0,248.43734765052795,,,,,,,,,,,,,,,,,,,,,,,,
92,108,10.8,5,7,10,11,9,12,12,13,9,10,9,12,10,12,10,11,9,10,0,0,0,0,10.1,11.899999999999999,0.9310474537037036,0.119,2,11.6,0.9193634259259258,0.116,10.6,162,391329423632,100,295.7888152599335,534.677743434906,0.0014617443084716797,12.2,0.9427314814814813,0.122,9.6,164.0,590426276866.0,100.0,238.88892817497253,,,,,,,,,,,,,,,,,,,,,,,,
93,108,10.8,5,7,10,11,9,12,12,13,9,10,9,12,10,12,10,11,9,10,0,0,0,0,10.1,11.899999999999999,0.9310474537037036,0.119,2,11.6,0.9193634259259258,0.116,10.6,162,391329423632,100,295.7888152599335,534.677743434906,0.0010576248168945312,12.2,0.9427314814814813,0.122,9.6,164.0,590426276866.0,100.0,238.88892817497253,,,,,,,,,,,,,,,,,,,,,,,,
94,94,9.4,5,7,9,10,12,13,9,11,9,12,9,12,10,14,0,0,0,0,0,0,0,0,10.3,12.3,0.9328954475308642,0.123,2,12.2,0.9199845679012344,0.122,11.0,332,391329423632,100,334.86113262176514,634.767436504364,335.17572379112244,12.4,0.9458063271604938,0.124,9.6,334.0,590426276866.0,100.0,299.9063038825989,,,,,,,,,,,,,,,,,,,,,,,,
95,110,11.0,5,7,10,11,9,12,9,10,9,12,9,11,10,11,12,13,12,14,0,0,0,0,9.8,12.7,0.9236921296296295,0.127,2,12.4,0.9056076388888887,0.124,9.2,337,391329423632,100,394.5540678501129,672.7955305576324,394.9840450286865,13.0,0.9417766203703704,0.13,10.4,339.0,590426276866.0,100.0,278.24146270751953,,,,,,,,,,,,,,,,,,,,,,,,
96,108,10.8,5,8,10,11,9,12,12,13,9,10,9,12,10,12,10,11,12,13,0,0,0,0,9.5,11.899999999999999,0.9310474537037036,0.119,2,11.6,0.9193634259259258,0.116,9.6,342,391329423632,100,331.251425743103,600.5946102142334,331.5334618091583,12.2,0.9427314814814813,0.122,9.4,344.0,590426276866.0,100.0,269.34318447113037,,,,,,,,,,,,,,,,,,,,,,,,
97,110,11.0,5,8,10,11,9,12,9,10,9,12,9,11,10,11,9,10,12,14,0,0,0,0,11.5,12.7,0.9236921296296295,0.127,2,12.4,0.9056076388888887,0.124,12.0,347,391329423632,100,405.3731141090393,692.7638466358185,405.72351241111755,13.0,0.9417766203703704,0.13,11.0,349.0,590426276866.0,100.0,287.3907325267792,,,,,,,,,,,,,,,,,,,,,,,,
98,94,9.4,5,8,9,10,10,11,9,11,9,12,9,10,10,14,0,0,0,0,0,0,0,0,7.7,10.5,0.916147762345679,0.105,2,10.4,0.909891975308642,0.104,8.4,352,391329423632,100,313.3675010204315,635.1047978401184,322.1155755519867,10.6,0.922403549382716,0.106,7.0,354.0,590426276866.0,100.0,321.7372968196869,,,,,,,,,,,,,,,,,,,,,,,,
99,44,4.4,5,8,12,14,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.4,0.9360243055555553,0.044,2,4.4,0.9484722222222219,0.044,3.8,357,391329423632,100,190.0055673122406,410.185670375824,238.27263879776,4.4,0.9235763888888886,0.044,3.0,359.0,590426276866.0,100.0,220.18010306358337,,,,,,,,,,,,,,,,,,,,,,,,
100,34,3.4,5,8,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,2.7,0.9581944444444443,0.027,2,2.8,0.9852314814814814,0.028,2.4,317,391329423632,100,148.69144320487976,347.7061393260956,0.0015599727630615234,2.6,0.9311574074074073,0.026,1.4,319.0,590426276866.0,100.0,199.01469612121582,,,,,,,,,,,,,,,,,,,,,,,,
101,108,10.8,5,8,10,11,9,12,12,13,9,10,9,12,10,12,10,11,9,10,0,0,0,0,10.1,11.899999999999999,0.9310474537037036,0.119,2,11.6,0.9193634259259258,0.116,10.6,162,391329423632,100,295.7888152599335,534.677743434906,0.0013663768768310547,12.2,0.9427314814814813,0.122,9.6,164.0,590426276866.0,100.0,238.88892817497253,,,,,,,,,,,,,,,,,,,,,,,,
102,107,10.7,5,8,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3.7,0.9496296296296296,0.037,2,3.8,0.9661111111111111,0.038,3.2,362,391329423632,100,144.76851892471313,322.2200255393982,177.63217902183533,3.6,0.9331481481481481,0.036,1.8,364.0,590426276866.0,100.0,177.45150661468506,,,,,,,,,,,,,,,,,,,,,,,,
103,34,3.4,5,8,9,10,11,14,12,13,9,12,10,12,9,10,9,10,0,0,0,0,0,0,5.6,7.6,0.9446130952380951,0.076,2,7.6,0.9454894179894179,0.076,5.4,367,391329423632,100,297.16340374946594,602.3965904712677,354.4159746170044,7.6,0.9437367724867725,0.076,5.8,369.0,590426276866.0,100.0,305.23318672180176,,,,,,,,,,,,,,,,,,,,,,,,
104,94,9.4,5,8,9,10,10,12,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.1,6.300000000000001,0.9613194444444444,0.063,2,6.2,0.9522222222222222,0.062,5.2,372,391329423632,100,210.92839765548706,391.98121905326843,211.2378532886505,6.4,0.9704166666666665,0.064,3.0,374.0,590426276866.0,100.0,181.05282139778137,,,,,,,,,,,,,,,,,,,,,,,,
105,34,3.4,5,8,12,14,9,10,9,11,9,10,10,14,0,0,0,0,0,0,0,0,0,0,3.3,6.6,0.9538402777777776,0.066,2,6.2,0.9433472222222221,0.062,4.8,377,391329423632,100,274.3108127117157,501.2582082748413,288.22523951530457,7.0,0.964333333333333,0.07,1.8,379.0,590426276866.0,100.0,226.9473955631256,,,,,,,,,,,,,,,,,,,,,,,,
106,108,10.8,5,8,10,11,9,12,12,13,9,10,9,12,10,12,10,11,9,10,0,0,0,0,10.1,11.899999999999999,0.9310474537037036,0.119,2,11.6,0.9193634259259258,0.116,10.6,162,391329423632,100,295.7888152599335,534.677743434906,0.0015728473663330078,12.2,0.9427314814814813,0.122,9.6,164.0,590426276866.0,100.0,238.88892817497253,,,,,,,,,,,,,,,,,,,,,,,,
107,108,10.8,5,8,9,10,12,13,9,10,9,12,10,12,9,10,0,0,0,0,0,0,0,0,5.2,8.399999999999999,0.9548225308641973,0.08399999999999999,2,8.2,0.9354166666666663,0.082,6.2,232,391329423632,100,236.02797317504883,399.1906325817108,0.0011320114135742188,8.6,0.9742283950617282,0.086,4.2,234.0,590426276866.0,100.0,163.162659406662,,,,,,,,,,,,,,,,,,,,,,,,
108,106,10.6,5,9,9,10,9,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,5.0,6.5,0.9641087962962962,0.065,2,6.4,0.9452083333333331,0.064,5.8,382,391329423632,100,195.30036425590515,341.914128780365,229.97656178474426,6.6,0.9830092592592593,0.066,4.2,384.0,590426276866.0,100.0,146.61376452445984,,,,,,,,,,,,,,,,,,,,,,,,
109,94,9.4,5,9,9,10,9,10,9,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,5.5,7.4,0.9609027777777777,0.074,2,7.2,0.939185185185185,0.072,6.0,387,391329423632,100,229.66047310829163,383.3267102241516,236.69575953483582,7.6,0.9826203703703703,0.076,5.0,389.0,590426276866.0,100.0,153.66623711585999,,,,,,,,,,,,,,,,,,,,,,,,
110,110,11.0,5,9,10,13,10,12,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,5.6,7.4,0.9350879629629627,0.074,2,7.4,0.9315370370370367,0.074,6.0,392,391329423632,100,243.54691433906555,484.12442541122437,256.9151871204376,7.4,0.9386388888888886,0.074,5.2,394.0,590426276866.0,100.0,240.5775110721588,,,,,,,,,,,,,,,,,,,,,,,,
111,34,3.4,5,9,10,11,9,11,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.9,4.7,0.9534166666666665,0.047,2,4.4,0.9483333333333333,0.044,3.0,397,391329423632,100,238.74652767181396,439.7511386871338,238.7789146900177,5.0,0.9584999999999997,0.05,2.8,399.0,590426276866.0,100.0,201.00461101531982,,,,,,,,,,,,,,,,,,,,,,,,
112,34,3.4,5,9,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,2.7,0.9581944444444443,0.027,2,2.8,0.9852314814814814,0.028,2.4,317,391329423632,100,148.69144320487976,347.7061393260956,0.0013082027435302734,2.6,0.9311574074074073,0.026,1.4,319.0,590426276866.0,100.0,199.01469612121582,,,,,,,,,,,,,,,,,,,,,,,,
113,34,3.4,5,9,11,12,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.4,0.9471701388888887,0.034,2,3.4,0.9415972222222222,0.034,1.6,402,391329423632,100,198.02531623840332,404.8181617259979,252.81599187850952,3.4,0.9527430555555553,0.034,2.4,404.0,590426276866.0,100.0,206.7928454875946,,,,,,,,,,,,,,,,,,,,,,,,
114,34,3.4,5,9,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.7,0.9581944444444443,0.027,2,2.8,0.9852314814814814,0.028,2.8,407,391329423632,100,148.64277148246765,342.2538924217224,208.2781229019165,2.6,0.9311574074074073,0.026,1.6,409.0,590426276866.0,100.0,193.61112093925476,,,,,,,,,,,,,,,,,,,,,,,,
115,107,10.7,5,9,9,10,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.2,4.699999999999999,0.954895833333333,0.047,2,4.6,0.953958333333333,0.046,4.2,412,391329423632,100,181.67369985580444,338.66937136650085,181.9634349346161,4.8,0.9558333333333332,0.048,4.2,414.0,590426276866.0,100.0,156.9956715106964,,,,,,,,,,,,,,,,,,,,,,,,
116,94,9.4,5,9,9,10,10,11,9,11,9,12,9,10,10,14,0,0,0,0,0,0,0,0,7.7,10.5,0.916147762345679,0.105,2,10.4,0.909891975308642,0.104,8.4,352,391329423632,100,313.3675010204315,635.1047978401184,0.001413106918334961,10.6,0.922403549382716,0.106,7.0,354.0,590426276866.0,100.0,321.7372968196869,,,,,,,,,,,,,,,,,,,,,,,,
117,94,9.4,5,9,9,10,10,11,9,11,9,13,9,10,10,14,0,0,0,0,0,0,0,0,8.8,11.399999999999999,0.9173263888888888,0.114,2,11.2,0.9075810185185186,0.112,10.0,417,391329423632,100,326.6130359172821,626.5232489109039,326.6410901546478,11.6,0.9270717592592591,0.116,7.6,419.0,590426276866.0,100.0,299.9102129936218,,,,,,,,,,,,,,,,,,,,,,,,
118,108,10.8,5,9,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,3.7,0.9480324074074074,0.037,2,3.8,0.9647222222222221,0.038,1.8,422,391329423632,100,165.2308566570282,355.43099570274353,190.57193064689636,3.6,0.9313425925925926,0.036,2.8,424.0,590426276866.0,100.0,190.20013904571533,,,,,,,,,,,,,,,,,,,,,,,,
119,32,3.2,5,9,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,2.5,0.9168055555555554,0.025,2,2.4,0.8967592592592591,0.024,2.4,427,391329423632,100,205.7231502532959,383.7170147895813,210.61329555511475,2.6,0.9368518518518516,0.026,1.8,429.0,590426276866.0,100.0,177.9938645362854,,,,,,,,,,,,,,,,,,,,,,,,
120,33,3.3,5,10,9,10,10,11,9,12,9,10,10,14,0,0,0,0,0,0,0,0,0,0,4.000000000000001,6.466666666666668,0.9414799382716047,0.06466666666666666,3,6.2,0.9382407407407406,0.062,4.2,432,391329423632,100,250.7289855480194,763.9360883235931,275.73581194877625,6.8,0.9674351851851849,0.068,3.4,434.0,590426276866.0,100.0,237.77655243873596,6.4,0.9187638888888887,0.064,4.4,431.0,232007654419.0,100.0,275.43055033683777,,,,,,,,,,,,,,,,
121,94,9.4,5,10,11,12,9,11,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,4.666666666666667,6.2,0.9264166666666664,0.062,3,6.0,0.8971388888888887,0.06,5.4,437,391329423632,100,307.8190567493439,760.5277442932129,308.0186848640442,6.4,0.9544999999999998,0.064,5.0,439.0,590426276866.0,100.0,206.21031641960144,6.2,0.9276111111111109,0.062,3.6,436.0,232007654419.0,100.0,246.49837112426758,,,,,,,,,,,,,,,,
122,34,3.4,5,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8666666666666665,2.6666666666666665,0.9593518518518517,0.02666666666666667,3,2.8,0.9852314814814814,0.028,2.4,317,391329423632,100,148.69144320487976,510.25448846817017,0.0014486312866210938,2.6,0.9311574074074073,0.026,1.4,319.0,590426276866.0,100.0,199.01469612121582,2.6,0.9616666666666666,0.026,1.8,316.0,232007654419.0,100.0,162.54834914207458,,,,,,,,,,,,,,,,
123,34,3.4,5,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8666666666666665,2.6666666666666665,0.9593518518518517,0.02666666666666667,3,2.8,0.9852314814814814,0.028,2.4,317,391329423632,100,148.69144320487976,510.25448846817017,0.0010504722595214844,2.6,0.9311574074074073,0.026,1.4,319.0,590426276866.0,100.0,199.01469612121582,2.6,0.9616666666666666,0.026,1.8,316.0,232007654419.0,100.0,162.54834914207458,,,,,,,,,,,,,,,,
124,33,3.3,5,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,2.533333333333333,0.9189043209876541,0.025333333333333333,3,2.4,0.8889814814814813,0.024,2.6,442,391329423632,100,216.7519953250885,584.0840542316437,217.07083582878113,2.6,0.9244444444444442,0.026,1.2,444.0,590426276866.0,100.0,191.46401810646057,2.6,0.9432870370370368,0.026,1.4,441.0,232007654419.0,100.0,175.8680408000946,,,,,,,,,,,,,,,,
125,32,3.2,5,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,2.533333333333333,0.9299074074074073,0.025333333333333333,3,2.4,0.8967592592592591,0.024,2.4,427,391329423632,100,205.7231502532959,547.4962842464447,0.001489400863647461,2.6,0.9368518518518516,0.026,1.8,429.0,590426276866.0,100.0,177.9938645362854,2.6,0.9561111111111109,0.026,1.0,426.0,232007654419.0,100.0,163.7792694568634,,,,,,,,,,,,,,,,
126,109,10.9,5,10,10,13,12,13,9,12,10,12,9,10,12,13,12,14,0,0,0,0,0,0,9.666666666666666,12.133333333333333,0.9697839506172837,0.12133333333333333,3,12.2,0.9697486772486771,0.122,9.4,447,391329423632,100,211.25983023643494,664.980840921402,244.96487975120544,12.4,0.9800595238095237,0.124,8.2,449.0,590426276866.0,100.0,208.91046977043152,11.8,0.9595436507936507,0.118,11.4,446.0,232007654419.0,100.0,244.81054091453552,,,,,,,,,,,,,,,,
127,34,3.4,5,10,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,3.4,0.9588888888888887,0.034,3,3.4,0.9415972222222222,0.034,1.0,452,391329423632,100,194.32936787605286,542.5492868423462,244.75200247764587,3.4,0.9527430555555553,0.034,2.0,454.0,590426276866.0,100.0,202.29299306869507,3.4,0.9823263888888888,0.034,2.0,451.0,232007654419.0,100.0,145.92692589759827,,,,,,,,,,,,,,,,
128,33,3.3,5,10,9,12,12,13,9,12,10,12,9,10,12,13,12,14,0,0,0,0,0,0,4.933333333333334,8.066666666666668,0.94352733686067,0.08066666666666666,3,8.0,0.9345039682539682,0.08,4.6,457,391329423632,100,345.8777096271515,969.838681936264,347.0103600025177,8.4,0.9584920634920634,0.084,5.8,459.0,590426276866.0,100.0,276.97109627723694,7.8,0.9375859788359787,0.078,4.4,456.0,232007654419.0,100.0,346.9898760318756,,,,,,,,,,,,,,,,
129,110,11.0,5,10,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1999999999999997,3.733333333333333,0.9551543209876542,0.03733333333333333,3,3.8,0.9616203703703703,0.038,3.0,462,391329423632,100,158.69036483764648,486.18816351890564,187.07553720474243,3.6,0.9280092592592591,0.036,1.8,464.0,590426276866.0,100.0,186.7358694076538,3.8,0.9758333333333331,0.038,1.8,461.0,232007654419.0,100.0,140.76192927360535,,,,,,,,,,,,,,,,
130,33,3.3,5,10,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.066666666666667,3.266666666666667,0.9458217592592589,0.03266666666666667,3,3.2,0.9323263888888886,0.032,1.6,467,391329423632,100,227.44658303260803,631.933938741684,254.61658811569214,3.4,0.9638888888888886,0.034,2.4,469.0,590426276866.0,100.0,190.05627250671387,3.2,0.9412499999999997,0.032,2.2,466.0,232007654419.0,100.0,214.43108320236206,,,,,,,,,,,,,,,,
131,94,9.4,5,10,9,10,9,11,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,5.066666666666666,7.266666666666666,0.9591203703703702,0.07266666666666667,3,7.2,0.957690972222222,0.072,4.4,472,391329423632,100,182.55717182159424,572.2249436378479,259.2780680656433,7.6,0.992534722222222,0.076,3.8,474.0,590426276866.0,100.0,130.72468328475952,7.0,0.9271354166666665,0.07,7.0,471.0,232007654419.0,100.0,258.94308853149414,,,,,,,,,,,,,,,,
132,110,11.0,5,11,9,10,12,13,9,12,10,12,10,11,12,13,0,0,0,0,0,0,0,0,5.800000000000001,8.4,0.955239197530864,0.084,3,8.4,0.956026234567901,0.084,7.2,477,391329423632,100,208.70310711860657,638.4136941432953,244.3000829219818,8.4,0.9587191358024688,0.084,4.8,479.0,590426276866.0,100.0,202.43607234954834,8.4,0.9509722222222221,0.084,5.4,476.0,232007654419.0,100.0,227.27451467514038,,,,,,,,,,,,,,,,
133,33,3.3,5,11,9,11,9,11,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,2.5999999999999996,4.533333333333333,0.9488611111111109,0.04533333333333334,3,4.4,0.9496666666666664,0.044,2.8,482,391329423632,100,233.19601106643677,674.5117008686066,263.7336404323578,4.6,0.9596944444444443,0.046,2.6,484.0,590426276866.0,100.0,212.67370748519897,4.6,0.937222222222222,0.046,2.4,481.0,232007654419.0,100.0,228.64198231697083,,,,,,,,,,,,,,,,
134,94,9.4,5,11,9,10,10,11,9,11,9,11,9,10,10,14,0,0,0,0,0,0,0,0,7.066666666666667,9.666666666666668,0.9179591049382715,0.09666666666666668,3,9.4,0.8990393518518518,0.094,7.2,487,391329423632,100,347.8271384239197,926.0514779090881,348.0156235694885,9.8,0.9250462962962961,0.098,6.6,489.0,590426276866.0,100.0,294.99466609954834,9.8,0.9297916666666666,0.098,7.4,486.0,232007654419.0,100.0,283.2296733856201,,,,,,,,,,,,,,,,
135,94,9.4,5,11,9,10,10,11,9,11,9,13,9,10,10,14,0,0,0,0,0,0,0,0,9.066666666666668,11.4,0.9207600308641974,0.114,3,11.2,0.9075810185185186,0.112,10.0,417,391329423632,100,326.6130359172821,934.29456615448,0.0013730525970458984,11.6,0.9270717592592591,0.116,7.6,419.0,590426276866.0,100.0,299.9102129936218,11.4,0.9276273148148148,0.114,9.6,416.0,232007654419.0,100.0,307.77131724357605,,,,,,,,,,,,,,,,
136,94,9.4,5,11,10,11,9,11,9,12,9,10,10,14,0,0,0,0,0,0,0,0,0,0,7.333333333333333,9.799999999999999,0.950259259259259,0.09800000000000002,3,9.6,0.9247592592592593,0.096,8.6,492,391329423632,100,279.5594177246094,694.839684009552,279.87417554855347,10.0,0.9764583333333332,0.1,8.0,494.0,590426276866.0,100.0,183.02556586265564,9.8,0.949560185185185,0.098,5.4,491.0,232007654419.0,100.0,232.254700422287,,,,,,,,,,,,,,,,
137,32,3.2,5,11,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,3.266666666666667,0.9478935185185183,0.03266666666666667,3,3.2,0.9444097222222221,0.032,1.4,497,391329423632,100,210.566570520401,612.330358505249,242.05048847198486,3.4,0.9457291666666665,0.034,1.4,499.0,590426276866.0,100.0,194.17599868774414,3.2,0.9535416666666663,0.032,1.8,496.0,232007654419.0,100.0,207.58778929710388,,,,,,,,,,,,,,,,
138,34,3.4,5,11,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,3.4,0.9588888888888887,0.034,3,3.4,0.9415972222222222,0.034,1.0,452,391329423632,100,194.32936787605286,542.5492868423462,0.0012786388397216797,3.4,0.9527430555555553,0.034,2.0,454.0,590426276866.0,100.0,202.29299306869507,3.4,0.9823263888888888,0.034,2.0,451.0,232007654419.0,100.0,145.92692589759827,,,,,,,,,,,,,,,,
139,32,3.2,5,11,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,2.533333333333333,0.9299074074074073,0.025333333333333333,3,2.4,0.8967592592592591,0.024,2.4,427,391329423632,100,205.7231502532959,547.4962842464447,0.0010380744934082031,2.6,0.9368518518518516,0.026,1.8,429.0,590426276866.0,100.0,177.9938645362854,2.6,0.9561111111111109,0.026,1.0,426.0,232007654419.0,100.0,163.7792694568634,,,,,,,,,,,,,,,,
140,33,3.3,5,11,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,2.533333333333333,0.9189043209876541,0.025333333333333333,3,2.4,0.8889814814814813,0.024,2.8,502,391329423632,100,211.52497005462646,562.9492330551147,211.80861902236938,2.6,0.9244444444444442,0.026,0.8,504.0,590426276866.0,100.0,183.0979597568512,2.6,0.9432870370370368,0.026,1.0,501.0,232007654419.0,100.0,168.32630324363708,,,,,,,,,,,,,,,,
