,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
78,20,2.0,5,6,12,14,10,14,9,10,11,12,9,10,9,10,9,11,0,0,0,0,0,0,4.1,6.300000000000001,0.9209573412698411,0.063,2,6.2,0.9125396825396823,0.062,4.4,148,788722323053,100,1390.3638191223145,2609.817007780075,0.001047372817993164,6.4,0.929375,0.064,3.8,149.0,218475658809.0,100.0,1219.4531886577606,,,,,,,,,,,,,,,,,,,,,,,,
79,20,2.0,5,6,12,14,10,14,9,10,11,12,9,10,9,10,9,11,0,0,0,0,0,0,4.1,6.300000000000001,0.9209573412698411,0.063,2,6.2,0.9125396825396823,0.062,4.4,148,788722323053,100,1390.3638191223145,2609.817007780075,0.0010688304901123047,6.4,0.929375,0.064,3.8,149.0,218475658809.0,100.0,1219.4531886577606,,,,,,,,,,,,,,,,,,,,,,,,
80,20,2.0,5,6,12,14,10,14,9,10,10,12,11,12,9,10,9,10,9,11,0,0,0,0,5.1,7.6,0.9256249999999998,0.076,2,7.2,0.9301475694444443,0.072,5.2,248,788722323053,100,1543.1871263980865,3114.4580068588257,0.0010941028594970703,8.0,0.9211024305555553,0.08,5.0,249.0,218475658809.0,100.0,1571.2708804607391,,,,,,,,,,,,,,,,,,,,,,,,
81,20,2.0,5,6,12,14,10,14,9,11,11,12,9,10,9,11,0,0,0,0,0,0,0,0,4.3,6.4,0.9483680555555555,0.064,2,6.4,0.9315162037037036,0.064,4.8,278,788722323053,100,1318.8820095062256,2419.5214607715607,1490.2426824569702,6.4,0.9652199074074074,0.064,3.8,279.0,218475658809.0,100.0,1100.639451265335,,,,,,,,,,,,,,,,,,,,,,,,
82,20,2.0,5,6,12,14,10,14,9,10,11,12,9,10,9,10,9,11,0,0,0,0,0,0,4.1,6.300000000000001,0.9209573412698411,0.063,2,6.2,0.9125396825396823,0.062,4.4,148,788722323053,100,1390.3638191223145,2609.817007780075,0.001466512680053711,6.4,0.929375,0.064,3.8,149.0,218475658809.0,100.0,1219.4531886577606,,,,,,,,,,,,,,,,,,,,,,,,
83,20,2.0,5,6,12,14,10,14,9,10,11,12,9,10,9,10,9,11,0,0,0,0,0,0,4.1,6.300000000000001,0.9209573412698411,0.063,2,6.2,0.9125396825396823,0.062,4.4,148,788722323053,100,1390.3638191223145,2609.817007780075,0.0011241436004638672,6.4,0.929375,0.064,3.8,149.0,218475658809.0,100.0,1219.4531886577606,,,,,,,,,,,,,,,,,,,,,,,,
84,18,1.8,5,7,10,12,10,11,11,12,9,10,12,14,9,11,0,0,0,0,0,0,0,0,2.2,4.4,0.9166666666666665,0.044,2,4.4,0.9243287037037037,0.044,2.4,243,788722323053,100,1240.9054052829742,2711.2660298347473,0.0011210441589355469,4.4,0.9090046296296294,0.044,2.0,244.0,218475658809.0,100.0,1470.360624551773,,,,,,,,,,,,,,,,,,,,,,,,
85,20,2.0,5,7,12,14,10,14,9,10,11,12,9,10,9,10,9,11,0,0,0,0,0,0,4.1,6.300000000000001,0.9209573412698411,0.063,2,6.2,0.9125396825396823,0.062,4.4,148,788722323053,100,1390.3638191223145,2609.817007780075,0.001110076904296875,6.4,0.929375,0.064,3.8,149.0,218475658809.0,100.0,1219.4531886577606,,,,,,,,,,,,,,,,,,,,,,,,
86,20,2.0,5,7,12,14,10,14,9,10,11,12,9,10,9,10,9,11,0,0,0,0,0,0,4.1,6.300000000000001,0.9209573412698411,0.063,2,6.2,0.9125396825396823,0.062,4.4,148,788722323053,100,1390.3638191223145,2609.817007780075,0.00107574462890625,6.4,0.929375,0.064,3.8,149.0,218475658809.0,100.0,1219.4531886577606,,,,,,,,,,,,,,,,,,,,,,,,
87,20,2.0,5,7,12,14,10,14,9,10,11,12,9,10,9,10,9,11,0,0,0,0,0,0,4.1,6.300000000000001,0.9209573412698411,0.063,2,6.2,0.9125396825396823,0.062,4.4,148,788722323053,100,1390.3638191223145,2609.817007780075,0.001056671142578125,6.4,0.929375,0.064,3.8,149.0,218475658809.0,100.0,1219.4531886577606,,,,,,,,,,,,,,,,,,,,,,,,
88,20,2.0,5,7,12,14,10,14,9,10,11,12,9,10,9,10,9,11,0,0,0,0,0,0,4.1,6.300000000000001,0.9209573412698411,0.063,2,6.2,0.9125396825396823,0.062,4.4,148,788722323053,100,1390.3638191223145,2609.817007780075,0.0010731220245361328,6.4,0.929375,0.064,3.8,149.0,218475658809.0,100.0,1219.4531886577606,,,,,,,,,,,,,,,,,,,,,,,,
89,20,2.0,5,7,12,14,10,14,9,10,11,12,9,10,9,10,9,11,0,0,0,0,0,0,4.1,6.300000000000001,0.9209573412698411,0.063,2,6.2,0.9125396825396823,0.062,4.4,148,788722323053,100,1390.3638191223145,2609.817007780075,0.0010600090026855469,6.4,0.929375,0.064,3.8,149.0,218475658809.0,100.0,1219.4531886577606,,,,,,,,,,,,,,,,,,,,,,,,
90,18,1.8,5,7,10,12,10,11,11,12,9,13,9,11,0,0,0,0,0,0,0,0,0,0,3.5,5.1,0.9539027777777775,0.051000000000000004,2,5.0,0.9575416666666665,0.05,3.4,283,788722323053,100,730.8858118057251,1743.6702365875244,1213.963861465454,5.2,0.9502638888888887,0.052,3.6,284.0,218475658809.0,100.0,1012.7844247817993,,,,,,,,,,,,,,,,,,,,,,,,
91,20,2.0,5,7,12,14,10,14,9,10,11,12,9,10,11,12,9,11,0,0,0,0,0,0,3.8,6.300000000000001,0.9209573412698411,0.063,2,6.2,0.9125396825396823,0.062,3.8,288,788722323053,100,1413.9940140247345,2716.0165615081787,1414.170271396637,6.4,0.929375,0.064,3.8,289.0,218475658809.0,100.0,1302.0225474834442,,,,,,,,,,,,,,,,,,,,,,,,
92,20,2.0,5,7,12,14,10,14,9,10,11,12,9,10,9,10,9,11,0,0,0,0,0,0,4.1,6.300000000000001,0.9209573412698411,0.063,2,6.2,0.9125396825396823,0.062,4.4,148,788722323053,100,1390.3638191223145,2609.817007780075,0.001434326171875,6.4,0.929375,0.064,3.8,149.0,218475658809.0,100.0,1219.4531886577606,,,,,,,,,,,,,,,,,,,,,,,,
93,20,2.0,5,7,12,14,10,14,9,10,11,12,9,10,9,10,9,11,0,0,0,0,0,0,4.1,6.300000000000001,0.9209573412698411,0.063,2,6.2,0.9125396825396823,0.062,4.4,148,788722323053,100,1390.3638191223145,2609.817007780075,0.0010974407196044922,6.4,0.929375,0.064,3.8,149.0,218475658809.0,100.0,1219.4531886577606,,,,,,,,,,,,,,,,,,,,,,,,
94,20,2.0,5,7,12,14,10,14,9,10,11,12,9,10,9,10,9,11,0,0,0,0,0,0,4.1,6.300000000000001,0.9209573412698411,0.063,2,6.2,0.9125396825396823,0.062,4.4,148,788722323053,100,1390.3638191223145,2609.817007780075,0.0010693073272705078,6.4,0.929375,0.064,3.8,149.0,218475658809.0,100.0,1219.4531886577606,,,,,,,,,,,,,,,,,,,,,,,,
95,20,2.0,5,7,12,14,10,14,9,10,11,12,9,10,9,10,9,11,0,0,0,0,0,0,4.1,6.300000000000001,0.9209573412698411,0.063,2,6.2,0.9125396825396823,0.062,4.4,148,788722323053,100,1390.3638191223145,2609.817007780075,0.0010404586791992188,6.4,0.929375,0.064,3.8,149.0,218475658809.0,100.0,1219.4531886577606,,,,,,,,,,,,,,,,,,,,,,,,
96,20,2.0,5,8,12,14,10,14,9,10,11,12,9,10,9,10,9,11,0,0,0,0,0,0,4.1,6.300000000000001,0.9209573412698411,0.063,2,6.2,0.9125396825396823,0.062,4.4,148,788722323053,100,1390.3638191223145,2609.817007780075,0.0010972023010253906,6.4,0.929375,0.064,3.8,149.0,218475658809.0,100.0,1219.4531886577606,,,,,,,,,,,,,,,,,,,,,,,,
97,20,2.0,5,8,12,14,10,14,9,10,11,12,9,10,11,12,9,11,0,0,0,0,0,0,3.8,6.300000000000001,0.9209573412698411,0.063,2,6.2,0.9125396825396823,0.062,3.8,288,788722323053,100,1413.9940140247345,2716.0165615081787,0.001081705093383789,6.4,0.929375,0.064,3.8,289.0,218475658809.0,100.0,1302.0225474834442,,,,,,,,,,,,,,,,,,,,,,,,
98,18,1.8,5,8,10,11,11,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.7,0.959861111111111,0.027,2,2.8,0.9720833333333333,0.028,3.6,293,788722323053,100,637.9744384288788,1426.4081010818481,888.730605840683,2.6,0.9476388888888887,0.026,1.4,294.0,218475658809.0,100.0,788.4336626529694,,,,,,,,,,,,,,,,,,,,,,,,
99,20,2.0,5,8,12,14,10,14,10,11,9,10,11,12,9,10,9,10,9,11,0,0,0,0,3.3,6.9,0.9167621527777776,0.069,2,6.6,0.920486111111111,0.066,3.4,298,788722323053,100,1568.1381261348724,3137.7594804763794,1569.783450603485,7.2,0.9130381944444442,0.072,3.2,299.0,218475658809.0,100.0,1569.621354341507,,,,,,,,,,,,,,,,,,,,,,,,
100,20,2.0,5,8,13,14,10,14,9,10,11,12,9,10,9,10,9,11,0,0,0,0,0,0,3.9,5.8,0.9284970238095236,0.058,2,5.8,0.9369940476190475,0.058,3.8,303,788722323053,100,1153.1920793056488,2419.7919476032257,1266.747712135315,5.8,0.9199999999999998,0.058,4.0,304.0,218475658809.0,100.0,1266.599868297577,,,,,,,,,,,,,,,,,,,,,,,,
101,20,2.0,5,8,12,14,10,14,9,10,11,12,9,10,9,10,9,11,0,0,0,0,0,0,4.1,6.300000000000001,0.9209573412698411,0.063,2,6.2,0.9125396825396823,0.062,4.4,148,788722323053,100,1390.3638191223145,2609.817007780075,0.0015056133270263672,6.4,0.929375,0.064,3.8,149.0,218475658809.0,100.0,1219.4531886577606,,,,,,,,,,,,,,,,,,,,,,,,
102,18,1.8,5,8,10,12,10,11,11,12,9,10,12,14,9,11,0,0,0,0,0,0,0,0,2.2,4.4,0.9166666666666665,0.044,2,4.4,0.9243287037037037,0.044,2.4,243,788722323053,100,1240.9054052829742,2711.2660298347473,0.0010023117065429688,4.4,0.9090046296296294,0.044,2.0,244.0,218475658809.0,100.0,1470.360624551773,,,,,,,,,,,,,,,,,,,,,,,,
103,18,1.8,5,8,10,12,10,11,11,12,9,10,12,14,9,11,0,0,0,0,0,0,0,0,2.2,4.4,0.9166666666666665,0.044,2,4.4,0.9243287037037037,0.044,2.4,243,788722323053,100,1240.9054052829742,2711.2660298347473,0.0011458396911621094,4.4,0.9090046296296294,0.044,2.0,244.0,218475658809.0,100.0,1470.360624551773,,,,,,,,,,,,,,,,,,,,,,,,
104,20,2.0,5,8,12,14,10,14,9,10,11,12,9,10,9,10,9,11,0,0,0,0,0,0,4.1,6.300000000000001,0.9209573412698411,0.063,2,6.2,0.9125396825396823,0.062,4.4,148,788722323053,100,1390.3638191223145,2609.817007780075,0.0010864734649658203,6.4,0.929375,0.064,3.8,149.0,218475658809.0,100.0,1219.4531886577606,,,,,,,,,,,,,,,,,,,,,,,,
105,20,2.0,5,8,12,14,10,14,9,10,11,12,9,10,9,10,9,11,0,0,0,0,0,0,4.1,6.300000000000001,0.9209573412698411,0.063,2,6.2,0.9125396825396823,0.062,4.4,148,788722323053,100,1390.3638191223145,2609.817007780075,0.0010554790496826172,6.4,0.929375,0.064,3.8,149.0,218475658809.0,100.0,1219.4531886577606,,,,,,,,,,,,,,,,,,,,,,,,
106,18,1.8,5,8,10,12,10,11,11,12,9,10,12,14,9,11,0,0,0,0,0,0,0,0,2.2,4.4,0.9166666666666665,0.044,2,4.4,0.9243287037037037,0.044,2.4,243,788722323053,100,1240.9054052829742,2711.2660298347473,0.0010387897491455078,4.4,0.9090046296296294,0.044,2.0,244.0,218475658809.0,100.0,1470.360624551773,,,,,,,,,,,,,,,,,,,,,,,,
107,18,1.8,5,8,10,12,10,11,11,12,9,10,12,14,9,11,0,0,0,0,0,0,0,0,2.2,4.4,0.9166666666666665,0.044,2,4.4,0.9243287037037037,0.044,2.4,243,788722323053,100,1240.9054052829742,2711.2660298347473,0.001232147216796875,4.4,0.9090046296296294,0.044,2.0,244.0,218475658809.0,100.0,1470.360624551773,,,,,,,,,,,,,,,,,,,,,,,,
108,20,2.0,5,9,12,14,10,14,9,10,11,12,9,10,9,10,9,11,0,0,0,0,0,0,4.1,6.300000000000001,0.9209573412698411,0.063,2,6.2,0.9125396825396823,0.062,4.4,148,788722323053,100,1390.3638191223145,2609.817007780075,0.0011332035064697266,6.4,0.929375,0.064,3.8,149.0,218475658809.0,100.0,1219.4531886577606,,,,,,,,,,,,,,,,,,,,,,,,
109,20,2.0,5,9,12,14,10,14,9,10,11,12,9,10,9,10,9,11,0,0,0,0,0,0,4.1,6.300000000000001,0.9209573412698411,0.063,2,6.2,0.9125396825396823,0.062,4.4,148,788722323053,100,1390.3638191223145,2609.817007780075,0.0010378360748291016,6.4,0.929375,0.064,3.8,149.0,218475658809.0,100.0,1219.4531886577606,,,,,,,,,,,,,,,,,,,,,,,,
110,18,1.8,5,9,10,12,10,11,11,12,9,10,12,14,9,11,0,0,0,0,0,0,0,0,2.2,4.4,0.9166666666666665,0.044,2,4.4,0.9243287037037037,0.044,2.4,243,788722323053,100,1240.9054052829742,2711.2660298347473,0.009696006774902344,4.4,0.9090046296296294,0.044,2.0,244.0,218475658809.0,100.0,1470.360624551773,,,,,,,,,,,,,,,,,,,,,,,,
111,18,1.8,5,9,10,12,10,11,11,12,9,10,12,14,9,11,0,0,0,0,0,0,0,0,2.2,4.4,0.9166666666666665,0.044,2,4.4,0.9243287037037037,0.044,2.4,243,788722323053,100,1240.9054052829742,2711.2660298347473,0.001012563705444336,4.4,0.9090046296296294,0.044,2.0,244.0,218475658809.0,100.0,1470.360624551773,,,,,,,,,,,,,,,,,,,,,,,,
112,18,1.8,5,9,10,11,10,11,11,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,2.1,3.3,0.9256805555555554,0.033,2,3.2,0.9425833333333331,0.032,1.8,308,788722323053,100,820.0285303592682,1798.135579586029,1049.52427983284,3.4,0.9087777777777776,0.034,2.4,309.0,218475658809.0,100.0,978.1070492267609,,,,,,,,,,,,,,,,,,,,,,,,
113,18,1.8,5,9,10,11,11,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.7,0.959861111111111,0.027,2,2.8,0.9720833333333333,0.028,3.6,293,788722323053,100,637.9744384288788,1426.4081010818481,0.0014007091522216797,2.6,0.9476388888888887,0.026,1.4,294.0,218475658809.0,100.0,788.4336626529694,,,,,,,,,,,,,,,,,,,,,,,,
114,18,1.8,5,9,10,12,10,11,11,12,9,10,12,14,9,11,0,0,0,0,0,0,0,0,2.2,4.4,0.9166666666666665,0.044,2,4.4,0.9243287037037037,0.044,2.4,243,788722323053,100,1240.9054052829742,2711.2660298347473,0.0010423660278320312,4.4,0.9090046296296294,0.044,2.0,244.0,218475658809.0,100.0,1470.360624551773,,,,,,,,,,,,,,,,,,,,,,,,
115,18,1.8,5,9,10,11,11,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.7,0.959861111111111,0.027,2,2.8,0.9720833333333333,0.028,3.6,293,788722323053,100,637.9744384288788,1426.4081010818481,0.0009968280792236328,2.6,0.9476388888888887,0.026,1.4,294.0,218475658809.0,100.0,788.4336626529694,,,,,,,,,,,,,,,,,,,,,,,,
116,20,2.0,5,9,9,12,9,13,9,10,11,12,10,11,9,10,9,11,0,0,0,0,0,0,3.3,6.8,0.9170949074074073,0.068,2,6.6,0.9055853174603173,0.066,3.4,313,788722323053,100,1485.6025440692902,2761.0306661129,1485.6408722400665,7.0,0.9286044973544972,0.07,3.2,314.0,218475658809.0,100.0,1275.4281220436096,,,,,,,,,,,,,,,,,,,,,,,,
117,18,1.8,5,9,10,12,10,11,11,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,2.7,4.0,0.9377777777777776,0.04,2,3.8,0.9151388888888888,0.038,3.2,318,788722323053,100,1109.642947435379,1911.1513183116913,1192.8701889514923,4.2,0.9604166666666665,0.042,2.2,319.0,218475658809.0,100.0,801.5083708763123,,,,,,,,,,,,,,,,,,,,,,,,
118,20,2.0,5,9,9,14,9,10,11,12,9,10,9,12,9,11,0,0,0,0,0,0,0,0,5.1,6.6,0.9545339506172839,0.066,2,7.0,0.9400154320987654,0.07,5.0,323,788722323053,100,1186.041381597519,2166.359274625778,1298.545727968216,6.2,0.9690524691358023,0.062,5.2,324.0,218475658809.0,100.0,980.3178930282593,,,,,,,,,,,,,,,,,,,,,,,,
119,18,1.8,5,9,9,12,10,11,11,12,12,13,9,11,0,0,0,0,0,0,0,0,0,0,2.8,3.8,0.9401666666666666,0.038,2,3.6,0.946574074074074,0.036,2.6,328,788722323053,100,882.8500561714172,1856.3951923847198,975.4267399311066,4.0,0.9337592592592591,0.04,3.0,329.0,218475658809.0,100.0,973.5451362133026,,,,,,,,,,,,,,,,,,,,,,,,
120,20,2.0,5,10,9,14,10,11,11,12,9,10,12,14,9,11,0,0,0,0,0,0,0,0,3.9333333333333336,6.2,0.9317546296296295,0.062,3,6.2,0.9129999999999998,0.062,4.6,333,788722323053,100,1304.9774298667908,3486.837057828903,1305.1174693107605,6.0,0.9621759259259258,0.06,3.8,334.0,218475658809.0,100.0,969.2981016635895,6.4,0.9200879629629628,0.064,3.4,331.0,584833761133.0,100.0,1212.561526298523,,,,,,,,,,,,,,,,
121,18,1.8,5,10,12,14,10,12,9,10,11,12,9,10,9,11,0,0,0,0,0,0,0,0,2.4,4.266666666666667,0.9159490740740739,0.042666666666666665,3,4.4,0.9290740740740739,0.044,2.8,338,788722323053,100,1156.3706150054932,3994.7282269001007,1501.238630771637,4.2,0.9057638888888887,0.042,2.2,339.0,218475658809.0,100.0,1462.6928880214691,4.2,0.9130092592592591,0.042,2.2,336.0,584833761133.0,100.0,1375.6647238731384,,,,,,,,,,,,,,,,
122,17,1.7,5,10,12,14,10,14,9,10,11,12,9,13,9,11,0,0,0,0,0,0,0,0,4.733333333333333,6.8,0.9279050925925924,0.068,3,6.8,0.9499999999999998,0.068,5.6,343,788722323053,100,1275.2768852710724,4163.838218688965,1515.8286170959473,7.0,0.9068402777777775,0.07,4.4,344.0,218475658809.0,100.0,1502.137722492218,6.6,0.9268749999999999,0.066,4.2,341.0,584833761133.0,100.0,1386.4236109256744,,,,,,,,,,,,,,,,
123,20,2.0,5,10,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,2.0,0.9235956790123455,0.02,3,2.0,0.918333333333333,0.02,1.0,348,788722323053,100,780.1331977844238,2278.1095547676086,780.1783182621002,2.2,0.9359722222222221,0.022,2.2,349.0,218475658809.0,100.0,749.7949550151825,1.8,0.9164814814814813,0.018,0.8,346.0,584833761133.0,100.0,748.1814019680023,,,,,,,,,,,,,,,,
124,20,2.0,5,10,12,14,10,14,9,10,11,12,9,10,9,10,9,11,0,0,0,0,0,0,4.3999999999999995,6.2,0.9245899470899469,0.062,3,6.2,0.9125396825396823,0.062,4.4,148,788722323053,100,1390.3638191223145,3872.6260735988617,0.001371622085571289,6.4,0.929375,0.064,3.8,149.0,218475658809.0,100.0,1219.4531886577606,6.0,0.9318551587301586,0.06,5.0,146.0,584833761133.0,100.0,1262.8090658187866,,,,,,,,,,,,,,,,
125,20,2.0,5,10,12,14,10,14,9,10,11,12,9,10,9,10,9,11,0,0,0,0,0,0,4.3999999999999995,6.2,0.9245899470899469,0.062,3,6.2,0.9125396825396823,0.062,4.4,148,788722323053,100,1390.3638191223145,3872.6260735988617,0.0010573863983154297,6.4,0.929375,0.064,3.8,149.0,218475658809.0,100.0,1219.4531886577606,6.0,0.9318551587301586,0.06,5.0,146.0,584833761133.0,100.0,1262.8090658187866,,,,,,,,,,,,,,,,
126,20,2.0,5,10,12,14,10,14,10,11,11,12,9,10,9,11,0,0,0,0,0,0,0,0,4.466666666666666,5.533333333333334,0.9429629629629628,0.05533333333333334,3,5.6,0.9491087962962962,0.056,3.8,353,788722323053,100,1144.650767326355,3366.252769947052,1433.484657049179,5.8,0.9640624999999998,0.058,4.0,354.0,218475658809.0,100.0,945.3722453117371,5.2,0.9157175925925923,0.052,5.6,351.0,584833761133.0,100.0,1276.22975730896,,,,,,,,,,,,,,,,
127,25,2.5,5,10,10,12,9,10,11,12,9,10,12,14,9,11,0,0,0,0,0,0,0,0,3.266666666666667,5.133333333333334,0.9428240740740739,0.051333333333333335,3,5.2,0.9296296296296295,0.052,3.0,358,788722323053,100,1173.5519788265228,3249.5983119010925,1176.8369557857513,5.0,0.9498379629629629,0.05,3.4,359.0,218475658809.0,100.0,1025.5952591896057,5.2,0.9490046296296294,0.052,3.4,356.0,584833761133.0,100.0,1050.451073884964,,,,,,,,,,,,,,,,
128,18,1.8,5,10,10,11,11,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.266666666666667,2.6666666666666665,0.9514004629629628,0.02666666666666667,3,2.8,0.9720833333333333,0.028,3.6,293,788722323053,100,637.9744384288788,2247.3487050533295,0.0015027523040771484,2.6,0.9476388888888887,0.026,1.4,294.0,218475658809.0,100.0,788.4336626529694,2.6,0.9344791666666665,0.026,1.8,291.0,584833761133.0,100.0,820.9406039714813,,,,,,,,,,,,,,,,
129,18,1.8,5,10,10,11,11,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.266666666666667,2.6666666666666665,0.9514004629629628,0.02666666666666667,3,2.8,0.9720833333333333,0.028,3.6,293,788722323053,100,637.9744384288788,2247.3487050533295,0.00106048583984375,2.6,0.9476388888888887,0.026,1.4,294.0,218475658809.0,100.0,788.4336626529694,2.6,0.9344791666666665,0.026,1.8,291.0,584833761133.0,100.0,820.9406039714813,,,,,,,,,,,,,,,,
130,18,1.8,5,10,10,11,11,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.266666666666667,2.6666666666666665,0.9514004629629628,0.02666666666666667,3,2.8,0.9720833333333333,0.028,3.6,293,788722323053,100,637.9744384288788,2247.3487050533295,0.0010919570922851562,2.6,0.9476388888888887,0.026,1.4,294.0,218475658809.0,100.0,788.4336626529694,2.6,0.9344791666666665,0.026,1.8,291.0,584833761133.0,100.0,820.9406039714813,,,,,,,,,,,,,,,,
131,18,1.8,5,10,10,11,10,11,11,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,3.4000000000000004,0.9310925925925924,0.034,3,3.2,0.9425833333333331,0.032,1.8,308,788722323053,100,820.0285303592682,2572.352315425873,0.0010831356048583984,3.4,0.9087777777777776,0.034,2.4,309.0,218475658809.0,100.0,978.1070492267609,3.6,0.9419166666666664,0.036,2.8,306.0,584833761133.0,100.0,774.2167358398438,,,,,,,,,,,,,,,,
132,20,2.0,5,11,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,2.0,0.9235956790123455,0.02,3,2.0,0.918333333333333,0.02,1.0,348,788722323053,100,780.1331977844238,2278.1095547676086,0.0011410713195800781,2.2,0.9359722222222221,0.022,2.2,349.0,218475658809.0,100.0,749.7949550151825,1.8,0.9164814814814813,0.018,0.8,346.0,584833761133.0,100.0,748.1814019680023,,,,,,,,,,,,,,,,
133,18,1.8,5,11,10,12,9,10,11,12,9,10,12,14,9,11,0,0,0,0,0,0,0,0,2.4,4.4,0.9157175925925926,0.044000000000000004,3,4.4,0.9243287037037037,0.044,1.8,363,788722323053,100,1329.6287615299225,4194.871499538422,1579.8807771205902,4.4,0.9090046296296294,0.044,3.4,364.0,218475658809.0,100.0,1526.0519995689392,4.4,0.9138194444444444,0.044,2.0,361.0,584833761133.0,100.0,1339.19073843956,,,,,,,,,,,,,,,,
134,20,2.0,5,11,9,13,9,10,11,12,12,13,9,11,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,4.533333333333333,0.9401018518518516,0.04533333333333334,3,4.8,0.9402361111111108,0.048,3.6,368,788722323053,100,971.4514677524567,3021.595901489258,1113.121075630188,4.4,0.9666944444444443,0.044,2.6,369.0,218475658809.0,100.0,937.1307430267334,4.4,0.9133749999999997,0.044,2.2,366.0,584833761133.0,100.0,1113.0136907100677,,,,,,,,,,,,,,,,
135,20,2.0,5,11,11,14,9,10,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,2.533333333333333,4.066666666666666,0.9447808641975307,0.04066666666666666,3,4.2,0.9423703703703701,0.042,2.8,373,788722323053,100,970.3034665584564,2913.2730209827423,1038.6655428409576,4.0,0.9690833333333332,0.04,2.6,374.0,218475658809.0,100.0,904.4026379585266,4.0,0.9228888888888888,0.04,2.2,371.0,584833761133.0,100.0,1038.5669164657593,,,,,,,,,,,,,,,,
136,20,2.0,5,11,12,14,10,14,9,10,11,12,9,10,9,10,9,11,0,0,0,0,0,0,4.3999999999999995,6.2,0.9245899470899469,0.062,3,6.2,0.9125396825396823,0.062,4.4,148,788722323053,100,1390.3638191223145,3872.6260735988617,0.0014595985412597656,6.4,0.929375,0.064,3.8,149.0,218475658809.0,100.0,1219.4531886577606,6.0,0.9318551587301586,0.06,5.0,146.0,584833761133.0,100.0,1262.8090658187866,,,,,,,,,,,,,,,,
137,20,2.0,5,11,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,2.0,0.9235956790123455,0.02,3,2.0,0.918333333333333,0.02,1.0,348,788722323053,100,780.1331977844238,2278.1095547676086,0.001077890396118164,2.2,0.9359722222222221,0.022,2.2,349.0,218475658809.0,100.0,749.7949550151825,1.8,0.9164814814814813,0.018,0.8,346.0,584833761133.0,100.0,748.1814019680023,,,,,,,,,,,,,,,,
138,16,1.6,5,11,9,11,10,12,10,11,11,12,10,11,9,11,0,0,0,0,0,0,0,0,2.6,4.133333333333334,0.9318595679012344,0.04133333333333333,3,4.2,0.9248379629629628,0.042,1.6,378,788722323053,100,1163.5297904014587,3309.459988117218,1245.0891451835632,4.0,0.937361111111111,0.04,4.4,379.0,218475658809.0,100.0,1038.9181072711945,4.2,0.9333796296296294,0.042,1.8,376.0,584833761133.0,100.0,1107.0120904445648,,,,,,,,,,,,,,,,
139,19,1.9,5,11,9,14,9,10,11,12,9,10,9,13,9,11,0,0,0,0,0,0,0,0,4.866666666666667,6.866666666666667,0.9293418209876543,0.06866666666666667,3,7.0,0.9246805555555554,0.07,4.4,383,788722323053,100,1323.6035342216492,3867.0969643592834,1433.1517777442932,6.4,0.9249791666666666,0.064,4.0,384.0,218475658809.0,100.0,1365.0686473846436,7.2,0.9383657407407408,0.072,6.2,381.0,584833761133.0,100.0,1178.4247827529907,,,,,,,,,,,,,,,,
