,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
16,83,8.3,5,1,11,14,10,14,11,14,11,13,12,13,12,14,10,11,9,10,0,0,0,0,12.2,14.6,0.9339062499999999,0.146,1,14.6,0.9339062499999999,0.146,12.2,83,508318502630,100,311.6105890274048,311.6105890274048,311.8411076068878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,42,4.2,5,1,9,11,9,11,12,14,10,14,10,12,9,10,10,13,0,0,0,0,0,0,7.6,11.2,0.9457109788359787,0.112,1,11.2,0.9457109788359787,0.112,7.6,88,508318502630,100,298.4426429271698,298.4426429271698,322.70684027671814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,161,16.1,5,1,12,13,10,12,11,13,11,12,11,14,10,11,9,11,11,14,0,0,0,0,12.0,15.0,0.9594386574074073,0.15,1,15.0,0.9594386574074073,0.15,12.0,93,508318502630,100,190.00670504570007,190.00670504570007,212.94025039672852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,165,16.5,5,1,10,14,10,12,12,13,11,14,10,12,10,14,11,14,0,0,0,0,0,0,15.2,19.2,0.965320767195767,0.192,1,19.2,0.965320767195767,0.192,15.2,98,508318502630,100,173.1766002178192,173.1766002178192,225.85034918785095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,161,16.1,5,1,9,11,11,12,11,14,10,12,10,11,9,11,10,11,11,14,0,0,0,0,12.2,15.0,0.9607638888888888,0.15,1,15.0,0.9607638888888888,0.15,12.2,103,508318502630,100,192.5836477279663,192.5836477279663,215.7133378982544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,50,5.0,5,1,12,14,12,14,11,14,9,10,9,11,9,10,12,13,11,14,0,0,0,0,6.4,11.2,0.9494039351851851,0.112,1,11.2,0.9494039351851851,0.112,6.4,108,508318502630,100,269.99228286743164,269.99228286743164,328.41911220550537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,112,11.2,5,1,11,12,9,10,12,14,9,10,12,13,11,14,10,11,11,14,9,12,0,0,13.4,15.2,0.9630041152263372,0.152,1,15.2,0.9630041152263372,0.152,13.4,113,508318502630,100,210.1969702243805,210.1969702243805,255.07442426681519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,50,5.0,5,1,9,10,12,14,12,14,9,13,9,11,9,11,10,11,11,12,11,14,0,0,13.8,13.6,0.9490920781893004,0.136,1,13.6,0.9490920781893004,0.136,13.8,118,508318502630,100,297.24773621559143,297.24773621559143,330.40735840797424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,83,8.3,5,2,12,14,12,14,9,13,12,14,9,10,12,13,9,10,0,0,0,0,0,0,9.4,11.2,0.9337698412698412,0.112,1,11.2,0.9337698412698412,0.112,9.4,123,508318502630,100,269.7934739589691,269.7934739589691,270.0422646999359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,50,5.0,5,2,12,13,10,13,9,13,11,14,10,12,12,13,10,13,9,10,12,14,0,0,11.6,15.4,0.9637860082304525,0.154,1,15.4,0.9637860082304525,0.154,11.6,128,508318502630,100,247.46364307403564,247.46364307403564,336.3750877380371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,65,6.5,5,2,12,13,12,14,10,14,9,10,9,12,11,12,12,13,11,13,0,0,0,0,11.6,12.0,0.9315162037037035,0.12,1,12.0,0.9315162037037035,0.12,11.6,133,508318502630,100,296.3304524421692,296.3304524421692,296.57445883750916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,49,4.9,5,2,12,13,12,14,12,13,9,10,9,12,11,12,9,10,12,13,11,13,0,0,7.0,10.0,0.9411934156378599,0.1,1,10.0,0.9411934156378599,0.1,7.0,138,508318502630,100,267.04501390457153,267.04501390457153,299.7529237270355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,50,5.0,5,2,12,14,12,14,9,13,11,13,10,11,12,13,0,0,0,0,0,0,0,0,7.2,9.2,0.9687037037037037,0.092,1,9.2,0.9687037037037037,0.092,7.2,143,508318502630,100,178.89738249778748,178.89738249778748,245.58167600631714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,83,8.3,5,2,11,14,9,13,11,14,10,12,12,13,10,13,10,11,9,12,0,0,0,0,15.0,17.4,0.9393287037037037,0.174,1,17.4,0.9393287037037037,0.174,15.0,148,508318502630,100,288.8944103717804,288.8944103717804,314.6792404651642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,50,5.0,5,2,9,10,12,13,12,14,11,14,9,12,10,13,12,13,12,14,0,0,0,0,7.4,12.0,0.9431307870370369,0.12,1,12.0,0.9431307870370369,0.12,7.4,153,508318502630,100,304.81117820739746,304.81117820739746,305.0671396255493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,125,12.5,5,2,11,12,11,14,9,13,9,13,9,10,9,11,9,10,12,14,10,12,0,0,13.8,19.2,0.9494778806584362,0.192,1,19.2,0.9494778806584362,0.192,13.8,158,508318502630,100,260.8010222911835,260.8010222911835,293.22964429855347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,50,5.0,5,2,9,10,12,14,12,14,9,13,9,11,10,11,12,13,12,14,0,0,0,0,8.4,11.4,0.9540277777777777,0.114,1,11.4,0.9540277777777777,0.114,8.4,163,508318502630,100,258.4750349521637,258.4750349521637,288.4429121017456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,50,5.0,5,2,12,14,12,14,11,14,9,10,9,11,9,10,12,13,11,14,0,0,0,0,6.4,11.2,0.9494039351851851,0.112,1,11.2,0.9494039351851851,0.112,6.4,108,508318502630,100,269.99228286743164,269.99228286743164,0.0013275146484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,161,16.1,5,2,12,14,9,11,11,13,10,11,9,13,9,10,11,14,11,12,0,0,0,0,13.0,16.0,0.9555034722222221,0.16,1,16.0,0.9555034722222221,0.16,13.0,168,508318502630,100,235.98581552505493,235.98581552505493,236.23359775543213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,125,12.5,5,2,10,12,10,12,10,14,11,14,12,14,9,10,9,10,9,13,9,13,0,0,18.2,22.2,0.959133230452675,0.222,1,22.2,0.959133230452675,0.222,18.2,173,508318502630,100,261.95117115974426,261.95117115974426,276.0192129611969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,82,8.2,5,3,12,14,12,14,9,13,9,12,9,10,12,13,0,0,0,0,0,0,0,0,9.2,11.2,0.9582484567901233,0.112,1,11.2,0.9582484567901233,0.112,9.2,178,508318502630,100,213.6053340435028,213.6053340435028,248.96261382102966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,65,6.5,5,3,12,14,10,14,9,10,12,14,11,12,12,13,11,13,0,0,0,0,0,0,9.4,10.4,0.9436408730158726,0.104,1,10.4,0.9436408730158726,0.104,9.4,183,508318502630,100,281.0998387336731,281.0998387336731,281.24288868904114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,50,5.0,5,3,12,14,12,14,12,13,12,14,10,12,10,11,11,14,0,0,0,0,0,0,7.0,9.8,0.9539484126984126,0.098,1,9.8,0.9539484126984126,0.098,7.0,188,508318502630,100,203.87587809562683,203.87587809562683,304.4478757381439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,42,4.2,5,3,9,10,9,11,9,13,10,14,9,10,0,0,0,0,0,0,0,0,0,0,7.8,8.6,0.9569861111111111,0.086,1,8.6,0.9569861111111111,0.086,7.8,193,508318502630,100,215.48284149169922,215.48284149169922,241.92894983291626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,83,8.3,5,3,12,14,12,14,9,13,12,14,9,10,12,13,9,10,0,0,0,0,0,0,9.4,11.2,0.9337698412698412,0.112,1,11.2,0.9337698412698412,0.112,9.4,123,508318502630,100,269.7934739589691,269.7934739589691,0.0012612342834472656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,44,4.4,5,3,12,14,12,14,9,13,11,13,10,11,12,13,0,0,0,0,0,0,0,0,4.8,8.8,0.9516898148148146,0.088,1,8.8,0.9516898148148146,0.088,4.8,198,508318502630,100,198.99095559120178,198.99095559120178,249.19519567489624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,50,5.0,5,3,12,14,12,14,11,14,9,10,10,13,9,11,9,10,12,13,11,12,0,0,8.8,12.0,0.9447582304526748,0.12,1,12.0,0.9447582304526748,0.12,8.8,203,508318502630,100,304.2066023349762,304.2066023349762,326.1477258205414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,49,4.9,5,3,12,13,12,14,12,13,9,10,11,12,9,10,12,13,11,14,0,0,0,0,6.0,8.0,0.9340509259259258,0.08,1,8.0,0.9340509259259258,0.08,6.0,208,508318502630,100,284.3714692592621,284.3714692592621,288.4838812351227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,83,8.3,5,3,10,12,11,14,9,10,9,12,9,10,12,13,9,12,0,0,0,0,0,0,10.0,12.0,0.9400727513227513,0.12,1,12.0,0.9400727513227513,0.12,10.0,213,508318502630,100,257.2155556678772,257.2155556678772,267.3335201740265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,49,4.9,5,3,12,14,12,14,9,13,11,14,10,11,12,13,10,11,10,11,0,0,0,0,8.6,11.4,0.966417824074074,0.114,1,11.4,0.966417824074074,0.114,8.6,218,508318502630,100,211.16919612884521,211.16919612884521,289.7847707271576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,50,5.0,5,3,12,14,12,14,11,14,9,10,9,11,9,10,12,13,11,14,0,0,0,0,6.4,11.2,0.9494039351851851,0.112,1,11.2,0.9494039351851851,0.112,6.4,108,508318502630,100,269.99228286743164,269.99228286743164,0.0014562606811523438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,50,5.0,5,3,12,14,12,14,11,14,9,10,9,11,9,10,12,13,11,14,0,0,0,0,6.4,11.2,0.9494039351851851,0.112,1,11.2,0.9494039351851851,0.112,6.4,108,508318502630,100,269.99228286743164,269.99228286743164,0.0010833740234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,66,6.6,5,4,9,10,9,11,9,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,6.6,6.4,0.9389907407407405,0.064,1,6.4,0.9389907407407405,0.064,6.6,223,508318502630,100,198.70826292037964,198.70826292037964,242.63998579978943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,41,4.1,5,4,12,13,12,14,12,13,9,13,9,10,11,12,10,13,0,0,0,0,0,0,7.0,9.2,0.9504001322751322,0.092,1,9.2,0.9504001322751322,0.092,7.0,228,508318502630,100,228.68234610557556,228.68234610557556,258.8709514141083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,83,8.3,5,4,10,12,11,14,9,10,9,12,9,10,12,13,9,12,0,0,0,0,0,0,10.0,12.0,0.9400727513227513,0.12,1,12.0,0.9400727513227513,0.12,10.0,213,508318502630,100,257.2155556678772,257.2155556678772,0.0014166831970214844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,83,8.3,5,4,10,12,11,14,9,10,9,12,9,10,12,13,9,12,0,0,0,0,0,0,10.0,12.0,0.9400727513227513,0.12,1,12.0,0.9400727513227513,0.12,10.0,213,508318502630,100,257.2155556678772,257.2155556678772,0.0011186599731445312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,65,6.5,5,4,12,13,12,14,10,14,9,10,9,12,11,12,12,13,9,11,0,0,0,0,8.4,12.2,0.9333535879629629,0.122,1,12.2,0.9333535879629629,0.122,8.4,233,508318502630,100,290.0677869319916,290.0677869319916,290.2329275608063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,83,8.3,5,4,10,12,10,14,9,10,9,12,9,10,12,13,11,13,0,0,0,0,0,0,9.2,12.0,0.944262566137566,0.12,1,12.0,0.944262566137566,0.12,9.2,238,508318502630,100,253.93016052246094,253.93016052246094,254.28599405288696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,50,5.0,5,4,12,14,12,14,11,14,9,10,9,11,9,10,12,13,11,14,0,0,0,0,6.4,11.2,0.9494039351851851,0.112,1,11.2,0.9494039351851851,0.112,6.4,108,508318502630,100,269.99228286743164,269.99228286743164,0.001409292221069336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,50,5.0,5,4,12,14,12,14,11,14,9,10,9,11,9,10,12,13,11,14,0,0,0,0,6.4,11.2,0.9494039351851851,0.112,1,11.2,0.9494039351851851,0.112,6.4,108,508318502630,100,269.99228286743164,269.99228286743164,0.0010318756103515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,64,6.4,5,4,12,14,10,14,9,13,12,14,9,10,12,13,9,11,0,0,0,0,0,0,11.0,13.2,0.9732242063492063,0.132,1,13.2,0.9732242063492063,0.132,11.0,243,508318502630,100,192.9086399078369,192.9086399078369,244.32276940345764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,83,8.3,5,4,12,14,11,14,9,10,9,12,11,12,12,13,0,0,0,0,0,0,0,0,8.4,9.4,0.9365663580246912,0.094,1,9.4,0.9365663580246912,0.094,8.4,248,508318502630,100,224.95213651657104,224.95213651657104,259.8148055076599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,42,4.2,5,4,9,13,9,13,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.4,8.4,0.9596817129629629,0.084,1,8.4,0.9596817129629629,0.084,5.4,253,508318502630,100,204.80256128311157,204.80256128311157,204.96794819831848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,83,8.3,5,4,9,13,12,13,9,13,12,14,9,10,9,10,0,0,0,0,0,0,0,0,7.6,11.2,0.9583333333333331,0.112,1,11.2,0.9583333333333331,0.112,7.6,258,508318502630,100,201.65164232254028,201.65164232254028,277.0171594619751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,65,6.5,5,5,12,13,12,14,10,14,9,10,9,12,11,12,12,13,9,11,0,0,0,0,8.4,12.2,0.9333535879629629,0.122,1,12.2,0.9333535879629629,0.122,8.4,233,508318502630,100,290.0677869319916,290.0677869319916,0.0014088153839111328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,65,6.5,5,5,12,13,12,14,10,14,9,10,9,12,11,12,12,13,9,11,0,0,0,0,8.4,12.2,0.9333535879629629,0.122,1,12.2,0.9333535879629629,0.122,8.4,233,508318502630,100,290.0677869319916,290.0677869319916,0.0010366439819335938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,50,5.0,5,5,9,10,12,14,11,14,9,10,9,11,9,10,12,13,11,14,0,0,0,0,5.8,10.6,0.9430208333333332,0.106,1,10.6,0.9430208333333332,0.106,5.8,263,508318502630,100,284.0764648914337,284.0764648914337,299.0051963329315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,83,8.3,5,5,12,14,11,14,9,13,12,14,9,10,12,13,9,10,0,0,0,0,0,0,10.0,12.2,0.9406977513227511,0.122,1,12.2,0.9406977513227511,0.122,10.0,268,508318502630,100,236.53761196136475,236.53761196136475,262.4439322948456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,65,6.5,5,5,12,13,12,14,10,14,9,10,9,12,11,12,12,13,9,11,0,0,0,0,8.4,12.2,0.9333535879629629,0.122,1,12.2,0.9333535879629629,0.122,8.4,233,508318502630,100,290.0677869319916,290.0677869319916,0.0014464855194091797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,83,8.3,5,5,11,14,10,14,11,14,11,13,12,13,12,14,10,11,9,10,0,0,0,0,12.2,14.6,0.9339062499999999,0.146,1,14.6,0.9339062499999999,0.146,12.2,83,508318502630,100,311.6105890274048,311.6105890274048,0.0010578632354736328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,43,4.3,5,5,12,14,12,14,9,13,11,13,10,11,12,13,0,0,0,0,0,0,0,0,5.6,8.4,0.9473148148148147,0.084,1,8.4,0.9473148148148147,0.084,5.6,273,508318502630,100,233.68399024009705,233.68399024009705,233.8745894432068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,83,8.3,5,5,12,14,12,14,9,13,11,14,9,10,12,13,9,10,0,0,0,0,0,0,9.2,12.2,0.9407572751322749,0.122,1,12.2,0.9407572751322749,0.122,9.2,278,508318502630,100,230.66302347183228,230.66302347183228,264.3453619480133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,66,6.6,5,5,9,10,9,11,9,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,6.6,6.4,0.9389907407407405,0.064,1,6.4,0.9389907407407405,0.064,6.6,223,508318502630,100,198.70826292037964,198.70826292037964,0.0013895034790039062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,65,6.5,5,5,12,14,10,14,9,10,9,12,11,12,12,13,9,10,0,0,0,0,0,0,7.2,10.8,0.9578009259259259,0.108,1,10.8,0.9578009259259259,0.108,7.2,283,508318502630,100,215.2973985671997,215.2973985671997,249.25038814544678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,83,8.3,5,5,12,14,12,14,9,12,12,14,9,10,12,13,0,0,0,0,0,0,0,0,7.8,9.8,0.9685030864197529,0.098,1,9.8,0.9685030864197529,0.098,7.8,288,508318502630,100,170.67007994651794,170.67007994651794,225.68462586402893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,48,4.8,5,5,9,10,12,14,12,13,9,10,11,12,9,10,12,13,11,14,0,0,0,0,5.4,8.0,0.9423090277777777,0.08,1,8.0,0.9423090277777777,0.08,5.4,293,508318502630,100,259.98701882362366,259.98701882362366,273.51012444496155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,49,4.9,5,6,12,14,9,10,12,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,3.8,5.3,0.9575833333333332,0.053000000000000005,2,5.0,0.9497222222222221,0.05,4.2,298,508318502630,100,190.9681544303894,349.66273403167725,246.4719808101654,5.6,0.9654444444444442,0.056,3.4,295.0,920547524585.0,100.0,158.69457960128784,,,,,,,,,,,,,,,,,,,,,,,,
73,65,6.5,5,6,9,10,9,11,9,12,10,11,9,10,10,11,0,0,0,0,0,0,0,0,6.0,7.4,0.9487037037037036,0.074,2,7.4,0.9412422839506172,0.074,5.6,303,508318502630,100,213.58744144439697,402.803941488266,243.17726469039917,7.4,0.9561651234567901,0.074,6.4,300.0,920547524585.0,100.0,189.21650004386902,,,,,,,,,,,,,,,,,,,,,,,,
74,44,4.4,5,6,12,14,12,14,9,13,11,13,10,11,12,13,0,0,0,0,0,0,0,0,6.3,8.5,0.9396527777777777,0.08499999999999999,2,8.8,0.9516898148148146,0.088,4.8,198,508318502630,100,198.99095559120178,448.0471692085266,0.0013916492462158203,8.2,0.9276157407407406,0.082,7.8,195.0,920547524585.0,100.0,249.05621361732483,,,,,,,,,,,,,,,,,,,,,,,,
75,44,4.4,5,6,12,14,12,14,9,13,11,13,10,11,12,13,0,0,0,0,0,0,0,0,6.3,8.5,0.9396527777777777,0.08499999999999999,2,8.8,0.9516898148148146,0.088,4.8,198,508318502630,100,198.99095559120178,448.0471692085266,0.0010743141174316406,8.2,0.9276157407407406,0.082,7.8,195.0,920547524585.0,100.0,249.05621361732483,,,,,,,,,,,,,,,,,,,,,,,,
76,48,4.8,5,6,9,10,12,14,12,13,9,10,11,12,9,10,12,13,11,14,0,0,0,0,6.5,7.9,0.9449247685185184,0.079,2,8.0,0.9423090277777777,0.08,5.4,293,508318502630,100,259.98701882362366,511.7563395500183,0.0010044574737548828,7.8,0.947540509259259,0.078,7.6,290.0,920547524585.0,100.0,251.76932072639465,,,,,,,,,,,,,,,,,,,,,,,,
77,48,4.8,5,6,9,10,12,14,12,13,9,10,11,12,9,10,12,13,11,14,0,0,0,0,6.5,7.9,0.9449247685185184,0.079,2,8.0,0.9423090277777777,0.08,5.4,293,508318502630,100,259.98701882362366,511.7563395500183,0.0010123252868652344,7.8,0.947540509259259,0.078,7.6,290.0,920547524585.0,100.0,251.76932072639465,,,,,,,,,,,,,,,,,,,,,,,,
