0.03 0.8836458333333332 2.4 
0.009000000000000001 0.9128472222222221 0.7000000000000001 
0.0095 0.9275694444444442 0.5499999999999999 
0.009600000000000001 0.9204444444444444 0.4800000000000001 
0.014 0.8992824074074074 0.8666666666666667 
0.014 0.8992824074074074 0.8666666666666667 
0.01 0.920222222222222 0.5599999999999999 
0.009000000000000001 0.9128472222222221 0.7000000000000001 
0.009333333333333334 0.9253240740740738 0.6666666666666666 
0.0092 0.9053333333333331 0.8400000000000001 
0.01 0.920222222222222 0.5599999999999999 
0.0092 0.9053333333333331 0.8400000000000001 
