,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
78,22,2.2,5,6,12,13,9,11,9,10,10,12,12,13,0,0,0,0,0,0,0,0,0,0,2.3,3.5,0.9187638888888887,0.035,2,4.0,0.9113611111111111,0.04,3.0,270,677180995421,100,304.5342357158661,575.372900724411,0.0008339881896972656,3.0,0.9261666666666664,0.03,1.6,272.0,253458141302.0,100.0,270.8386650085449,,,,,,,,,,,,,,,,,,,,,,,,
79,22,2.2,5,6,12,13,9,11,9,10,10,12,12,13,0,0,0,0,0,0,0,0,0,0,2.3,3.5,0.9187638888888887,0.035,2,4.0,0.9113611111111111,0.04,3.0,270,677180995421,100,304.5342357158661,575.372900724411,0.0006241798400878906,3.0,0.9261666666666664,0.03,1.6,272.0,253458141302.0,100.0,270.8386650085449,,,,,,,,,,,,,,,,,,,,,,,,
80,23,2.3,5,6,11,12,10,11,9,11,9,10,11,13,10,11,10,11,0,0,0,0,0,0,3.7,4.6,0.9199206349206347,0.046,2,4.4,0.9139285714285713,0.044,3.6,280,677180995421,100,379.46108293533325,758.442654132843,0.0006198883056640625,4.8,0.9259126984126981,0.048,3.8,282.0,253458141302.0,100.0,378.98157119750977,,,,,,,,,,,,,,,,,,,,,,,,
81,10,1.0,5,6,9,11,11,13,10,11,9,11,11,12,10,11,12,13,10,11,0,0,0,0,2.0,3.7,0.9469531249999997,0.037000000000000005,2,4.0,0.953315972222222,0.04,3.2,275,677180995421,100,287.05125975608826,606.9429252147675,0.0006268024444580078,3.4,0.9405902777777775,0.034,0.8,277.0,253458141302.0,100.0,319.8916654586792,,,,,,,,,,,,,,,,,,,,,,,,
82,10,1.0,5,6,10,12,11,13,10,11,9,11,10,11,12,13,10,12,0,0,0,0,0,0,1.5,4.0,0.9448809523809522,0.039999999999999994,2,4.4,0.9396031746031744,0.044,1.4,250,677180995421,100,320.0430314540863,618.5096290111542,0.0006442070007324219,3.6,0.9501587301587299,0.036,1.6,252.0,253458141302.0,100.0,298.46659755706787,,,,,,,,,,,,,,,,,,,,,,,,
83,10,1.0,5,6,10,12,11,13,10,11,9,11,10,11,12,13,10,12,0,0,0,0,0,0,1.5,4.0,0.9448809523809522,0.039999999999999994,2,4.4,0.9396031746031744,0.044,1.4,250,677180995421,100,320.0430314540863,618.5096290111542,0.0006210803985595703,3.6,0.9501587301587299,0.036,1.6,252.0,253458141302.0,100.0,298.46659755706787,,,,,,,,,,,,,,,,,,,,,,,,
84,11,1.1,5,7,9,11,9,11,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,1.5,2.2,0.9341944444444443,0.022,2,2.4,0.939472222222222,0.024,1.2,320,677180995421,100,243.37648034095764,521.6702587604523,293.7811851501465,2.0,0.9289166666666665,0.02,1.8,322.0,253458141302.0,100.0,278.29377841949463,,,,,,,,,,,,,,,,,,,,,,,,
85,22,2.2,5,7,9,11,9,10,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,3.1,3.0,0.9376388888888887,0.03,2,3.0,0.9198611111111109,0.03,3.2,325,677180995421,100,258.73653864860535,450.48066544532776,258.9051320552826,3.0,0.9554166666666666,0.03,3.0,327.0,253458141302.0,100.0,191.7441267967224,,,,,,,,,,,,,,,,,,,,,,,,
86,11,1.1,5,7,9,12,9,11,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,1.6,2.4,0.9252314814814813,0.024,2,2.4,0.9198333333333333,0.024,1.8,330,677180995421,100,333.9060003757477,612.2443244457245,333.9126842021942,2.4,0.9306296296296294,0.024,1.4,332.0,253458141302.0,100.0,278.3383240699768,,,,,,,,,,,,,,,,,,,,,,,,
87,22,2.2,5,7,12,13,9,11,9,10,11,12,10,11,12,13,10,11,0,0,0,0,0,0,2.8,4.2,0.9354960317460315,0.041999999999999996,2,4.0,0.9152579365079363,0.04,3.4,335,677180995421,100,342.68356108665466,612.1434414386749,374.71136474609375,4.4,0.9557341269841267,0.044,2.2,337.0,253458141302.0,100.0,269.45988035202026,,,,,,,,,,,,,,,,,,,,,,,,
88,11,1.1,5,7,9,11,9,11,9,10,11,12,10,11,12,13,10,11,0,0,0,0,0,0,1.4,2.9,0.9233432539682538,0.028999999999999998,2,3.0,0.9336111111111108,0.03,1.2,305,677180995421,100,324.561407327652,681.2130315303802,0.0008029937744140625,2.8,0.9130753968253966,0.028,1.6,307.0,253458141302.0,100.0,356.65162420272827,,,,,,,,,,,,,,,,,,,,,,,,
89,22,2.2,5,7,12,13,9,11,9,10,10,12,12,13,0,0,0,0,0,0,0,0,0,0,2.3,3.5,0.9187638888888887,0.035,2,4.0,0.9113611111111111,0.04,3.0,270,677180995421,100,304.5342357158661,575.372900724411,0.000598907470703125,3.0,0.9261666666666664,0.03,1.6,272.0,253458141302.0,100.0,270.8386650085449,,,,,,,,,,,,,,,,,,,,,,,,
90,22,2.2,5,7,12,13,9,11,9,10,10,12,12,13,0,0,0,0,0,0,0,0,0,0,2.3,3.5,0.9187638888888887,0.035,2,4.0,0.9113611111111111,0.04,3.0,270,677180995421,100,304.5342357158661,575.372900724411,0.0005483627319335938,3.0,0.9261666666666664,0.03,1.6,272.0,253458141302.0,100.0,270.8386650085449,,,,,,,,,,,,,,,,,,,,,,,,
91,22,2.2,5,7,12,13,9,11,9,10,10,12,12,13,0,0,0,0,0,0,0,0,0,0,2.3,3.5,0.9187638888888887,0.035,2,4.0,0.9113611111111111,0.04,3.0,270,677180995421,100,304.5342357158661,575.372900724411,0.0005574226379394531,3.0,0.9261666666666664,0.03,1.6,272.0,253458141302.0,100.0,270.8386650085449,,,,,,,,,,,,,,,,,,,,,,,,
92,19,1.9,5,7,12,13,9,11,9,10,10,12,12,13,0,0,0,0,0,0,0,0,0,0,2.2,3.5999999999999996,0.9306944444444443,0.036000000000000004,2,3.8,0.9269444444444442,0.038,1.6,340,677180995421,100,270.65733575820923,526.2122874259949,270.66417813301086,3.4,0.9344444444444442,0.034,2.8,342.0,253458141302.0,100.0,255.55495166778564,,,,,,,,,,,,,,,,,,,,,,,,
93,22,2.2,5,7,12,13,9,11,9,10,10,12,12,13,0,0,0,0,0,0,0,0,0,0,2.3,3.5,0.9187638888888887,0.035,2,4.0,0.9113611111111111,0.04,3.0,270,677180995421,100,304.5342357158661,575.372900724411,0.0008594989776611328,3.0,0.9261666666666664,0.03,1.6,272.0,253458141302.0,100.0,270.8386650085449,,,,,,,,,,,,,,,,,,,,,,,,
94,10,1.0,5,7,9,11,11,13,10,11,9,10,11,12,10,11,12,13,10,11,0,0,0,0,2.5,3.0,0.9448697916666664,0.03,2,3.4,0.9549305555555553,0.034,2.2,345,677180995421,100,291.7365152835846,631.7786700725555,349.793909072876,2.6,0.9348090277777775,0.026,2.8,347.0,253458141302.0,100.0,340.04215478897095,,,,,,,,,,,,,,,,,,,,,,,,
95,10,1.0,5,7,9,11,9,11,9,10,11,12,10,11,12,13,10,11,0,0,0,0,0,0,1.8,2.4,0.9460317460317458,0.024,2,2.4,0.9483730158730156,0.024,2.0,350,677180995421,100,301.66745042800903,582.6373043060303,301.6741771697998,2.4,0.9436904761904759,0.024,1.6,352.0,253458141302.0,100.0,280.96985387802124,,,,,,,,,,,,,,,,,,,,,,,,
96,22,2.2,5,8,12,13,9,11,9,10,10,12,12,13,0,0,0,0,0,0,0,0,0,0,2.3,3.5,0.9187638888888887,0.035,2,4.0,0.9113611111111111,0.04,3.0,270,677180995421,100,304.5342357158661,575.372900724411,0.0008761882781982422,3.0,0.9261666666666664,0.03,1.6,272.0,253458141302.0,100.0,270.8386650085449,,,,,,,,,,,,,,,,,,,,,,,,
97,22,2.2,5,8,12,13,9,11,9,10,10,12,12,13,0,0,0,0,0,0,0,0,0,0,2.3,3.5,0.9187638888888887,0.035,2,4.0,0.9113611111111111,0.04,3.0,270,677180995421,100,304.5342357158661,575.372900724411,0.0005750656127929688,3.0,0.9261666666666664,0.03,1.6,272.0,253458141302.0,100.0,270.8386650085449,,,,,,,,,,,,,,,,,,,,,,,,
98,11,1.1,5,8,9,11,9,11,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,1.5,2.2,0.9341944444444443,0.022,2,2.4,0.939472222222222,0.024,1.2,320,677180995421,100,243.37648034095764,521.6702587604523,0.0005929470062255859,2.0,0.9289166666666665,0.02,1.8,322.0,253458141302.0,100.0,278.29377841949463,,,,,,,,,,,,,,,,,,,,,,,,
99,11,1.1,5,8,9,11,9,11,9,10,11,12,10,11,12,13,10,11,0,0,0,0,0,0,1.4,2.9,0.9233432539682538,0.028999999999999998,2,3.0,0.9336111111111108,0.03,1.2,305,677180995421,100,324.561407327652,681.2130315303802,0.0005688667297363281,2.8,0.9130753968253966,0.028,1.6,307.0,253458141302.0,100.0,356.65162420272827,,,,,,,,,,,,,,,,,,,,,,,,
100,22,2.2,5,8,12,13,9,11,9,10,10,12,12,13,0,0,0,0,0,0,0,0,0,0,2.3,3.5,0.9187638888888887,0.035,2,4.0,0.9113611111111111,0.04,3.0,270,677180995421,100,304.5342357158661,575.372900724411,0.0005614757537841797,3.0,0.9261666666666664,0.03,1.6,272.0,253458141302.0,100.0,270.8386650085449,,,,,,,,,,,,,,,,,,,,,,,,
101,16,1.6,5,8,9,11,9,11,9,10,11,12,10,11,12,13,10,11,0,0,0,0,0,0,2.9000000000000004,4.0,0.9125198412698411,0.04,2,3.8,0.9027380952380951,0.038,2.2,355,677180995421,100,393.73932576179504,749.9436202049255,393.7467920780182,4.2,0.9223015873015871,0.042,3.6,357.0,253458141302.0,100.0,356.2042944431305,,,,,,,,,,,,,,,,,,,,,,,,
102,11,1.1,5,8,9,11,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.4,0.9188541666666665,0.014,2,1.4,0.9143749999999998,0.014,0.8,360,677180995421,100,253.34034943580627,490.8409650325775,253.34817266464233,1.4,0.9233333333333331,0.014,2.0,362.0,253458141302.0,100.0,237.50061559677124,,,,,,,,,,,,,,,,,,,,,,,,
103,21,2.1,5,8,11,12,11,12,9,11,9,10,10,12,12,13,10,11,0,0,0,0,0,0,3.5,4.5,0.9290079365079364,0.045,2,4.4,0.9381944444444443,0.044,4.4,365,677180995421,100,289.050541639328,631.3810305595398,342.49098539352417,4.6,0.9198214285714285,0.046,2.6,367.0,253458141302.0,100.0,342.3304889202118,,,,,,,,,,,,,,,,,,,,,,,,
104,22,2.2,5,8,12,13,9,11,9,10,10,12,12,13,0,0,0,0,0,0,0,0,0,0,2.3,3.5,0.9187638888888887,0.035,2,4.0,0.9113611111111111,0.04,3.0,270,677180995421,100,304.5342357158661,575.372900724411,0.0007290840148925781,3.0,0.9261666666666664,0.03,1.6,272.0,253458141302.0,100.0,270.8386650085449,,,,,,,,,,,,,,,,,,,,,,,,
105,22,2.2,5,8,12,13,9,11,9,10,10,12,12,13,0,0,0,0,0,0,0,0,0,0,2.3,3.5,0.9187638888888887,0.035,2,4.0,0.9113611111111111,0.04,3.0,270,677180995421,100,304.5342357158661,575.372900724411,0.0005676746368408203,3.0,0.9261666666666664,0.03,1.6,272.0,253458141302.0,100.0,270.8386650085449,,,,,,,,,,,,,,,,,,,,,,,,
106,22,2.2,5,8,12,13,9,11,9,10,10,12,12,13,0,0,0,0,0,0,0,0,0,0,2.3,3.5,0.9187638888888887,0.035,2,4.0,0.9113611111111111,0.04,3.0,270,677180995421,100,304.5342357158661,575.372900724411,0.0005714893341064453,3.0,0.9261666666666664,0.03,1.6,272.0,253458141302.0,100.0,270.8386650085449,,,,,,,,,,,,,,,,,,,,,,,,
107,22,2.2,5,8,12,13,9,11,9,10,10,12,12,13,0,0,0,0,0,0,0,0,0,0,2.3,3.5,0.9187638888888887,0.035,2,4.0,0.9113611111111111,0.04,3.0,270,677180995421,100,304.5342357158661,575.372900724411,0.0005445480346679688,3.0,0.9261666666666664,0.03,1.6,272.0,253458141302.0,100.0,270.8386650085449,,,,,,,,,,,,,,,,,,,,,,,,
108,11,1.1,5,9,9,11,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.4,0.9188541666666665,0.014,2,1.4,0.9143749999999998,0.014,0.8,360,677180995421,100,253.34034943580627,490.8409650325775,0.0005733966827392578,1.4,0.9233333333333331,0.014,2.0,362.0,253458141302.0,100.0,237.50061559677124,,,,,,,,,,,,,,,,,,,,,,,,
109,22,2.2,5,9,12,13,9,11,9,10,10,12,12,13,0,0,0,0,0,0,0,0,0,0,2.3,3.5,0.9187638888888887,0.035,2,4.0,0.9113611111111111,0.04,3.0,270,677180995421,100,304.5342357158661,575.372900724411,0.0005533695220947266,3.0,0.9261666666666664,0.03,1.6,272.0,253458141302.0,100.0,270.8386650085449,,,,,,,,,,,,,,,,,,,,,,,,
110,22,2.2,5,9,12,13,9,11,9,10,10,12,12,13,0,0,0,0,0,0,0,0,0,0,2.3,3.5,0.9187638888888887,0.035,2,4.0,0.9113611111111111,0.04,3.0,270,677180995421,100,304.5342357158661,575.372900724411,0.00055694580078125,3.0,0.9261666666666664,0.03,1.6,272.0,253458141302.0,100.0,270.8386650085449,,,,,,,,,,,,,,,,,,,,,,,,
111,22,2.2,5,9,12,13,9,11,9,10,10,12,12,13,0,0,0,0,0,0,0,0,0,0,2.3,3.5,0.9187638888888887,0.035,2,4.0,0.9113611111111111,0.04,3.0,270,677180995421,100,304.5342357158661,575.372900724411,0.0005533695220947266,3.0,0.9261666666666664,0.03,1.6,272.0,253458141302.0,100.0,270.8386650085449,,,,,,,,,,,,,,,,,,,,,,,,
112,22,2.2,5,9,12,13,9,11,9,10,10,12,12,13,0,0,0,0,0,0,0,0,0,0,2.3,3.5,0.9187638888888887,0.035,2,4.0,0.9113611111111111,0.04,3.0,270,677180995421,100,304.5342357158661,575.372900724411,0.0005590915679931641,3.0,0.9261666666666664,0.03,1.6,272.0,253458141302.0,100.0,270.8386650085449,,,,,,,,,,,,,,,,,,,,,,,,
113,16,1.6,5,9,9,11,9,12,9,10,11,12,10,11,12,13,10,11,0,0,0,0,0,0,2.7,4.4,0.9203637566137564,0.044,2,4.2,0.9132605820105818,0.042,2.2,370,677180995421,100,360.204421043396,709.8764808177948,360.21197628974915,4.6,0.927466931216931,0.046,3.2,372.0,253458141302.0,100.0,349.6720597743988,,,,,,,,,,,,,,,,,,,,,,,,
114,11,1.1,5,9,9,11,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.4,0.9188541666666665,0.014,2,1.4,0.9143749999999998,0.014,0.8,360,677180995421,100,253.34034943580627,490.8409650325775,0.0008578300476074219,1.4,0.9233333333333331,0.014,2.0,362.0,253458141302.0,100.0,237.50061559677124,,,,,,,,,,,,,,,,,,,,,,,,
115,22,2.2,5,9,12,13,9,11,9,10,10,12,12,13,0,0,0,0,0,0,0,0,0,0,2.3,3.5,0.9187638888888887,0.035,2,4.0,0.9113611111111111,0.04,3.0,270,677180995421,100,304.5342357158661,575.372900724411,0.0005664825439453125,3.0,0.9261666666666664,0.03,1.6,272.0,253458141302.0,100.0,270.8386650085449,,,,,,,,,,,,,,,,,,,,,,,,
116,22,2.2,5,9,12,13,9,11,9,10,10,12,12,13,0,0,0,0,0,0,0,0,0,0,2.3,3.5,0.9187638888888887,0.035,2,4.0,0.9113611111111111,0.04,3.0,270,677180995421,100,304.5342357158661,575.372900724411,0.0005562305450439453,3.0,0.9261666666666664,0.03,1.6,272.0,253458141302.0,100.0,270.8386650085449,,,,,,,,,,,,,,,,,,,,,,,,
117,22,2.2,5,9,12,13,9,11,9,10,10,12,12,13,0,0,0,0,0,0,0,0,0,0,2.3,3.5,0.9187638888888887,0.035,2,4.0,0.9113611111111111,0.04,3.0,270,677180995421,100,304.5342357158661,575.372900724411,0.0006148815155029297,3.0,0.9261666666666664,0.03,1.6,272.0,253458141302.0,100.0,270.8386650085449,,,,,,,,,,,,,,,,,,,,,,,,
118,11,1.1,5,9,9,11,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.4,0.9188541666666665,0.014,2,1.4,0.9143749999999998,0.014,0.8,360,677180995421,100,253.34034943580627,490.8409650325775,0.00055694580078125,1.4,0.9233333333333331,0.014,2.0,362.0,253458141302.0,100.0,237.50061559677124,,,,,,,,,,,,,,,,,,,,,,,,
119,11,1.1,5,9,9,11,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.4,0.9188541666666665,0.014,2,1.4,0.9143749999999998,0.014,0.8,360,677180995421,100,253.34034943580627,490.8409650325775,0.000560760498046875,1.4,0.9233333333333331,0.014,2.0,362.0,253458141302.0,100.0,237.50061559677124,,,,,,,,,,,,,,,,,,,,,,,,
120,22,2.2,5,10,12,13,9,11,9,10,10,12,12,13,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,3.533333333333333,0.9327962962962962,0.035333333333333335,3,4.0,0.9113611111111111,0.04,3.0,270,677180995421,100,304.5342357158661,774.6827714443207,0.0006206035614013672,3.0,0.9261666666666664,0.03,1.6,272.0,253458141302.0,100.0,270.8386650085449,3.6,0.9608611111111112,0.036,3.4,274.0,731980705979.0,100.0,199.30987071990967,,,,,,,,,,,,,,,,
121,22,2.2,5,10,12,13,9,11,9,10,10,12,12,13,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,3.533333333333333,0.9327962962962962,0.035333333333333335,3,4.0,0.9113611111111111,0.04,3.0,270,677180995421,100,304.5342357158661,774.6827714443207,0.0005772113800048828,3.0,0.9261666666666664,0.03,1.6,272.0,253458141302.0,100.0,270.8386650085449,3.6,0.9608611111111112,0.036,3.4,274.0,731980705979.0,100.0,199.30987071990967,,,,,,,,,,,,,,,,
122,22,2.2,5,10,12,13,9,11,9,10,10,12,12,13,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,3.533333333333333,0.9327962962962962,0.035333333333333335,3,4.0,0.9113611111111111,0.04,3.0,270,677180995421,100,304.5342357158661,774.6827714443207,0.0005612373352050781,3.0,0.9261666666666664,0.03,1.6,272.0,253458141302.0,100.0,270.8386650085449,3.6,0.9608611111111112,0.036,3.4,274.0,731980705979.0,100.0,199.30987071990967,,,,,,,,,,,,,,,,
123,22,2.2,5,10,12,13,9,11,9,10,10,12,12,13,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,3.533333333333333,0.9327962962962962,0.035333333333333335,3,4.0,0.9113611111111111,0.04,3.0,270,677180995421,100,304.5342357158661,774.6827714443207,0.0005784034729003906,3.0,0.9261666666666664,0.03,1.6,272.0,253458141302.0,100.0,270.8386650085449,3.6,0.9608611111111112,0.036,3.4,274.0,731980705979.0,100.0,199.30987071990967,,,,,,,,,,,,,,,,
124,16,1.6,5,10,9,11,9,11,9,10,10,12,12,13,0,0,0,0,0,0,0,0,0,0,1.866666666666667,3.8000000000000003,0.9493796296296296,0.038000000000000006,3,4.0,0.9099444444444444,0.04,1.8,375,677180995421,100,321.6983759403229,739.3509268760681,321.71326327323914,3.4,0.9611944444444444,0.034,1.6,377.0,253458141302.0,100.0,234.9534947872162,4.0,0.9769999999999998,0.04,2.2,379.0,731980705979.0,100.0,182.69905614852905,,,,,,,,,,,,,,,,
125,22,2.2,5,10,12,13,9,11,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,2.533333333333333,3.0666666666666664,0.9236018518518517,0.030666666666666665,3,3.4,0.8906944444444443,0.034,3.0,380,677180995421,100,325.3854353427887,786.2234103679657,325.39728832244873,2.8,0.9276944444444443,0.028,2.0,382.0,253458141302.0,100.0,250.19644951820374,3.0,0.9524166666666666,0.03,2.6,384.0,731980705979.0,100.0,210.64152550697327,,,,,,,,,,,,,,,,
126,21,2.1,5,10,11,12,9,11,9,10,10,12,12,13,0,0,0,0,0,0,0,0,0,0,2.0,3.533333333333333,0.9281574074074074,0.035333333333333335,3,3.8,0.8916111111111109,0.038,1.8,385,677180995421,100,374.29759335517883,840.4699592590332,374.304895401001,3.2,0.9505555555555555,0.032,1.4,387.0,253458141302.0,100.0,218.28269219398499,3.6,0.9423055555555553,0.036,2.8,389.0,731980705979.0,100.0,247.88967370986938,,,,,,,,,,,,,,,,
127,16,1.6,5,10,9,11,9,11,9,10,11,12,12,13,10,11,0,0,0,0,0,0,0,0,2.9333333333333336,3.6,0.9256790123456787,0.036000000000000004,3,3.8,0.8971064814814813,0.038,2.0,390,677180995421,100,349.0687713623047,892.0147814750671,349.0800929069519,3.2,0.9179166666666664,0.032,2.8,392.0,253458141302.0,100.0,318.5217423439026,3.8,0.9620138888888886,0.038,4.0,394.0,731980705979.0,100.0,224.42426776885986,,,,,,,,,,,,,,,,
128,22,2.2,5,10,12,13,9,11,9,10,10,12,12,13,10,11,0,0,0,0,0,0,0,0,2.4,4.133333333333334,0.9157407407407406,0.04133333333333333,3,4.2,0.9096296296296295,0.042,2.0,395,677180995421,100,359.1787643432617,975.2367005348206,385.34462690353394,4.2,0.9528472222222221,0.042,2.4,397.0,253458141302.0,100.0,230.78656196594238,4.0,0.8847453703703702,0.04,2.8,399.0,731980705979.0,100.0,385.27137422561646,,,,,,,,,,,,,,,,
129,22,2.2,5,10,12,13,9,11,9,10,10,12,12,13,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,3.533333333333333,0.9327962962962962,0.035333333333333335,3,4.0,0.9113611111111111,0.04,3.0,270,677180995421,100,304.5342357158661,774.6827714443207,0.0010237693786621094,3.0,0.9261666666666664,0.03,1.6,272.0,253458141302.0,100.0,270.8386650085449,3.6,0.9608611111111112,0.036,3.4,274.0,731980705979.0,100.0,199.30987071990967,,,,,,,,,,,,,,,,
130,10,1.0,5,10,9,11,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.2666666666666666,0.9450810185185183,0.012666666666666668,3,1.2,0.9621180555555554,0.012,0.6,400,677180995421,100,196.344961643219,621.6672387123108,224.4096803665161,1.4,0.9360069444444443,0.014,0.8,402.0,253458141302.0,100.0,216.4017264842987,1.2,0.9371180555555553,0.012,1.0,404.0,731980705979.0,100.0,208.9205505847931,,,,,,,,,,,,,,,,
131,22,2.2,5,10,12,13,9,11,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,3.0666666666666664,0.9236018518518517,0.030666666666666665,3,3.4,0.8906944444444443,0.034,3.4,405,677180995421,100,326.06700325012207,777.5857887268066,326.2269039154053,2.8,0.9276944444444443,0.028,1.6,407.0,253458141302.0,100.0,244.51958179473877,3.0,0.9524166666666666,0.03,3.0,409.0,731980705979.0,100.0,206.9992036819458,,,,,,,,,,,,,,,,
132,22,2.2,5,11,12,13,9,11,9,10,10,12,12,13,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,3.533333333333333,0.9327962962962962,0.035333333333333335,3,4.0,0.9113611111111111,0.04,3.0,270,677180995421,100,304.5342357158661,774.6827714443207,0.0007708072662353516,3.0,0.9261666666666664,0.03,1.6,272.0,253458141302.0,100.0,270.8386650085449,3.6,0.9608611111111112,0.036,3.4,274.0,731980705979.0,100.0,199.30987071990967,,,,,,,,,,,,,,,,
133,22,2.2,5,11,12,13,9,11,9,10,10,12,12,13,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,3.533333333333333,0.9327962962962962,0.035333333333333335,3,4.0,0.9113611111111111,0.04,3.0,270,677180995421,100,304.5342357158661,774.6827714443207,0.0006082057952880859,3.0,0.9261666666666664,0.03,1.6,272.0,253458141302.0,100.0,270.8386650085449,3.6,0.9608611111111112,0.036,3.4,274.0,731980705979.0,100.0,199.30987071990967,,,,,,,,,,,,,,,,
134,11,1.1,5,11,9,11,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,1.3999999999999997,0.9222569444444443,0.014,3,1.4,0.9143749999999998,0.014,0.8,360,677180995421,100,253.34034943580627,706.1170630455017,0.0006058216094970703,1.4,0.9233333333333331,0.014,2.0,362.0,253458141302.0,100.0,237.50061559677124,1.4,0.9290624999999998,0.014,1.6,364.0,731980705979.0,100.0,215.2760980129242,,,,,,,,,,,,,,,,
135,16,1.6,5,11,9,11,9,11,9,10,11,12,10,11,12,13,0,0,0,0,0,0,0,0,2.9333333333333336,3.6,0.9256790123456787,0.036000000000000004,3,3.8,0.8971064814814813,0.038,2.8,410,677180995421,100,354.9205071926117,891.9973096847534,354.93212723731995,3.2,0.9179166666666664,0.032,3.2,412.0,253458141302.0,100.0,317.48702907562256,3.8,0.9620138888888886,0.038,2.8,414.0,731980705979.0,100.0,219.58977341651917,,,,,,,,,,,,,,,,
136,16,1.6,5,11,9,11,9,11,9,10,11,12,10,11,12,13,10,11,0,0,0,0,0,0,2.6,4.0,0.920648148148148,0.04,3,3.8,0.9027380952380951,0.038,2.2,355,677180995421,100,393.73932576179504,1053.429579257965,0.0008203983306884766,4.2,0.9223015873015871,0.042,3.6,357.0,253458141302.0,100.0,356.2042944431305,4.0,0.9369047619047618,0.04,2.0,359.0,731980705979.0,100.0,303.48595905303955,,,,,,,,,,,,,,,,
137,11,1.1,5,11,9,11,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,1.3999999999999997,0.9222569444444443,0.014,3,1.4,0.9143749999999998,0.014,0.8,360,677180995421,100,253.34034943580627,706.1170630455017,0.0005793571472167969,1.4,0.9233333333333331,0.014,2.0,362.0,253458141302.0,100.0,237.50061559677124,1.4,0.9290624999999998,0.014,1.6,364.0,731980705979.0,100.0,215.2760980129242,,,,,,,,,,,,,,,,
138,11,1.1,5,11,9,11,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,1.3999999999999997,0.9222569444444443,0.014,3,1.4,0.9143749999999998,0.014,0.8,360,677180995421,100,253.34034943580627,706.1170630455017,0.0005996227264404297,1.4,0.9233333333333331,0.014,2.0,362.0,253458141302.0,100.0,237.50061559677124,1.4,0.9290624999999998,0.014,1.6,364.0,731980705979.0,100.0,215.2760980129242,,,,,,,,,,,,,,,,
139,22,2.2,5,11,12,13,9,11,9,10,10,12,12,13,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,3.533333333333333,0.9327962962962962,0.035333333333333335,3,4.0,0.9113611111111111,0.04,3.0,270,677180995421,100,304.5342357158661,774.6827714443207,0.0005497932434082031,3.0,0.9261666666666664,0.03,1.6,272.0,253458141302.0,100.0,270.8386650085449,3.6,0.9608611111111112,0.036,3.4,274.0,731980705979.0,100.0,199.30987071990967,,,,,,,,,,,,,,,,
