,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
78,13,1.3,5,6,12,13,9,10,9,12,9,12,11,13,9,12,9,11,0,0,0,0,0,0,4.0,6.1,0.9338062169312169,0.061,2,6.2,0.9299007936507936,0.062,4.6,150,502805748326,100,1878.5660564899445,3724.695463180542,0.0014069080352783203,6.0,0.9377116402116401,0.06,3.4,152.0,469100661221.0,100.0,1846.1294066905975,,,,,,,,,,,,,,,,,,,,,,,,
79,15,1.5,5,6,11,12,9,12,9,12,10,12,12,14,11,12,0,0,0,0,0,0,0,0,2.2,5.1,0.9321952160493827,0.051000000000000004,2,5.6,0.9422376543209875,0.056,2.6,170,502805748326,100,1105.5059254169464,2316.3885929584503,0.000942230224609375,4.6,0.9221527777777778,0.046,1.8,172.0,469100661221.0,100.0,1210.882667541504,,,,,,,,,,,,,,,,,,,,,,,,
80,15,1.5,5,6,11,12,9,12,9,12,10,12,9,12,11,13,0,0,0,0,0,0,0,0,3.9,6.300000000000001,0.9412885802469134,0.063,2,6.4,0.9166743827160492,0.064,3.0,160,502805748326,100,1147.53697681427,2077.567807674408,0.0009379386901855469,6.2,0.9659027777777777,0.062,4.8,162.0,469100661221.0,100.0,930.0308308601379,,,,,,,,,,,,,,,,,,,,,,,,
81,15,1.5,5,6,11,12,9,12,9,12,10,12,9,12,11,13,0,0,0,0,0,0,0,0,3.9,6.300000000000001,0.9412885802469134,0.063,2,6.4,0.9166743827160492,0.064,3.0,160,502805748326,100,1147.53697681427,2077.567807674408,0.0009615421295166016,6.2,0.9659027777777777,0.062,4.8,162.0,469100661221.0,100.0,930.0308308601379,,,,,,,,,,,,,,,,,,,,,,,,
82,15,1.5,5,6,11,12,9,12,9,12,11,13,9,12,9,11,0,0,0,0,0,0,0,0,4.2,6.300000000000001,0.9412885802469134,0.063,2,6.4,0.9166743827160492,0.064,4.2,210,502805748326,100,1164.1149451732635,2103.1998143196106,1164.1220002174377,6.2,0.9659027777777777,0.062,4.2,212.0,469100661221.0,100.0,939.084869146347,,,,,,,,,,,,,,,,,,,,,,,,
83,15,1.5,5,6,11,12,9,10,9,12,9,12,9,11,12,14,10,12,0,0,0,0,0,0,3.7,6.4,0.926686507936508,0.064,2,6.8,0.9260185185185186,0.068,3.6,215,502805748326,100,1371.6686120033264,2701.1093628406525,1371.6759011745453,6.0,0.9273544973544974,0.06,3.8,217.0,469100661221.0,100.0,1329.440750837326,,,,,,,,,,,,,,,,,,,,,,,,
84,12,1.2,5,7,12,13,9,12,9,12,11,13,9,12,9,11,0,0,0,0,0,0,0,0,2.3,5.4,0.9451041666666666,0.054,2,5.6,0.937554012345679,0.056,2.4,205,502805748326,100,1326.952338218689,2621.869684934616,0.0013742446899414062,5.2,0.9526543209876542,0.052,2.2,207.0,469100661221.0,100.0,1294.9173467159271,,,,,,,,,,,,,,,,,,,,,,,,
85,15,1.5,5,7,11,12,9,12,9,12,10,12,12,14,11,13,0,0,0,0,0,0,0,0,3.5999999999999996,5.8,0.9381404320987654,0.058,2,5.8,0.8994058641975308,0.058,3.8,130,502805748326,100,1415.3641567230225,2353.2786540985107,0.0009794235229492188,5.8,0.976875,0.058,3.4,132.0,469100661221.0,100.0,937.9144973754883,,,,,,,,,,,,,,,,,,,,,,,,
86,15,1.5,5,7,11,12,9,12,9,12,10,12,9,12,11,12,0,0,0,0,0,0,0,0,2.0,5.3,0.9284760802469135,0.053000000000000005,2,5.8,0.9469907407407406,0.058,2.0,220,502805748326,100,941.3512878417969,2132.4673249721527,1191.149478673935,4.8,0.9099614197530864,0.048,2.0,222.0,469100661221.0,100.0,1191.1160371303558,,,,,,,,,,,,,,,,,,,,,,,,
87,15,1.5,5,7,11,12,9,12,9,12,10,12,12,14,11,13,0,0,0,0,0,0,0,0,3.5999999999999996,5.8,0.9381404320987654,0.058,2,5.8,0.8994058641975308,0.058,3.8,130,502805748326,100,1415.3641567230225,2353.2786540985107,0.0013585090637207031,5.8,0.976875,0.058,3.4,132.0,469100661221.0,100.0,937.9144973754883,,,,,,,,,,,,,,,,,,,,,,,,
88,15,1.5,5,7,11,12,9,12,9,12,10,12,12,14,11,12,0,0,0,0,0,0,0,0,2.2,5.1,0.9321952160493827,0.051000000000000004,2,5.6,0.9422376543209875,0.056,2.6,170,502805748326,100,1105.5059254169464,2316.3885929584503,0.000980377197265625,4.6,0.9221527777777778,0.046,1.8,172.0,469100661221.0,100.0,1210.882667541504,,,,,,,,,,,,,,,,,,,,,,,,
89,12,1.2,5,7,12,13,9,12,9,12,11,13,9,12,9,11,0,0,0,0,0,0,0,0,2.3,5.4,0.9451041666666666,0.054,2,5.6,0.937554012345679,0.056,2.4,205,502805748326,100,1326.952338218689,2621.869684934616,0.0009300708770751953,5.2,0.9526543209876542,0.052,2.2,207.0,469100661221.0,100.0,1294.9173467159271,,,,,,,,,,,,,,,,,,,,,,,,
90,15,1.5,5,7,10,11,9,12,9,12,10,12,9,12,9,11,0,0,0,0,0,0,0,0,4.5,6.300000000000001,0.9412885802469134,0.063,2,6.4,0.9166743827160492,0.064,4.2,225,502805748326,100,1127.0692744255066,2048.3911304473877,1127.1122689247131,6.2,0.9659027777777777,0.062,4.8,227.0,469100661221.0,100.0,921.3218560218811,,,,,,,,,,,,,,,,,,,,,,,,
91,15,1.5,5,7,11,12,9,12,9,12,10,12,12,14,11,13,0,0,0,0,0,0,0,0,3.5999999999999996,5.8,0.9381404320987654,0.058,2,5.8,0.8994058641975308,0.058,3.8,130,502805748326,100,1415.3641567230225,2353.2786540985107,0.0014197826385498047,5.8,0.976875,0.058,3.4,132.0,469100661221.0,100.0,937.9144973754883,,,,,,,,,,,,,,,,,,,,,,,,
92,15,1.5,5,7,11,12,9,12,9,12,10,12,12,14,11,13,0,0,0,0,0,0,0,0,3.5999999999999996,5.8,0.9381404320987654,0.058,2,5.8,0.8994058641975308,0.058,3.8,130,502805748326,100,1415.3641567230225,2353.2786540985107,0.0009286403656005859,5.8,0.976875,0.058,3.4,132.0,469100661221.0,100.0,937.9144973754883,,,,,,,,,,,,,,,,,,,,,,,,
93,15,1.5,5,7,11,12,9,12,9,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.3,4.6,0.9346666666666665,0.046,2,4.6,0.9401944444444442,0.046,2.2,230,502805748326,100,1010.1703612804413,2016.1077609062195,1010.1957790851593,4.6,0.9291388888888887,0.046,2.4,232.0,469100661221.0,100.0,1005.9373996257782,,,,,,,,,,,,,,,,,,,,,,,,
94,15,1.5,5,7,11,12,9,12,9,12,10,12,9,12,0,0,0,0,0,0,0,0,0,0,2.5999999999999996,5.0,0.9387453703703702,0.05,2,5.4,0.9447314814814813,0.054,2.4,235,502805748326,100,933.8680820465088,1871.7974965572357,1044.6605892181396,4.6,0.9327592592592591,0.046,2.8,237.0,469100661221.0,100.0,937.9294145107269,,,,,,,,,,,,,,,,,,,,,,,,
95,15,1.5,5,7,11,12,9,12,9,12,10,12,12,14,11,13,0,0,0,0,0,0,0,0,3.5999999999999996,5.8,0.9381404320987654,0.058,2,5.8,0.8994058641975308,0.058,3.8,130,502805748326,100,1415.3641567230225,2353.2786540985107,0.001399993896484375,5.8,0.976875,0.058,3.4,132.0,469100661221.0,100.0,937.9144973754883,,,,,,,,,,,,,,,,,,,,,,,,
96,15,1.5,5,8,11,12,9,12,9,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.3,4.6,0.9346666666666665,0.046,2,4.6,0.9401944444444442,0.046,2.2,230,502805748326,100,1010.1703612804413,2016.1077609062195,0.0009968280792236328,4.6,0.9291388888888887,0.046,2.4,232.0,469100661221.0,100.0,1005.9373996257782,,,,,,,,,,,,,,,,,,,,,,,,
97,15,1.5,5,8,11,12,9,12,9,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.3,4.6,0.9346666666666665,0.046,2,4.6,0.9401944444444442,0.046,2.2,230,502805748326,100,1010.1703612804413,2016.1077609062195,0.0009627342224121094,4.6,0.9291388888888887,0.046,2.4,232.0,469100661221.0,100.0,1005.9373996257782,,,,,,,,,,,,,,,,,,,,,,,,
98,15,1.5,5,8,11,12,9,12,9,12,10,12,12,14,11,13,0,0,0,0,0,0,0,0,3.5999999999999996,5.8,0.9381404320987654,0.058,2,5.8,0.8994058641975308,0.058,3.8,130,502805748326,100,1415.3641567230225,2353.2786540985107,0.0009362697601318359,5.8,0.976875,0.058,3.4,132.0,469100661221.0,100.0,937.9144973754883,,,,,,,,,,,,,,,,,,,,,,,,
99,15,1.5,5,8,11,12,9,12,9,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.3,4.6,0.9346666666666665,0.046,2,4.6,0.9401944444444442,0.046,2.2,230,502805748326,100,1010.1703612804413,2016.1077609062195,0.0009295940399169922,4.6,0.9291388888888887,0.046,2.4,232.0,469100661221.0,100.0,1005.9373996257782,,,,,,,,,,,,,,,,,,,,,,,,
100,15,1.5,5,8,11,12,9,12,9,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.3,4.6,0.9346666666666665,0.046,2,4.6,0.9401944444444442,0.046,2.2,230,502805748326,100,1010.1703612804413,2016.1077609062195,0.0050470829010009766,4.6,0.9291388888888887,0.046,2.4,232.0,469100661221.0,100.0,1005.9373996257782,,,,,,,,,,,,,,,,,,,,,,,,
101,15,1.5,5,8,11,12,9,12,9,12,10,12,12,14,11,12,0,0,0,0,0,0,0,0,2.2,5.1,0.9321952160493827,0.051000000000000004,2,5.6,0.9422376543209875,0.056,2.6,170,502805748326,100,1105.5059254169464,2316.3885929584503,0.0009372234344482422,4.6,0.9221527777777778,0.046,1.8,172.0,469100661221.0,100.0,1210.882667541504,,,,,,,,,,,,,,,,,,,,,,,,
102,15,1.5,5,8,11,12,9,12,9,12,10,12,12,14,11,13,0,0,0,0,0,0,0,0,3.5999999999999996,5.8,0.9381404320987654,0.058,2,5.8,0.8994058641975308,0.058,3.8,130,502805748326,100,1415.3641567230225,2353.2786540985107,0.0009241104125976562,5.8,0.976875,0.058,3.4,132.0,469100661221.0,100.0,937.9144973754883,,,,,,,,,,,,,,,,,,,,,,,,
103,15,1.5,5,8,11,12,9,12,9,12,10,12,12,14,11,13,0,0,0,0,0,0,0,0,3.5999999999999996,5.8,0.9381404320987654,0.058,2,5.8,0.8994058641975308,0.058,3.8,130,502805748326,100,1415.3641567230225,2353.2786540985107,0.0009553432464599609,5.8,0.976875,0.058,3.4,132.0,469100661221.0,100.0,937.9144973754883,,,,,,,,,,,,,,,,,,,,,,,,
104,15,1.5,5,8,11,12,9,12,9,12,10,12,12,14,11,12,0,0,0,0,0,0,0,0,2.2,5.1,0.9321952160493827,0.051000000000000004,2,5.6,0.9422376543209875,0.056,2.6,170,502805748326,100,1105.5059254169464,2316.3885929584503,0.0009737014770507812,4.6,0.9221527777777778,0.046,1.8,172.0,469100661221.0,100.0,1210.882667541504,,,,,,,,,,,,,,,,,,,,,,,,
105,15,1.5,5,8,11,12,9,12,9,12,10,12,12,14,11,12,0,0,0,0,0,0,0,0,2.2,5.1,0.9321952160493827,0.051000000000000004,2,5.6,0.9422376543209875,0.056,2.6,170,502805748326,100,1105.5059254169464,2316.3885929584503,0.0009148120880126953,4.6,0.9221527777777778,0.046,1.8,172.0,469100661221.0,100.0,1210.882667541504,,,,,,,,,,,,,,,,,,,,,,,,
106,15,1.5,5,8,11,12,9,12,9,12,10,12,9,12,11,13,0,0,0,0,0,0,0,0,3.9,6.300000000000001,0.9412885802469134,0.063,2,6.4,0.9166743827160492,0.064,3.0,160,502805748326,100,1147.53697681427,2077.567807674408,0.0009350776672363281,6.2,0.9659027777777777,0.062,4.8,162.0,469100661221.0,100.0,930.0308308601379,,,,,,,,,,,,,,,,,,,,,,,,
107,15,1.5,5,8,11,12,9,12,9,12,10,12,12,14,11,13,0,0,0,0,0,0,0,0,3.5999999999999996,5.8,0.9381404320987654,0.058,2,5.8,0.8994058641975308,0.058,3.8,130,502805748326,100,1415.3641567230225,2353.2786540985107,0.0009343624114990234,5.8,0.976875,0.058,3.4,132.0,469100661221.0,100.0,937.9144973754883,,,,,,,,,,,,,,,,,,,,,,,,
108,15,1.5,5,9,11,12,9,12,9,12,10,12,9,12,11,13,0,0,0,0,0,0,0,0,3.9,6.300000000000001,0.9412885802469134,0.063,2,6.4,0.9166743827160492,0.064,3.0,160,502805748326,100,1147.53697681427,2077.567807674408,0.0009372234344482422,6.2,0.9659027777777777,0.062,4.8,162.0,469100661221.0,100.0,930.0308308601379,,,,,,,,,,,,,,,,,,,,,,,,
109,15,1.5,5,9,11,12,9,12,9,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.3,4.6,0.9346666666666665,0.046,2,4.6,0.9401944444444442,0.046,2.2,230,502805748326,100,1010.1703612804413,2016.1077609062195,0.0009992122650146484,4.6,0.9291388888888887,0.046,2.4,232.0,469100661221.0,100.0,1005.9373996257782,,,,,,,,,,,,,,,,,,,,,,,,
110,15,1.5,5,9,11,12,9,12,9,12,10,12,12,14,11,13,0,0,0,0,0,0,0,0,3.5999999999999996,5.8,0.9381404320987654,0.058,2,5.8,0.8994058641975308,0.058,3.8,130,502805748326,100,1415.3641567230225,2353.2786540985107,0.0009195804595947266,5.8,0.976875,0.058,3.4,132.0,469100661221.0,100.0,937.9144973754883,,,,,,,,,,,,,,,,,,,,,,,,
111,15,1.5,5,9,11,12,9,12,9,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.3,4.6,0.9346666666666665,0.046,2,4.6,0.9401944444444442,0.046,2.2,230,502805748326,100,1010.1703612804413,2016.1077609062195,0.0009186267852783203,4.6,0.9291388888888887,0.046,2.4,232.0,469100661221.0,100.0,1005.9373996257782,,,,,,,,,,,,,,,,,,,,,,,,
112,15,1.5,5,9,11,12,9,12,9,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.3,4.6,0.9346666666666665,0.046,2,4.6,0.9401944444444442,0.046,2.2,230,502805748326,100,1010.1703612804413,2016.1077609062195,0.0012497901916503906,4.6,0.9291388888888887,0.046,2.4,232.0,469100661221.0,100.0,1005.9373996257782,,,,,,,,,,,,,,,,,,,,,,,,
113,15,1.5,5,9,11,12,9,12,9,12,10,12,9,12,0,0,0,0,0,0,0,0,0,0,2.5999999999999996,5.0,0.9387453703703702,0.05,2,5.4,0.9447314814814813,0.054,2.4,235,502805748326,100,933.8680820465088,1871.7974965572357,0.0009024143218994141,4.6,0.9327592592592591,0.046,2.8,237.0,469100661221.0,100.0,937.9294145107269,,,,,,,,,,,,,,,,,,,,,,,,
114,15,1.5,5,9,11,12,9,12,9,12,10,12,12,14,11,13,0,0,0,0,0,0,0,0,3.5999999999999996,5.8,0.9381404320987654,0.058,2,5.8,0.8994058641975308,0.058,3.8,130,502805748326,100,1415.3641567230225,2353.2786540985107,0.0009183883666992188,5.8,0.976875,0.058,3.4,132.0,469100661221.0,100.0,937.9144973754883,,,,,,,,,,,,,,,,,,,,,,,,
115,15,1.5,5,9,11,12,9,12,9,12,10,12,12,14,11,12,0,0,0,0,0,0,0,0,2.2,5.1,0.9321952160493827,0.051000000000000004,2,5.6,0.9422376543209875,0.056,2.6,170,502805748326,100,1105.5059254169464,2316.3885929584503,0.0009205341339111328,4.6,0.9221527777777778,0.046,1.8,172.0,469100661221.0,100.0,1210.882667541504,,,,,,,,,,,,,,,,,,,,,,,,
116,15,1.5,5,9,11,12,9,12,9,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.3,4.6,0.9346666666666665,0.046,2,4.6,0.9401944444444442,0.046,2.2,230,502805748326,100,1010.1703612804413,2016.1077609062195,0.0009603500366210938,4.6,0.9291388888888887,0.046,2.4,232.0,469100661221.0,100.0,1005.9373996257782,,,,,,,,,,,,,,,,,,,,,,,,
117,15,1.5,5,9,11,12,9,12,9,12,10,12,12,14,11,13,0,0,0,0,0,0,0,0,3.5999999999999996,5.8,0.9381404320987654,0.058,2,5.8,0.8994058641975308,0.058,3.8,130,502805748326,100,1415.3641567230225,2353.2786540985107,0.0009129047393798828,5.8,0.976875,0.058,3.4,132.0,469100661221.0,100.0,937.9144973754883,,,,,,,,,,,,,,,,,,,,,,,,
118,15,1.5,5,9,11,12,9,12,9,12,10,12,12,14,11,13,0,0,0,0,0,0,0,0,3.5999999999999996,5.8,0.9381404320987654,0.058,2,5.8,0.8994058641975308,0.058,3.8,130,502805748326,100,1415.3641567230225,2353.2786540985107,0.0009093284606933594,5.8,0.976875,0.058,3.4,132.0,469100661221.0,100.0,937.9144973754883,,,,,,,,,,,,,,,,,,,,,,,,
119,15,1.5,5,9,11,12,9,12,9,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.3,4.6,0.9346666666666665,0.046,2,4.6,0.9401944444444442,0.046,2.2,230,502805748326,100,1010.1703612804413,2016.1077609062195,0.0009136199951171875,4.6,0.9291388888888887,0.046,2.4,232.0,469100661221.0,100.0,1005.9373996257782,,,,,,,,,,,,,,,,,,,,,,,,
120,15,1.5,5,10,11,12,9,12,9,12,10,12,9,12,0,0,0,0,0,0,0,0,0,0,2.4666666666666663,4.8,0.9350771604938272,0.04800000000000001,3,5.4,0.9447314814814813,0.054,2.4,235,502805748326,100,933.8680820465088,2916.0805320739746,0.0009353160858154297,4.6,0.9327592592592591,0.046,2.8,237.0,469100661221.0,100.0,937.9294145107269,4.4,0.9277407407407408,0.044,2.2,239.0,717263017026.0,100.0,1044.283035516739,,,,,,,,,,,,,,,,
121,15,1.5,5,10,11,12,9,12,9,12,10,12,11,14,11,13,0,0,0,0,0,0,0,0,3.7999999999999994,6.466666666666668,0.9504372427983538,0.06466666666666666,3,6.4,0.9166743827160492,0.064,3.4,240,502805748326,100,1094.7518439292908,2759.098130464554,1094.7593336105347,6.2,0.9705632716049383,0.062,4.8,242.0,469100661221.0,100.0,818.1511397361755,6.8,0.964074074074074,0.068,3.2,244.0,717263017026.0,100.0,846.1951467990875,,,,,,,,,,,,,,,,
122,15,1.5,5,10,11,12,9,12,9,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.733333333333333,4.466666666666666,0.9435061728395061,0.04466666666666667,3,4.6,0.9401944444444442,0.046,2.2,230,502805748326,100,1010.1703612804413,2869.4658014774323,0.0013859272003173828,4.6,0.9291388888888887,0.046,2.4,232.0,469100661221.0,100.0,1005.9373996257782,4.2,0.9611851851851853,0.042,3.6,234.0,717263017026.0,100.0,853.3580405712128,,,,,,,,,,,,,,,,
123,15,1.5,5,10,11,12,9,12,9,12,10,12,9,12,0,0,0,0,0,0,0,0,0,0,2.4666666666666663,4.8,0.9350771604938272,0.04800000000000001,3,5.4,0.9447314814814813,0.054,2.4,235,502805748326,100,933.8680820465088,2916.0805320739746,0.0009396076202392578,4.6,0.9327592592592591,0.046,2.8,237.0,469100661221.0,100.0,937.9294145107269,4.4,0.9277407407407408,0.044,2.2,239.0,717263017026.0,100.0,1044.283035516739,,,,,,,,,,,,,,,,
124,15,1.5,5,10,11,12,9,12,9,12,10,12,9,12,11,13,0,0,0,0,0,0,0,0,4.066666666666666,6.466666666666668,0.9522479423868312,0.06466666666666666,3,6.4,0.9166743827160492,0.064,3.0,160,502805748326,100,1147.53697681427,2867.616665840149,0.0009465217590332031,6.2,0.9659027777777777,0.062,4.8,162.0,469100661221.0,100.0,930.0308308601379,6.8,0.9741666666666666,0.068,4.4,164.0,717263017026.0,100.0,790.048858165741,,,,,,,,,,,,,,,,
125,15,1.5,5,10,11,12,9,12,9,12,10,12,9,12,11,13,0,0,0,0,0,0,0,0,4.066666666666666,6.466666666666668,0.9522479423868312,0.06466666666666666,3,6.4,0.9166743827160492,0.064,3.0,160,502805748326,100,1147.53697681427,2867.616665840149,0.0009415149688720703,6.2,0.9659027777777777,0.062,4.8,162.0,469100661221.0,100.0,930.0308308601379,6.8,0.9741666666666666,0.068,4.4,164.0,717263017026.0,100.0,790.048858165741,,,,,,,,,,,,,,,,
126,15,1.5,5,10,11,12,9,12,9,12,10,12,12,14,11,13,0,0,0,0,0,0,0,0,3.7999999999999994,6.0,0.9429989711934156,0.06,3,5.8,0.8994058641975308,0.058,3.8,130,502805748326,100,1415.3641567230225,3482.7843868732452,0.001031637191772461,5.8,0.976875,0.058,3.4,132.0,469100661221.0,100.0,937.9144973754883,6.4,0.9527160493827159,0.064,4.2,134.0,717263017026.0,100.0,1129.5057327747345,,,,,,,,,,,,,,,,
127,15,1.5,5,10,11,12,9,12,9,12,10,12,12,14,11,13,0,0,0,0,0,0,0,0,3.7999999999999994,6.0,0.9429989711934156,0.06,3,5.8,0.8994058641975308,0.058,3.8,130,502805748326,100,1415.3641567230225,3482.7843868732452,0.0009388923645019531,5.8,0.976875,0.058,3.4,132.0,469100661221.0,100.0,937.9144973754883,6.4,0.9527160493827159,0.064,4.2,134.0,717263017026.0,100.0,1129.5057327747345,,,,,,,,,,,,,,,,
128,15,1.5,5,10,11,12,9,12,9,12,10,12,9,12,11,12,0,0,0,0,0,0,0,0,2.066666666666667,5.333333333333333,0.9301260288065842,0.05333333333333334,3,5.8,0.9469907407407406,0.058,2.0,220,502805748326,100,941.3512878417969,3223.969437122345,0.0009598731994628906,4.8,0.9099614197530864,0.048,2.0,222.0,469100661221.0,100.0,1191.1160371303558,5.4,0.9334259259259259,0.054,2.2,224.0,717263017026.0,100.0,1091.5021121501923,,,,,,,,,,,,,,,,
129,15,1.5,5,10,11,12,9,12,9,12,10,12,9,12,11,13,0,0,0,0,0,0,0,0,4.066666666666666,6.466666666666668,0.9522479423868312,0.06466666666666666,3,6.4,0.9166743827160492,0.064,3.0,160,502805748326,100,1147.53697681427,2867.616665840149,0.000988006591796875,6.2,0.9659027777777777,0.062,4.8,162.0,469100661221.0,100.0,930.0308308601379,6.8,0.9741666666666666,0.068,4.4,164.0,717263017026.0,100.0,790.048858165741,,,,,,,,,,,,,,,,
130,15,1.5,5,10,11,12,9,12,9,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.733333333333333,4.466666666666666,0.9435061728395061,0.04466666666666667,3,4.6,0.9401944444444442,0.046,2.2,230,502805748326,100,1010.1703612804413,2869.4658014774323,0.0009179115295410156,4.6,0.9291388888888887,0.046,2.4,232.0,469100661221.0,100.0,1005.9373996257782,4.2,0.9611851851851853,0.042,3.6,234.0,717263017026.0,100.0,853.3580405712128,,,,,,,,,,,,,,,,
131,15,1.5,5,10,11,12,9,12,9,12,10,12,12,14,11,13,0,0,0,0,0,0,0,0,3.7999999999999994,6.0,0.9429989711934156,0.06,3,5.8,0.8994058641975308,0.058,3.8,130,502805748326,100,1415.3641567230225,3482.7843868732452,0.0009403228759765625,5.8,0.976875,0.058,3.4,132.0,469100661221.0,100.0,937.9144973754883,6.4,0.9527160493827159,0.064,4.2,134.0,717263017026.0,100.0,1129.5057327747345,,,,,,,,,,,,,,,,
132,15,1.5,5,11,11,12,9,12,9,12,10,12,12,14,11,12,0,0,0,0,0,0,0,0,2.066666666666667,5.066666666666666,0.939619341563786,0.05066666666666667,3,5.6,0.9422376543209875,0.056,2.6,170,502805748326,100,1105.5059254169464,3311.5450031757355,0.0009720325469970703,4.6,0.9221527777777778,0.046,1.8,172.0,469100661221.0,100.0,1210.882667541504,5.0,0.9544675925925924,0.05,1.8,174.0,717263017026.0,100.0,995.1564102172852,,,,,,,,,,,,,,,,
133,15,1.5,5,11,11,12,9,12,9,12,10,12,9,12,0,0,0,0,0,0,0,0,0,0,2.4666666666666663,4.8,0.9350771604938272,0.04800000000000001,3,5.4,0.9447314814814813,0.054,2.4,235,502805748326,100,933.8680820465088,2916.0805320739746,0.0009431838989257812,4.6,0.9327592592592591,0.046,2.8,237.0,469100661221.0,100.0,937.9294145107269,4.4,0.9277407407407408,0.044,2.2,239.0,717263017026.0,100.0,1044.283035516739,,,,,,,,,,,,,,,,
134,15,1.5,5,11,11,12,9,12,9,12,10,12,12,14,11,13,0,0,0,0,0,0,0,0,3.7999999999999994,6.0,0.9429989711934156,0.06,3,5.8,0.8994058641975308,0.058,3.8,130,502805748326,100,1415.3641567230225,3482.7843868732452,0.0009629726409912109,5.8,0.976875,0.058,3.4,132.0,469100661221.0,100.0,937.9144973754883,6.4,0.9527160493827159,0.064,4.2,134.0,717263017026.0,100.0,1129.5057327747345,,,,,,,,,,,,,,,,
135,15,1.5,5,11,11,12,9,12,9,12,10,12,12,14,11,13,0,0,0,0,0,0,0,0,3.7999999999999994,6.0,0.9429989711934156,0.06,3,5.8,0.8994058641975308,0.058,3.8,130,502805748326,100,1415.3641567230225,3482.7843868732452,0.0009233951568603516,5.8,0.976875,0.058,3.4,132.0,469100661221.0,100.0,937.9144973754883,6.4,0.9527160493827159,0.064,4.2,134.0,717263017026.0,100.0,1129.5057327747345,,,,,,,,,,,,,,,,
136,15,1.5,5,11,11,12,9,12,9,12,10,12,12,14,11,12,0,0,0,0,0,0,0,0,2.066666666666667,5.066666666666666,0.939619341563786,0.05066666666666667,3,5.6,0.9422376543209875,0.056,2.6,170,502805748326,100,1105.5059254169464,3311.5450031757355,0.0012121200561523438,4.6,0.9221527777777778,0.046,1.8,172.0,469100661221.0,100.0,1210.882667541504,5.0,0.9544675925925924,0.05,1.8,174.0,717263017026.0,100.0,995.1564102172852,,,,,,,,,,,,,,,,
137,15,1.5,5,11,11,12,9,12,9,12,10,12,9,12,11,12,0,0,0,0,0,0,0,0,2.066666666666667,5.333333333333333,0.9301260288065842,0.05333333333333334,3,5.8,0.9469907407407406,0.058,2.0,220,502805748326,100,941.3512878417969,3223.969437122345,0.0009214878082275391,4.8,0.9099614197530864,0.048,2.0,222.0,469100661221.0,100.0,1191.1160371303558,5.4,0.9334259259259259,0.054,2.2,224.0,717263017026.0,100.0,1091.5021121501923,,,,,,,,,,,,,,,,
138,15,1.5,5,11,11,12,9,13,9,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.9333333333333336,5.0,0.9542083333333332,0.05000000000000001,3,5.0,0.9396481481481478,0.05,2.6,245,502805748326,100,966.9211797714233,2470.4192278385162,966.9322400093079,5.2,0.9478518518518518,0.052,2.6,247.0,469100661221.0,100.0,820.1791341304779,4.8,0.975125,0.048,3.6,249.0,717263017026.0,100.0,683.318913936615,,,,,,,,,,,,,,,,
139,15,1.5,5,11,11,12,9,12,9,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.733333333333333,4.466666666666666,0.9435061728395061,0.04466666666666667,3,4.6,0.9401944444444442,0.046,2.2,230,502805748326,100,1010.1703612804413,2869.4658014774323,0.0013775825500488281,4.6,0.9291388888888887,0.046,2.4,232.0,469100661221.0,100.0,1005.9373996257782,4.2,0.9611851851851853,0.042,3.6,234.0,717263017026.0,100.0,853.3580405712128,,,,,,,,,,,,,,,,
