,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
26,23,2.3,5,2,9,11,12,14,10,13,10,11,11,13,11,13,0,0,0,0,0,0,0,0,3.2,7.0,0.9396836419753085,0.07,1,7.0,0.9396836419753085,0.07,3.2,130,176125337656,100,1036.2548248767853,1036.2548248767853,1048.327672958374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,41,4.1,5,2,10,14,10,13,10,14,11,13,9,11,0,0,0,0,0,0,0,0,0,0,7.2,10.2,0.9625787037037037,0.102,1,10.2,0.9625787037037037,0.102,7.2,135,176125337656,100,807.8543796539307,807.8543796539307,823.7373657226562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,19,1.9,5,2,11,14,9,12,12,13,10,13,9,10,9,11,12,14,0,0,0,0,0,0,4.2,7.8,0.9391203703703702,0.078,1,7.8,0.9391203703703702,0.078,4.2,140,176125337656,100,1095.6585099697113,1095.6585099697113,1176.3981556892395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,18,1.8,5,2,10,12,10,11,10,13,12,14,10,12,10,11,11,13,0,0,0,0,0,0,3.2,6.0,0.8955555555555554,0.06,1,6.0,0.8955555555555554,0.06,3.2,145,176125337656,100,1471.27947473526,1471.27947473526,1471.2855286598206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,22,2.2,5,2,10,14,10,13,10,14,9,10,10,13,11,12,11,13,0,0,0,0,0,0,6.2,9.8,0.9596097883597883,0.098,1,9.8,0.9596097883597883,0.098,6.2,150,176125337656,100,1146.180720090866,1146.180720090866,1188.358610868454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,23,2.3,5,2,9,11,12,13,10,13,10,12,9,10,10,12,10,12,0,0,0,0,0,0,3.8,7.2,0.9453042328042327,0.072,1,7.2,0.9453042328042327,0.072,3.8,155,176125337656,100,1153.444138765335,1153.444138765335,1303.1579370498657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,18,1.8,5,2,10,14,11,14,9,10,9,11,11,13,9,11,0,0,0,0,0,0,0,0,4.2,6.8,0.897793209876543,0.068,1,6.8,0.897793209876543,0.068,4.2,160,176125337656,100,1459.253591299057,1459.253591299057,1459.2593774795532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,23,2.3,5,2,11,14,11,12,10,13,10,14,9,10,11,14,11,13,0,0,0,0,0,0,6.0,9.8,0.9668353174603174,0.098,1,9.8,0.9668353174603174,0.098,6.0,165,176125337656,100,996.6167447566986,996.6167447566986,1150.857637643814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,188,18.8,5,2,9,12,9,11,10,13,12,14,11,14,12,14,9,10,0,0,0,0,0,0,6.6,16.0,0.9475992063492064,0.16,1,16.0,0.9475992063492064,0.16,6.6,170,176125337656,100,1062.0453326702118,1062.0453326702118,1101.953938484192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,18,1.8,5,2,12,14,12,14,10,13,11,14,9,11,10,11,12,13,0,0,0,0,0,0,1.8,6.8,0.8867526455026454,0.068,1,6.8,0.8867526455026454,0.068,1.8,175,176125337656,100,1591.5199456214905,1591.5199456214905,1591.525814294815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,14,1.4,5,3,9,11,12,14,11,14,10,11,11,12,11,13,11,13,0,0,0,0,0,0,3.4,5.6,0.9161706349206347,0.056,1,5.6,0.9161706349206347,0.056,3.4,180,176125337656,100,1273.1109671592712,1273.1109671592712,1273.116905927658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,13,1.3,5,3,9,11,12,14,11,14,10,11,11,12,11,13,11,13,0,0,0,0,0,0,2.8,5.2,0.9167328042328041,0.052,1,5.2,0.9167328042328041,0.052,2.8,115,176125337656,100,1457.5507531166077,1457.5507531166077,0.0012254714965820312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,23,2.3,5,3,9,11,10,13,10,12,9,10,10,12,10,12,0,0,0,0,0,0,0,0,4.4,6.4,0.9340046296296295,0.064,1,6.4,0.9340046296296295,0.064,4.4,185,176125337656,100,1292.0226075649261,1292.0226075649261,1348.668250799179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,23,2.3,5,3,9,11,12,14,10,13,10,11,11,13,11,13,10,12,0,0,0,0,0,0,2.8,7.8,0.9594312169312168,0.078,1,7.8,0.9594312169312168,0.078,2.8,190,176125337656,100,926.3380262851715,926.3380262851715,1156.4465715885162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,18,1.8,5,3,12,14,9,11,10,13,11,14,9,11,10,11,12,13,0,0,0,0,0,0,2.8,6.8,0.8867526455026454,0.068,1,6.8,0.8867526455026454,0.068,2.8,195,176125337656,100,1609.9954860210419,1609.9954860210419,1610.00168967247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,18,1.8,5,3,12,14,11,13,10,11,10,14,12,14,9,11,10,11,12,13,0,0,0,0,3.6,7.4,0.8728732638888888,0.074,1,7.4,0.8728732638888888,0.074,3.6,200,176125337656,100,1669.8814432621002,1669.8814432621002,1669.8927731513977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,1.8,5,3,9,10,10,11,11,12,9,10,9,11,11,12,9,11,0,0,0,0,0,0,1.8,4.0,0.9370238095238094,0.04,1,4.0,0.9370238095238094,0.04,1.8,205,176125337656,100,968.8389761447906,968.8389761447906,1188.5481567382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,1.8,5,3,9,12,10,13,10,12,11,14,10,12,10,11,0,0,0,0,0,0,0,0,3.2,7.4,0.9327083333333333,0.074,1,7.4,0.9327083333333333,0.074,3.2,210,176125337656,100,1077.2304458618164,1077.2304458618164,1078.8422315120697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,1.8,5,3,12,14,9,11,10,11,10,14,12,14,9,12,10,11,12,13,0,0,0,0,3.8,7.8,0.8856510416666665,0.078,1,7.8,0.8856510416666665,0.078,3.8,50,176125337656,100,754.1468183994293,754.1468183994293,0.0012278556823730469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,69,6.9,5,3,9,10,12,14,9,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,3.8,7.6,0.9656527777777777,0.076,1,7.6,0.9656527777777777,0.076,3.8,215,176125337656,100,679.546788930893,679.546788930893,921.2612535953522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,93,9.3,5,3,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,4.4,0.9614930555555554,0.044,1,4.4,0.9614930555555554,0.044,4.6,120,176125337656,100,446.171914100647,446.171914100647,0.0012290477752685547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,93,9.3,5,3,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,4.4,0.9614930555555554,0.044,1,4.4,0.9614930555555554,0.044,4.6,120,176125337656,100,446.171914100647,446.171914100647,0.0009431838989257812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,1.7,5,4,9,11,12,14,11,14,9,10,9,11,11,13,10,12,0,0,0,0,0,0,2.8,6.8,0.9059126984126983,0.068,1,6.8,0.9059126984126983,0.068,2.8,220,176125337656,100,1527.8246188163757,1527.8246188163757,1686.9182481765747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,2.3,5,4,9,10,10,11,11,12,10,11,10,12,11,12,9,11,0,0,0,0,0,0,3.2,5.2,0.9529960317460316,0.052,1,5.2,0.9529960317460316,0.052,3.2,225,176125337656,100,891.7088921070099,891.7088921070099,1102.1655957698822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,1.3,5,4,9,11,12,14,11,14,10,11,11,12,11,13,11,13,0,0,0,0,0,0,2.8,5.2,0.9167328042328041,0.052,1,5.2,0.9167328042328041,0.052,2.8,115,176125337656,100,1457.5507531166077,1457.5507531166077,0.0012791156768798828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,1.3,5,4,9,11,12,14,11,14,10,11,11,12,11,13,11,13,0,0,0,0,0,0,2.8,5.2,0.9167328042328041,0.052,1,5.2,0.9167328042328041,0.052,2.8,115,176125337656,100,1457.5507531166077,1457.5507531166077,0.0009281635284423828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,13,1.3,5,4,9,11,12,14,11,14,10,11,11,12,11,13,11,13,0,0,0,0,0,0,2.8,5.2,0.9167328042328041,0.052,1,5.2,0.9167328042328041,0.052,2.8,115,176125337656,100,1457.5507531166077,1457.5507531166077,0.005078315734863281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,13,1.3,5,4,9,11,12,14,11,14,10,11,11,12,11,13,11,13,0,0,0,0,0,0,2.8,5.2,0.9167328042328041,0.052,1,5.2,0.9167328042328041,0.052,2.8,115,176125337656,100,1457.5507531166077,1457.5507531166077,0.0009407997131347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,18,1.8,5,4,10,14,11,13,10,13,11,14,12,14,9,11,10,11,12,13,0,0,0,0,5.6,8.6,0.911429398148148,0.086,1,8.6,0.911429398148148,0.086,5.6,230,176125337656,100,1566.575431585312,1566.575431585312,1572.1050736904144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,13,1.3,5,4,9,11,12,14,9,10,11,12,11,13,11,12,0,0,0,0,0,0,0,0,3.6,3.4,0.9419444444444444,0.034,1,3.4,0.9419444444444444,0.034,3.6,235,176125337656,100,999.7197840213776,999.7197840213776,1031.1508166790009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,13,1.3,5,4,10,12,12,14,12,14,10,11,11,12,11,13,0,0,0,0,0,0,0,0,2.8,4.2,0.9444907407407405,0.042,1,4.2,0.9444907407407405,0.042,2.8,240,176125337656,100,985.4729549884796,985.4729549884796,985.4959542751312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,18,1.8,5,4,11,14,9,11,10,11,10,13,10,12,10,11,11,13,0,0,0,0,0,0,3.4,6.8,0.9083267195767195,0.068,1,6.8,0.9083267195767195,0.068,3.4,245,176125337656,100,1377.4135382175446,1377.4135382175446,1422.0062892436981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,13,1.3,5,4,9,10,11,14,10,11,11,12,10,12,10,11,0,0,0,0,0,0,0,0,2.8,3.4,0.9435416666666665,0.034,1,3.4,0.9435416666666665,0.034,2.8,250,176125337656,100,993.6436088085175,993.6436088085175,1056.7525517940521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,93,9.3,5,4,11,14,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,7.0,0.9319135802469135,0.07,1,7.0,0.9319135802469135,0.07,4.8,255,176125337656,100,605.8698863983154,605.8698863983154,605.8769884109497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,18,1.8,5,5,12,14,11,13,10,11,10,14,12,14,9,10,11,13,0,0,0,0,0,0,3.2,6.8,0.8885218253968253,0.068,1,6.8,0.8885218253968253,0.068,3.2,260,176125337656,100,1661.982429265976,1661.982429265976,1716.4027988910675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,13,1.3,5,5,9,11,12,14,11,13,9,10,11,12,11,13,0,0,0,0,0,0,0,0,2.0,4.2,0.9444907407407405,0.042,1,4.2,0.9444907407407405,0.042,2.0,265,176125337656,100,1015.2587697505951,1015.2587697505951,1015.747064113617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,18,1.8,5,5,9,11,11,14,10,11,10,11,11,12,9,11,0,0,0,0,0,0,0,0,2.4,4.6,0.9533950617283949,0.046,1,4.6,0.9533950617283949,0.046,2.4,270,176125337656,100,919.5243246555328,919.5243246555328,1123.540869474411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,12,1.2,5,5,9,10,11,14,9,10,9,10,11,12,10,12,0,0,0,0,0,0,0,0,1.2,3.2,0.9454938271604937,0.032,1,3.2,0.9454938271604937,0.032,1.2,275,176125337656,100,931.2430219650269,931.2430219650269,1121.1643149852753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,13,1.3,5,5,12,14,12,14,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,1.4,2.6,0.947472222222222,0.026,1,2.6,0.947472222222222,0.026,1.4,280,176125337656,100,834.7323703765869,834.7323703765869,920.1275398731232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,17,1.7,5,5,12,14,9,11,9,12,9,13,9,10,11,12,11,13,11,12,0,0,0,0,4.4,7.6,0.9548408564814814,0.076,1,7.6,0.9548408564814814,0.076,4.4,285,176125337656,100,1098.753799200058,1098.753799200058,1440.419555425644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,18,1.8,5,5,10,12,10,11,10,13,12,14,10,12,10,11,11,13,0,0,0,0,0,0,3.2,6.0,0.8955555555555554,0.06,1,6.0,0.8955555555555554,0.06,3.2,145,176125337656,100,1471.27947473526,1471.27947473526,0.0012531280517578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,18,1.8,5,5,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0,0,4.8,7.0,0.8730092592592592,0.07,1,7.0,0.8730092592592592,0.07,4.8,105,176125337656,100,1699.0529265403748,1699.0529265403748,0.0009322166442871094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,18,1.8,5,5,12,14,12,14,10,13,11,14,9,11,10,11,12,13,0,0,0,0,0,0,1.8,6.8,0.8867526455026454,0.068,1,6.8,0.8867526455026454,0.068,1.8,175,176125337656,100,1591.5199456214905,1591.5199456214905,0.0009648799896240234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,16,1.6,5,5,10,12,10,11,10,13,12,14,10,12,10,11,11,13,0,0,0,0,0,0,3.4,6.0,0.9436574074074072,0.06,1,6.0,0.9436574074074072,0.06,3.4,290,176125337656,100,1116.1075229644775,1116.1075229644775,1225.0357575416565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,13,1.3,5,5,11,12,12,14,11,12,10,12,12,13,0,0,0,0,0,0,0,0,0,0,1.6,2.8,0.9302499999999998,0.028,1,2.8,0.9302499999999998,0.028,1.6,295,176125337656,100,748.3612167835236,748.3612167835236,761.7735657691956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,22,2.2,5,5,12,14,9,11,11,14,12,14,9,11,10,11,9,10,0,0,0,0,0,0,3.8,7.2,0.9506679894179892,0.072,1,7.2,0.9506679894179892,0.072,3.8,300,176125337656,100,1161.1239454746246,1161.1239454746246,1220.095234632492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,13,1.3,5,6,11,13,9,12,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,1.5,3.0,0.9429814814814814,0.03,2,2.8,0.9412129629629629,0.028,1.8,305,176125337656,100,922.2282245159149,1781.8306362628937,962.5150434970856,3.2,0.94475,0.032,1.2,307.0,345200359899.0,100.0,859.6024117469788,,,,,,,,,,,,,,,,,,,,,,,,
73,18,1.8,5,6,12,14,11,13,12,13,10,13,12,14,10,11,10,11,9,10,0,0,0,0,3.9,6.1,0.9274334490740739,0.061,2,6.4,0.8949421296296295,0.064,3.2,310,176125337656,100,1493.5489101409912,2517.456228017807,1493.556851863861,5.8,0.9599247685185184,0.058,4.6,312.0,345200359899.0,100.0,1023.9073178768158,,,,,,,,,,,,,,,,,,,,,,,,
74,18,1.8,5,6,10,12,12,14,10,13,11,13,10,11,11,12,10,11,11,13,9,11,0,0,5.1,7.8,0.9235365226337446,0.078,2,7.8,0.9302829218106995,0.078,3.8,315,176125337656,100,1530.0624563694,3213.54124045372,1702.5970313549042,7.8,0.9167901234567899,0.078,6.4,317.0,345200359899.0,100.0,1683.47878408432,,,,,,,,,,,,,,,,,,,,,,,,
75,13,1.3,5,6,9,11,10,11,11,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,1.3,2.8,0.9310277777777776,0.028,2,2.4,0.927472222222222,0.024,2.0,320,176125337656,100,869.9328773021698,1644.9915373325348,908.9139952659607,3.2,0.9345833333333331,0.032,0.6,322.0,345200359899.0,100.0,775.058660030365,,,,,,,,,,,,,,,,,,,,,,,,
76,18,1.8,5,6,12,14,11,13,10,11,10,14,12,14,9,11,10,11,12,13,0,0,0,0,4.7,7.2,0.9178645833333332,0.07200000000000001,2,7.4,0.8728732638888888,0.074,3.6,200,176125337656,100,1669.8814432621002,2632.349555492401,0.001257181167602539,7.0,0.9628559027777777,0.07,5.8,202.0,345200359899.0,100.0,962.4681122303009,,,,,,,,,,,,,,,,,,,,,,,,
77,18,1.8,5,6,12,14,11,13,10,11,10,14,12,14,9,11,10,11,12,13,0,0,0,0,4.7,7.2,0.9178645833333332,0.07200000000000001,2,7.4,0.8728732638888888,0.074,3.6,200,176125337656,100,1669.8814432621002,2632.349555492401,0.0009524822235107422,7.0,0.9628559027777777,0.07,5.8,202.0,345200359899.0,100.0,962.4681122303009,,,,,,,,,,,,,,,,,,,,,,,,
