0.014666666666666666 0.9303703703703702 1.0666666666666667 
0.014799999999999999 0.9306388888888888 0.8400000000000001 
0.014799999999999999 0.9306388888888888 0.8400000000000001 
0.0324 0.9206944444444443 2.04 
0.016 0.9223333333333331 1.2799999999999998 
0.024000000000000004 0.928117283950617 1.0666666666666667 
0.021333333333333333 0.9222222222222222 1.6000000000000003 
0.0245 0.9296064814814812 1.05 
0.021333333333333333 0.9222222222222222 1.6000000000000003 
0.0245 0.9296064814814812 1.05 
0.0216 0.9208703703703703 1.2799999999999998 
0.014666666666666666 0.9303703703703702 1.0666666666666667 
