0.005333333333333333 0.8922685185185184 0.4000000000000001 
0.01 0.9196990740740739 0.2 
0.0045000000000000005 0.9335416666666665 0.4 
0.0045000000000000005 0.9335416666666665 0.4 
0.01 0.9196990740740739 0.2 
0.0048000000000000004 0.930361111111111 0.48 
0.005333333333333333 0.8922685185185184 0.4000000000000001 
0.0048000000000000004 0.930361111111111 0.48 
0.01 0.9196990740740739 0.2 
0.0045000000000000005 0.9335416666666665 0.4 
0.005333333333333333 0.8922685185185184 0.4000000000000001 
0.0048000000000000004 0.930361111111111 0.48 
