-1 -1 100000 
0.022000000000000002 0.900486111111111 1.3333333333333333 
0.005 0.9577777777777774 0.2 
0.005599999999999999 0.9285555555555554 0.12000000000000002 
-1 -1 100000 
0.0048000000000000004 0.9368888888888884 0.44000000000000006 
0.005599999999999999 0.9285555555555554 0.12000000000000002 
0.005200000000000001 0.9111111111111109 0.52 
0.005599999999999999 0.9174999999999998 0.48 
0.0055 0.9224999999999999 0.4 
0.005333333333333333 0.9460185185185184 0.39999999999999997 
0.0055 0.9415277777777775 0.15000000000000002 
