,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
13,24,2.4,5,1,9,13,10,12,10,13,12,14,11,13,11,14,10,13,10,13,0,0,0,0,10.2,13.0,0.9671961805555556,0.13,1,13.0,0.9671961805555556,0.13,10.2,66,773011093847,100,306.3159773349762,306.3159773349762,358.37582302093506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,104,10.4,5,1,9,13,10,13,11,12,10,12,9,10,10,13,12,13,9,11,0,0,0,0,7.8,16.2,0.9673524305555554,0.162,1,16.2,0.9673524305555554,0.162,7.8,71,773011093847,100,234.14033102989197,234.14033102989197,328.42597675323486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,159,15.9,5,1,10,14,12,14,12,14,10,14,10,13,12,13,10,13,10,14,0,0,0,0,18.4,22.8,0.9586458333333332,0.228,1,22.8,0.9586458333333332,0.228,18.4,76,773011093847,100,252.50301456451416,252.50301456451416,252.55366468429565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,169,16.9,5,1,12,14,9,10,12,14,11,14,9,12,11,14,10,14,11,13,0,0,0,0,13.4,20.0,0.9510734953703703,0.2,1,20.0,0.9510734953703703,0.2,13.4,81,773011093847,100,315.19177532196045,315.19177532196045,315.3537697792053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,19,1.9,5,1,9,12,9,10,9,10,11,14,11,13,9,11,10,12,11,14,11,13,0,0,5.0,10.2,0.9366255144032921,0.102,1,10.2,0.9366255144032921,0.102,5.0,86,773011093847,100,447.7798683643341,447.7798683643341,550.1083953380585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,63,6.3,5,1,12,14,12,14,9,11,9,13,9,13,9,10,12,14,0,0,0,0,0,0,10.2,13.6,0.9695337301587301,0.136,1,13.6,0.9695337301587301,0.136,10.2,91,773011093847,100,254.72564959526062,254.72564959526062,360.07303071022034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,147,14.7,5,1,12,14,10,12,12,14,11,13,10,11,12,14,9,10,11,13,0,0,0,0,7.6,13.8,0.9518576388888889,0.138,1,13.8,0.9518576388888889,0.138,7.6,96,773011093847,100,248.5708885192871,248.5708885192871,274.6098222732544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,157,15.7,5,1,9,13,10,13,10,14,11,12,10,12,9,11,10,13,11,13,9,10,0,0,13.4,22.0,0.9780375514403291,0.22,1,22.0,0.9780375514403291,0.22,13.4,101,773011093847,100,222.1348295211792,222.1348295211792,269.53901863098145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,106,10.6,5,1,9,13,12,14,12,14,10,12,12,13,11,14,12,14,11,13,0,0,0,0,14.0,16.8,0.9646209490740739,0.168,1,16.8,0.9646209490740739,0.168,14.0,106,773011093847,100,235.98410773277283,235.98410773277283,322.1381251811981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,17,1.7,5,1,9,12,11,14,10,14,11,12,10,14,9,13,9,10,12,14,9,11,0,0,6.0,12.0,0.9560699588477366,0.12,1,12.0,0.9560699588477366,0.12,6.0,111,773011093847,100,424.67245984077454,424.67245984077454,542.8667142391205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,106,10.6,5,1,9,13,10,13,10,11,9,10,10,12,9,11,10,14,11,13,11,12,0,0,14.6,18.4,0.9571476337448558,0.184,1,18.4,0.9571476337448558,0.184,14.6,116,773011093847,100,329.53846859931946,329.53846859931946,348.88931918144226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,164,16.4,5,2,9,10,9,10,11,13,9,11,10,12,11,14,11,13,0,0,0,0,0,0,10.0,13.0,0.9639880952380953,0.13,1,13.0,0.9639880952380953,0.13,10.0,121,773011093847,100,216.39824748039246,216.39824748039246,256.4648337364197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,46,4.6,5,2,9,11,11,12,9,10,11,14,11,13,9,11,10,12,11,14,11,13,0,0,12.0,13.2,0.9516203703703702,0.132,1,13.2,0.9516203703703702,0.132,12.0,126,773011093847,100,331.33692145347595,331.33692145347595,398.1578838825226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,29,2.9,5,2,11,12,10,12,11,14,11,14,11,13,0,0,0,0,0,0,0,0,0,0,5.4,7.0,0.9536018518518519,0.07,1,7.0,0.9536018518518519,0.07,5.4,131,773011093847,100,204.9621090888977,204.9621090888977,279.7082984447479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,157,15.7,5,2,10,12,9,13,10,12,12,14,9,13,9,11,10,12,11,14,9,12,0,0,15.2,23.8,0.968233024691358,0.238,1,23.8,0.968233024691358,0.238,15.2,136,773011093847,100,260.9392764568329,260.9392764568329,281.34917640686035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,164,16.4,5,2,12,13,9,12,10,13,11,13,9,11,10,12,11,14,11,13,0,0,0,0,10.6,18.0,0.9492013888888888,0.18,1,18.0,0.9492013888888888,0.18,10.6,141,773011093847,100,276.2855980396271,276.2855980396271,284.5339653491974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,42,4.2,5,2,9,10,11,12,9,11,11,14,11,12,0,0,0,0,0,0,0,0,0,0,5.6,5.8,0.9659999999999999,0.058,1,5.8,0.9659999999999999,0.058,5.6,146,773011093847,100,190.50877451896667,190.50877451896667,250.19097995758057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,20,2.0,5,2,9,10,10,13,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,2.6,4.6,0.9415185185185184,0.046,1,4.6,0.9415185185185184,0.046,2.6,151,773011093847,100,250.23831844329834,250.23831844329834,298.1643211841583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,42,4.2,5,2,10,14,9,13,9,13,10,12,11,13,10,12,9,11,11,14,12,13,12,14,11.8,18.6,0.9571249999999999,0.186,1,18.6,0.9571249999999999,0.186,11.8,156,773011093847,100,435.0219898223877,435.0219898223877,435.223730802536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,17,1.7,5,2,10,14,9,12,11,13,9,12,9,10,9,12,12,13,12,14,0,0,0,0,5.0,9.0,0.9401388888888889,0.09,1,9.0,0.9401388888888889,0.09,5.0,161,773011093847,100,383.2561709880829,383.2561709880829,459.31911754608154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,23,2.3,5,2,9,12,11,14,10,13,10,14,11,12,9,12,9,13,9,10,12,14,9,11,9.0,15.0,0.951886574074074,0.15,1,15.0,0.951886574074074,0.15,9.0,166,773011093847,100,444.47655177116394,444.47655177116394,524.6610870361328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,17,1.7,5,2,9,13,11,14,10,14,11,12,10,14,9,13,9,10,12,14,9,11,0,0,5.0,12.2,0.9548405349794238,0.122,1,12.2,0.9548405349794238,0.122,5.0,171,773011093847,100,441.535870552063,441.535870552063,508.94121980667114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,24,2.4,5,2,10,14,9,13,11,14,11,13,9,12,9,10,9,13,12,14,12,14,0,0,9.4,14.2,0.9296502057613169,0.142,1,14.2,0.9296502057613169,0.142,9.4,11,773011093847,100,533.109384059906,533.109384059906,0.0008282661437988281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,38,3.8,5,3,9,10,9,11,9,11,10,12,10,12,0,0,0,0,0,0,0,0,0,0,4.2,6.2,0.9471944444444442,0.062,1,6.2,0.9471944444444442,0.062,4.2,176,773011093847,100,253.95684051513672,253.95684051513672,274.2049558162689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,19,1.9,5,3,9,12,9,10,9,10,9,12,9,11,9,11,9,13,0,0,0,0,0,0,7.6,7.8,0.9497850529100528,0.078,1,7.8,0.9497850529100528,0.078,7.6,181,773011093847,100,370.92678928375244,370.92678928375244,377.26968264579773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,19,1.9,5,3,9,13,9,12,11,14,11,13,9,12,9,10,9,13,12,14,12,14,0,0,7.2,12.6,0.9529475308641976,0.126,1,12.6,0.9529475308641976,0.126,7.2,186,773011093847,100,426.4231984615326,426.4231984615326,594.5954542160034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,23,2.3,5,3,10,13,9,10,11,14,11,13,9,11,10,12,11,14,10,11,0,0,0,0,7.2,10.0,0.9596643518518517,0.1,1,10.0,0.9596643518518517,0.1,7.2,191,773011093847,100,316.36321330070496,316.36321330070496,402.82140016555786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,164,16.4,5,3,11,12,11,13,9,11,10,12,11,14,0,0,0,0,0,0,0,0,0,0,4.8,9.8,0.9485092592592592,0.098,1,9.8,0.9485092592592592,0.098,4.8,196,773011093847,100,192.18839240074158,192.18839240074158,192.23783159255981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,42,4.2,5,3,9,10,11,12,9,11,11,14,11,13,0,0,0,0,0,0,0,0,0,0,5.6,6.4,0.9508703703703703,0.064,1,6.4,0.9508703703703703,0.064,5.6,201,773011093847,100,249.41013526916504,249.41013526916504,277.9462151527405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,2.4,5,3,10,14,9,12,11,14,11,13,9,12,9,10,9,12,12,13,12,14,0,0,9.0,12.8,0.9358487654320987,0.128,1,12.8,0.9358487654320987,0.128,9.0,206,773011093847,100,428.4769787788391,428.4769787788391,428.53648471832275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,1.7,5,3,10,14,9,12,11,13,9,12,9,10,9,12,12,13,12,14,0,0,0,0,5.0,9.0,0.9401388888888889,0.09,1,9.0,0.9401388888888889,0.09,5.0,161,773011093847,100,383.2561709880829,383.2561709880829,0.0008068084716796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,1.7,5,3,10,14,9,12,11,13,9,12,9,10,9,12,12,13,12,14,0,0,0,0,5.0,9.0,0.9401388888888889,0.09,1,9.0,0.9401388888888889,0.09,5.0,161,773011093847,100,383.2561709880829,383.2561709880829,0.0005576610565185547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,2.4,5,3,10,14,9,13,11,14,11,13,9,12,9,10,9,12,12,14,12,14,0,0,9.4,13.6,0.9264686213991769,0.136,1,13.6,0.9264686213991769,0.136,9.4,211,773011093847,100,539.557187795639,539.557187795639,539.6167798042297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,1.7,5,3,9,12,11,13,9,12,9,11,9,12,10,12,0,0,0,0,0,0,0,0,3.4,7.6,0.9272222222222221,0.076,1,7.6,0.9272222222222221,0.076,3.4,216,773011093847,100,392.3902277946472,392.3902277946472,480.87025928497314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,164,16.4,5,3,9,12,12,13,9,10,11,13,9,11,11,14,12,14,0,0,0,0,0,0,8.6,14.0,0.9661375661375661,0.14,1,14.0,0.9661375661375661,0.14,8.6,221,773011093847,100,225.22215819358826,225.22215819358826,235.51926374435425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,2.4,5,4,9,13,11,14,11,12,9,12,9,10,9,12,12,14,12,14,0,0,0,0,7.4,11.2,0.9601070601851851,0.112,1,11.2,0.9601070601851851,0.112,7.4,226,773011093847,100,323.72888469696045,323.72888469696045,382.52044773101807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,1.7,5,4,10,13,9,12,11,13,9,12,9,10,9,12,10,11,0,0,0,0,0,0,4.6,8.0,0.9473809523809523,0.08,1,8.0,0.9473809523809523,0.08,4.6,231,773011093847,100,345.396507024765,345.396507024765,451.32882285118103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,1.7,5,4,10,14,9,12,11,13,9,12,9,11,9,12,10,12,0,0,0,0,0,0,4.6,9.6,0.9592724867724869,0.096,1,9.6,0.9592724867724869,0.096,4.6,236,773011093847,100,334.27086877822876,334.27086877822876,420.8943953514099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,2.3,5,4,9,12,11,14,11,13,9,12,9,10,9,12,12,13,12,14,0,0,0,0,6.4,10.2,0.953454861111111,0.102,1,10.2,0.953454861111111,0.102,6.4,241,773011093847,100,362.9292004108429,362.9292004108429,427.4994230270386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,24,2.4,5,4,10,13,9,13,11,13,9,12,9,10,9,12,12,14,0,0,0,0,0,0,5.8,10.6,0.9651124338624337,0.106,1,10.6,0.9651124338624337,0.106,5.8,246,773011093847,100,297.71034717559814,297.71034717559814,386.4485709667206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,16,1.6,5,4,9,12,11,14,11,13,9,12,9,10,9,12,12,13,9,11,0,0,0,0,5.2,8.6,0.9476157407407407,0.086,1,8.6,0.9476157407407407,0.086,5.2,251,773011093847,100,363.41364789009094,363.41364789009094,480.79160380363464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,29,2.9,5,4,10,14,9,12,11,14,9,10,9,10,9,12,12,13,0,0,0,0,0,0,6.0,10.0,0.960188492063492,0.1,1,10.0,0.960188492063492,0.1,6.0,256,773011093847,100,304.79811429977417,304.79811429977417,319.8332095146179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,42,4.2,5,4,9,10,11,13,9,11,11,14,11,12,0,0,0,0,0,0,0,0,0,0,4.6,6.6,0.9695648148148146,0.066,1,6.6,0.9695648148148146,0.066,4.6,261,773011093847,100,192.7898771762848,192.7898771762848,267.31309604644775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,24,2.4,5,4,10,14,9,13,11,14,11,13,9,12,9,11,12,13,12,14,0,0,0,0,7.0,11.8,0.9443344907407407,0.118,1,11.8,0.9443344907407407,0.118,7.0,266,773011093847,100,396.0672821998596,396.0672821998596,396.2446837425232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,17,1.7,5,4,9,12,11,13,9,12,9,11,9,13,10,12,0,0,0,0,0,0,0,0,4.0,8.2,0.9263850308641973,0.082,1,8.2,0.9263850308641973,0.082,4.0,271,773011093847,100,403.9877381324768,403.9877381324768,476.29498171806335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,37,3.7,5,4,10,13,9,10,11,14,9,11,10,12,10,11,0,0,0,0,0,0,0,0,5.8,7.6,0.9358179012345677,0.076,1,7.6,0.9358179012345677,0.076,5.8,276,773011093847,100,326.8030230998993,326.8030230998993,412.27777647972107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,24,2.4,5,4,9,13,9,10,11,13,9,12,9,10,9,12,12,14,12,14,0,0,0,0,5.2,10.6,0.9399971064814814,0.106,1,10.6,0.9399971064814814,0.106,5.2,281,773011093847,100,385.4837579727173,385.4837579727173,458.59968185424805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,23,2.3,5,5,9,12,11,12,9,11,11,14,10,11,0,0,0,0,0,0,0,0,0,0,3.4,5.6,0.9763333333333332,0.056,1,5.6,0.9763333333333332,0.056,3.4,286,773011093847,100,193.7395555973053,193.7395555973053,288.66386127471924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,42,4.2,5,5,11,14,9,10,11,14,11,13,9,12,9,10,9,12,10,12,12,14,0,0,10.4,14.2,0.944048353909465,0.142,1,14.2,0.944048353909465,0.142,10.4,291,773011093847,100,383.4379835128784,383.4379835128784,394.7965009212494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,17,1.7,5,5,9,12,11,13,9,12,9,11,9,13,10,12,0,0,0,0,0,0,0,0,4.0,8.2,0.9263850308641973,0.082,1,8.2,0.9263850308641973,0.082,4.0,271,773011093847,100,403.9877381324768,403.9877381324768,0.0007903575897216797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,17,1.7,5,5,9,12,11,13,9,12,9,11,9,12,10,12,0,0,0,0,0,0,0,0,3.4,7.6,0.9272222222222221,0.076,1,7.6,0.9272222222222221,0.076,3.4,216,773011093847,100,392.3902277946472,392.3902277946472,0.0005900859832763672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,17,1.7,5,5,10,14,9,13,11,14,11,13,9,12,9,11,9,12,12,14,12,14,0,0,6.8,12.8,0.9387422839506172,0.128,1,12.8,0.9387422839506172,0.128,6.8,296,773011093847,100,491.8787395954132,491.8787395954132,648.7957353591919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,23,2.3,5,5,9,12,11,13,9,12,9,12,10,12,0,0,0,0,0,0,0,0,0,0,4.8,7.4,0.9495000000000001,0.074,1,7.4,0.9495000000000001,0.074,4.8,301,773011093847,100,261.99454522132874,261.99454522132874,262.0532476902008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,37,3.7,5,5,9,10,11,14,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,3.4,5.6,0.940009259259259,0.056,1,5.6,0.940009259259259,0.056,3.4,306,773011093847,100,236.62539267539978,236.62539267539978,280.1247148513794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,20,2.0,5,5,12,14,9,10,10,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,4.0,4.8,0.9326759259259256,0.048,1,4.8,0.9326759259259256,0.048,4.0,311,773011093847,100,293.4226188659668,293.4226188659668,321.4688079357147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,17,1.7,5,5,9,12,11,12,9,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,2.2,4.4,0.9127777777777777,0.044,1,4.4,0.9127777777777777,0.044,2.2,316,773011093847,100,362.3454415798187,362.3454415798187,364.6056659221649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,41,4.1,5,5,9,12,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,5.8,0.9575925925925927,0.058,1,5.8,0.9575925925925927,0.058,3.2,321,773011093847,100,186.53264117240906,186.53264117240906,244.29725241661072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,21,2.1,5,5,9,10,10,12,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,2.2,4.0,0.9532685185185183,0.04,1,4.0,0.9532685185185183,0.04,2.2,326,773011093847,100,226.50965929031372,226.50965929031372,304.27039074897766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,40,4.0,5,5,9,10,11,12,9,11,11,14,11,12,0,0,0,0,0,0,0,0,0,0,3.2,5.8,0.9830185185185183,0.058,1,5.8,0.9830185185185183,0.058,3.2,331,773011093847,100,166.9553120136261,166.9553120136261,306.33771419525146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,17,1.7,5,6,9,12,11,13,9,12,9,11,9,13,10,12,0,0,0,0,0,0,0,0,4.7,7.8999999999999995,0.9380150462962962,0.079,2,8.2,0.9263850308641973,0.082,4.0,271,773011093847,100,403.9877381324768,741.3334684371948,0.0008804798126220703,7.6,0.949645061728395,0.076,5.4,274.0,879040384379.0,100.0,337.345730304718,,,,,,,,,,,,,,,,,,,,,,,,
73,17,1.7,5,6,9,12,11,13,9,12,9,11,9,13,10,12,0,0,0,0,0,0,0,0,4.7,7.8999999999999995,0.9380150462962962,0.079,2,8.2,0.9263850308641973,0.082,4.0,271,773011093847,100,403.9877381324768,741.3334684371948,0.0005843639373779297,7.6,0.949645061728395,0.076,5.4,274.0,879040384379.0,100.0,337.345730304718,,,,,,,,,,,,,,,,,,,,,,,,
74,17,1.7,5,6,11,12,9,11,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.9000000000000004,3.9,0.9713599537037036,0.039,2,4.0,0.9704629629629629,0.04,2.6,336,773011093847,100,180.09632301330566,353.73914408683777,226.2607946395874,3.8,0.9722569444444444,0.038,3.2,339.0,879040384379.0,100.0,173.6428210735321,,,,,,,,,,,,,,,,,,,,,,,,
75,21,2.1,5,6,9,12,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.5,0.9505150462962961,0.035,2,3.4,0.9632986111111108,0.034,1.8,341,773011093847,100,192.21285963058472,432.4698209762573,274.40901160240173,3.6,0.9377314814814813,0.036,1.8,344.0,879040384379.0,100.0,240.2569613456726,,,,,,,,,,,,,,,,,,,,,,,,
76,20,2.0,5,6,9,10,9,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.0,0.9319444444444442,0.03,2,2.8,0.9039583333333331,0.028,2.2,346,773011093847,100,291.74082708358765,482.52898931503296,291.7889542579651,3.2,0.9599305555555554,0.032,3.0,349.0,879040384379.0,100.0,190.7881622314453,,,,,,,,,,,,,,,,,,,,,,,,
77,17,1.7,5,6,9,12,11,12,9,11,9,11,11,12,10,11,0,0,0,0,0,0,0,0,2.9,4.4,0.9381018518518516,0.044,2,4.4,0.9438888888888887,0.044,2.4,351,773011093847,100,255.00426769256592,542.8172533512115,399.0005085468292,4.4,0.9323148148148146,0.044,3.4,354.0,879040384379.0,100.0,287.81298565864563,,,,,,,,,,,,,,,,,,,,,,,,
