,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
78,10,1.0,5,6,11,14,11,13,10,11,9,11,9,10,10,11,9,10,0,0,0,0,0,0,2.3,3.4,0.9473875661375659,0.034,2,3.4,0.9322420634920633,0.034,3.6,354,364265544451,100,328.5803735256195,602.2353508472443,328.9226801395416,3.4,0.9625330687830687,0.034,1.0,352.0,457233886569.0,100.0,273.65497732162476,,,,,,,,,,,,,,,,,,,,,,,,
79,10,1.0,5,6,11,13,10,11,10,14,12,14,9,10,9,10,12,13,12,14,0,0,0,0,3.5,4.6,0.9579123263888887,0.046,2,4.0,0.9462499999999998,0.04,4.2,359,364265544451,100,351.498898267746,630.2360939979553,425.57943391799927,5.2,0.9695746527777775,0.052,2.8,357.0,457233886569.0,100.0,278.73719573020935,,,,,,,,,,,,,,,,,,,,,,,,
80,10,1.0,5,6,10,13,10,11,11,14,12,14,9,10,12,14,0,0,0,0,0,0,0,0,1.9,4.1,0.9349074074074073,0.041,2,4.0,0.9600925925925926,0.04,2.0,364,364265544451,100,276.1806991100311,776.1839470863342,500.30962586402893,4.2,0.909722222222222,0.042,1.8,362.0,457233886569.0,100.0,500.0032479763031,,,,,,,,,,,,,,,,,,,,,,,,
81,16,1.6,5,6,9,11,10,13,10,11,9,12,12,14,9,10,0,0,0,0,0,0,0,0,3.4000000000000004,5.1,0.9239120370370371,0.051000000000000004,2,4.8,0.9218518518518518,0.048,3.2,369,364265544451,100,398.1943111419678,738.0943048000336,398.48755264282227,5.4,0.9259722222222222,0.054,3.6,367.0,457233886569.0,100.0,339.8999936580658,,,,,,,,,,,,,,,,,,,,,,,,
82,10,1.0,5,6,11,14,10,13,10,11,9,12,12,14,9,11,9,10,12,14,0,0,0,0,2.7,6.0,0.9241232638888888,0.06,2,6.2,0.9236284722222221,0.062,2.2,334,364265544451,100,482.46471667289734,1038.9578437805176,0.0014951229095458984,5.8,0.9246180555555554,0.058,3.2,332.0,457233886569.0,100.0,556.4931271076202,,,,,,,,,,,,,,,,,,,,,,,,
83,10,1.0,5,6,11,14,10,13,10,11,9,12,12,14,9,11,9,10,12,14,0,0,0,0,2.7,6.0,0.9241232638888888,0.06,2,6.2,0.9236284722222221,0.062,2.2,334,364265544451,100,482.46471667289734,1038.9578437805176,0.0011053085327148438,5.8,0.9246180555555554,0.058,3.2,332.0,457233886569.0,100.0,556.4931271076202,,,,,,,,,,,,,,,,,,,,,,,,
84,10,1.0,5,7,11,13,11,13,10,11,9,11,10,14,9,10,9,10,9,10,0,0,0,0,3.5,4.9,0.9482421874999998,0.049,2,4.8,0.9362413194444442,0.048,3.4,374,364265544451,100,339.6462879180908,635.5662732124329,339.95783710479736,5.0,0.9602430555555554,0.05,3.6,372.0,457233886569.0,100.0,295.91998529434204,,,,,,,,,,,,,,,,,,,,,,,,
85,10,1.0,5,7,11,13,10,12,10,11,10,12,9,10,10,11,12,13,12,14,0,0,0,0,3.0999999999999996,3.8,0.9503211805555554,0.038,2,4.0,0.9468229166666664,0.04,3.8,379,364265544451,100,307.85865902900696,630.5169613361359,322.95743107795715,3.6,0.9538194444444443,0.036,2.4,377.0,457233886569.0,100.0,322.6583023071289,,,,,,,,,,,,,,,,,,,,,,,,
86,10,1.0,5,7,11,13,10,11,10,11,11,14,12,14,0,0,0,0,0,0,0,0,0,0,2.0999999999999996,2.9,0.9283425925925923,0.028999999999999998,2,3.0,0.9330740740740738,0.03,2.8,299,364265544451,100,298.822940826416,603.5646977424622,0.0014295578002929688,2.8,0.9236111111111109,0.028,1.4,297.0,457233886569.0,100.0,304.74175691604614,,,,,,,,,,,,,,,,,,,,,,,,
87,10,1.0,5,7,11,14,10,13,10,11,9,12,12,14,9,11,9,10,12,14,0,0,0,0,2.7,6.0,0.9241232638888888,0.06,2,6.2,0.9236284722222221,0.062,2.2,334,364265544451,100,482.46471667289734,1038.9578437805176,0.0010957717895507812,5.8,0.9246180555555554,0.058,3.2,332.0,457233886569.0,100.0,556.4931271076202,,,,,,,,,,,,,,,,,,,,,,,,
88,10,1.0,5,7,11,13,10,11,11,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,1.4,3.5,0.9522685185185185,0.035,2,3.6,0.9755185185185186,0.036,1.8,384,364265544451,100,192.92042636871338,512.7843196392059,320.1937630176544,3.4,0.9290185185185184,0.034,1.0,382.0,457233886569.0,100.0,319.86389327049255,,,,,,,,,,,,,,,,,,,,,,,,
89,10,1.0,5,7,11,13,10,13,10,12,9,12,12,14,12,13,0,0,0,0,0,0,0,0,2.8,4.7,0.9484220679012345,0.047,2,4.2,0.9498225308641975,0.042,2.8,389,364265544451,100,267.1942594051361,603.4508683681488,336.5646622180939,5.2,0.9470216049382715,0.052,2.8,387.0,457233886569.0,100.0,336.2566089630127,,,,,,,,,,,,,,,,,,,,,,,,
90,10,1.0,5,7,11,13,10,13,10,11,10,13,12,14,9,10,12,13,0,0,0,0,0,0,3.3,4.1,0.9432076719576719,0.041,2,4.0,0.9428571428571427,0.04,2.6,394,364265544451,100,316.48170256614685,674.5183684825897,373.4531147480011,4.2,0.9435582010582009,0.042,4.0,392.0,457233886569.0,100.0,358.03666591644287,,,,,,,,,,,,,,,,,,,,,,,,
91,10,1.0,5,7,9,11,10,11,10,11,11,14,12,14,9,10,12,14,0,0,0,0,0,0,3.3,4.1,0.9425628306878304,0.040999999999999995,2,3.8,0.9475727513227511,0.038,2.8,399,364265544451,100,291.0199143886566,656.5153288841248,365.84648871421814,4.4,0.9375529100529099,0.044,3.8,397.0,457233886569.0,100.0,365.49541449546814,,,,,,,,,,,,,,,,,,,,,,,,
92,10,1.0,5,7,9,11,10,13,10,11,11,14,12,14,0,0,0,0,0,0,0,0,0,0,2.0,3.9,0.9556157407407406,0.039,2,3.8,0.9616018518518518,0.038,1.8,279,364265544451,100,208.64929747581482,455.78585934638977,0.0014424324035644531,4.0,0.9496296296296295,0.04,2.2,277.0,457233886569.0,100.0,247.13656187057495,,,,,,,,,,,,,,,,,,,,,,,,
93,10,1.0,5,7,10,13,10,11,11,13,12,14,9,10,12,14,0,0,0,0,0,0,0,0,1.4,4.0,0.9597067901234566,0.04,2,3.8,0.9568904320987652,0.038,2.0,404,364265544451,100,279.518310546875,521.4723727703094,340.6893661022186,4.2,0.962523148148148,0.042,0.8,402.0,457233886569.0,100.0,241.95406222343445,,,,,,,,,,,,,,,,,,,,,,,,
94,10,1.0,5,7,9,11,10,11,10,11,11,14,12,14,9,10,0,0,0,0,0,0,0,0,2.4,3.3,0.93170524691358,0.033,2,3.2,0.9326929012345677,0.032,3.0,344,364265544451,100,314.1128695011139,648.4564430713654,0.001455068588256836,3.4,0.9307175925925925,0.034,1.8,342.0,457233886569.0,100.0,334.34357357025146,,,,,,,,,,,,,,,,,,,,,,,,
95,16,1.6,5,7,9,11,10,13,10,11,9,12,12,14,9,10,0,0,0,0,0,0,0,0,3.4000000000000004,5.1,0.9239120370370371,0.051000000000000004,2,4.8,0.9218518518518518,0.048,3.2,369,364265544451,100,398.1943111419678,738.0943048000336,0.0011029243469238281,5.4,0.9259722222222222,0.054,3.6,367.0,457233886569.0,100.0,339.8999936580658,,,,,,,,,,,,,,,,,,,,,,,,
96,10,1.0,5,8,11,14,10,13,10,11,9,12,12,14,9,11,9,10,12,14,0,0,0,0,2.7,6.0,0.9241232638888888,0.06,2,6.2,0.9236284722222221,0.062,2.2,334,364265544451,100,482.46471667289734,1038.9578437805176,0.0012054443359375,5.8,0.9246180555555554,0.058,3.2,332.0,457233886569.0,100.0,556.4931271076202,,,,,,,,,,,,,,,,,,,,,,,,
97,10,1.0,5,8,11,14,10,13,10,11,9,12,12,14,9,11,9,10,12,14,0,0,0,0,2.7,6.0,0.9241232638888888,0.06,2,6.2,0.9236284722222221,0.062,2.2,334,364265544451,100,482.46471667289734,1038.9578437805176,0.0010216236114501953,5.8,0.9246180555555554,0.058,3.2,332.0,457233886569.0,100.0,556.4931271076202,,,,,,,,,,,,,,,,,,,,,,,,
98,10,1.0,5,8,11,14,10,11,9,11,12,14,9,10,9,10,9,11,0,0,0,0,0,0,2.9000000000000004,4.300000000000001,0.958528439153439,0.043,2,4.2,0.952037037037037,0.042,2.2,409,364265544451,100,283.63064670562744,546.5139150619507,315.0268044471741,4.4,0.9650198412698411,0.044,3.6,407.0,457233886569.0,100.0,262.88326835632324,,,,,,,,,,,,,,,,,,,,,,,,
99,10,1.0,5,8,11,14,11,13,10,11,9,13,9,10,10,11,12,14,0,0,0,0,0,0,3.4,4.3,0.9354398148148146,0.043,2,4.0,0.9309523809523806,0.04,3.8,414,364265544451,100,370.84127402305603,781.3481338024139,410.81447744369507,4.6,0.9399272486772485,0.046,3.0,412.0,457233886569.0,100.0,410.5068597793579,,,,,,,,,,,,,,,,,,,,,,,,
100,10,1.0,5,8,10,13,10,13,10,11,10,13,12,14,9,10,12,14,0,0,0,0,0,0,4.199999999999999,5.0,0.9461706349206349,0.05,2,5.0,0.9549338624338624,0.05,2.8,419,364265544451,100,277.1639578342438,687.8114500045776,511.2314701080322,5.0,0.9374074074074074,0.05,5.6,417.0,457233886569.0,100.0,410.64749217033386,,,,,,,,,,,,,,,,,,,,,,,,
101,10,1.0,5,8,11,14,10,11,9,12,12,14,9,11,9,10,12,14,0,0,0,0,0,0,3.5,4.8,0.9532903439153437,0.048,2,4.6,0.9539153439153438,0.046,4.2,424,364265544451,100,326.73429560661316,682.9370608329773,504.20263290405273,5.0,0.9526653439153437,0.05,2.8,422.0,457233886569.0,100.0,356.20276522636414,,,,,,,,,,,,,,,,,,,,,,,,
102,15,1.5,5,8,9,11,10,11,9,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,2.5,4.300000000000001,0.9297824074074073,0.043,2,4.2,0.9485370370370368,0.042,2.6,429,364265544451,100,282.8727195262909,617.5953876972198,335.0556240081787,4.4,0.9110277777777777,0.044,2.4,427.0,457233886569.0,100.0,334.72266817092896,,,,,,,,,,,,,,,,,,,,,,,,
103,10,1.0,5,8,11,13,10,12,10,11,11,14,12,14,0,0,0,0,0,0,0,0,0,0,2.2,3.7,0.9527870370370369,0.037,2,3.6,0.9584166666666665,0.036,2.0,434,364265544451,100,226.2042944431305,461.9874246120453,249.7187156677246,3.8,0.9471574074074074,0.038,2.4,432.0,457233886569.0,100.0,235.7831301689148,,,,,,,,,,,,,,,,,,,,,,,,
104,10,1.0,5,8,11,14,10,13,10,11,11,14,12,14,9,10,12,14,0,0,0,0,0,0,3.4,5.0,0.9461706349206349,0.05,2,5.0,0.9549338624338624,0.05,2.8,439,364265544451,100,259.7933187484741,652.6007072925568,496.544410943985,5.0,0.9374074074074074,0.05,4.0,437.0,457233886569.0,100.0,392.80738854408264,,,,,,,,,,,,,,,,,,,,,,,,
105,10,1.0,5,8,10,13,10,11,9,12,12,14,9,10,9,10,12,14,0,0,0,0,0,0,3.3,4.199999999999999,0.9494279100529099,0.041999999999999996,2,3.8,0.9584722222222222,0.038,3.8,444,364265544451,100,277.9391613006592,679.9216511249542,402.31512689590454,4.6,0.9403835978835977,0.046,2.8,442.0,457233886569.0,100.0,401.98248982429504,,,,,,,,,,,,,,,,,,,,,,,,
106,10,1.0,5,8,11,14,10,11,10,11,10,13,12,14,9,11,0,0,0,0,0,0,0,0,2.0,4.0,0.9516705246913578,0.039999999999999994,2,3.6,0.96233024691358,0.036,1.0,449,364265544451,100,243.12469720840454,532.9822881221771,325.24682331085205,4.4,0.9410108024691356,0.044,3.0,447.0,457233886569.0,100.0,289.8575909137726,,,,,,,,,,,,,,,,,,,,,,,,
107,10,1.0,5,8,11,13,10,12,10,11,9,12,12,14,9,10,12,14,0,0,0,0,0,0,2.8,4.4,0.9475330687830686,0.044,2,4.2,0.9481679894179892,0.042,2.8,454,364265544451,100,298.45221281051636,629.8979449272156,394.2666983604431,4.6,0.9468981481481481,0.046,2.8,452.0,457233886569.0,100.0,331.4457321166992,,,,,,,,,,,,,,,,,,,,,,,,
108,10,1.0,5,9,11,13,10,11,10,11,11,14,12,14,9,10,0,0,0,0,0,0,0,0,1.7000000000000002,3.3,0.93170524691358,0.033,2,3.2,0.9326929012345677,0.032,1.6,459,364265544451,100,301.83055233955383,633.6102788448334,332.1268210411072,3.4,0.9307175925925925,0.034,1.8,457.0,457233886569.0,100.0,331.77972650527954,,,,,,,,,,,,,,,,,,,,,,,,
109,10,1.0,5,9,11,13,10,12,10,11,9,12,12,14,9,11,12,13,0,0,0,0,0,0,2.4,4.5,0.9540773809523808,0.045,2,4.2,0.9481679894179892,0.042,3.0,464,364265544451,100,283.7895152568817,557.3199660778046,374.3168942928314,4.8,0.9599867724867723,0.048,1.8,462.0,457233886569.0,100.0,273.53045082092285,,,,,,,,,,,,,,,,,,,,,,,,
110,10,1.0,5,9,11,14,10,11,9,13,9,10,10,11,9,10,0,0,0,0,0,0,0,0,2.2,3.5,0.9513155864197529,0.035,2,3.2,0.9278433641975307,0.032,2.4,469,364265544451,100,304.1655933856964,518.0609102249146,397.9609327316284,3.8,0.9747878086419751,0.038,2.0,467.0,457233886569.0,100.0,213.89531683921814,,,,,,,,,,,,,,,,,,,,,,,,
111,10,1.0,5,9,11,13,9,10,10,11,10,13,12,14,9,10,9,10,12,13,12,14,0,0,2.5,4.4,0.9447247942386829,0.044,2,4.0,0.9393055555555553,0.04,2.0,474,364265544451,100,377.1923542022705,749.786628484726,419.89487314224243,4.8,0.9501440329218105,0.048,3.0,472.0,457233886569.0,100.0,372.59427428245544,,,,,,,,,,,,,,,,,,,,,,,,
112,10,1.0,5,9,10,12,10,11,11,14,12,14,9,10,12,14,0,0,0,0,0,0,0,0,1.8,3.9,0.9532908950617283,0.039,2,3.8,0.9632407407407406,0.038,2.0,479,364265544451,100,257.70787286758423,592.7072923183441,376.5983531475067,4.0,0.9433410493827159,0.04,1.6,477.0,457233886569.0,100.0,334.9994194507599,,,,,,,,,,,,,,,,,,,,,,,,
113,10,1.0,5,9,11,13,10,11,11,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,2.3,3.0,0.9493796296296294,0.03,2,3.2,0.9581296296296294,0.032,2.8,484,364265544451,100,243.21746110916138,543.7370026111603,307.455130815506,2.8,0.9406296296296294,0.028,1.8,482.0,457233886569.0,100.0,300.5195415019989,,,,,,,,,,,,,,,,,,,,,,,,
114,10,1.0,5,9,11,13,10,12,10,11,10,13,12,14,9,10,9,10,12,13,12,14,0,0,2.8,5.0,0.9370550411522631,0.05,2,4.8,0.9186111111111109,0.048,3.8,319,364265544451,100,512.77161693573,870.8283002376556,0.0014989376068115234,5.2,0.9554989711934154,0.052,1.8,317.0,457233886569.0,100.0,358.05668330192566,,,,,,,,,,,,,,,,,,,,,,,,
115,10,1.0,5,9,11,13,10,12,10,11,10,13,12,14,9,10,9,10,12,13,12,14,0,0,2.8,5.0,0.9370550411522631,0.05,2,4.8,0.9186111111111109,0.048,3.8,319,364265544451,100,512.77161693573,870.8283002376556,0.0010557174682617188,5.2,0.9554989711934154,0.052,1.8,317.0,457233886569.0,100.0,358.05668330192566,,,,,,,,,,,,,,,,,,,,,,,,
116,10,1.0,5,9,11,14,10,13,10,11,9,12,12,14,9,11,9,10,12,14,0,0,0,0,2.7,6.0,0.9241232638888888,0.06,2,6.2,0.9236284722222221,0.062,2.2,334,364265544451,100,482.46471667289734,1038.9578437805176,0.0010306835174560547,5.8,0.9246180555555554,0.058,3.2,332.0,457233886569.0,100.0,556.4931271076202,,,,,,,,,,,,,,,,,,,,,,,,
117,10,1.0,5,9,11,14,10,11,10,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,2.0,3.6,0.9524074074074074,0.036,2,3.6,0.9710185185185185,0.036,1.8,489,364265544451,100,220.8903307914734,535.3288164138794,314.754921913147,3.6,0.9337962962962962,0.036,2.2,487.0,457233886569.0,100.0,314.438485622406,,,,,,,,,,,,,,,,,,,,,,,,
118,10,1.0,5,9,11,13,10,11,10,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,3.4,3.5,0.9522685185185185,0.035,2,3.6,0.9755185185185186,0.036,3.4,494,364265544451,100,190.02924942970276,507.62945675849915,317.9121584892273,3.4,0.9290185185185184,0.034,3.4,492.0,457233886569.0,100.0,317.6002073287964,,,,,,,,,,,,,,,,,,,,,,,,
119,10,1.0,5,9,11,14,10,12,10,11,9,12,12,14,9,11,12,14,0,0,0,0,0,0,2.9000000000000004,5.1,0.9469080687830688,0.051000000000000004,2,4.8,0.9391005291005291,0.048,3.2,499,364265544451,100,386.27927899360657,693.2102816104889,434.5844795703888,5.4,0.9547156084656084,0.054,2.6,497.0,457233886569.0,100.0,306.9310026168823,,,,,,,,,,,,,,,,,,,,,,,,
120,10,1.0,5,10,11,14,10,13,10,11,9,12,12,14,9,11,9,10,12,14,0,0,0,0,2.8000000000000003,6.266666666666667,0.944349922839506,0.06266666666666666,3,6.2,0.9236284722222221,0.062,2.2,334,364265544451,100,482.46471667289734,1289.5550072193146,0.0015468597412109375,5.8,0.9246180555555554,0.058,3.2,332.0,457233886569.0,100.0,556.4931271076202,6.8,0.9848032407407407,0.068,3.0,331.0,904228343075.0,100.0,250.597163438797,,,,,,,,,,,,,,,,
121,10,1.0,5,10,11,14,10,13,10,11,9,12,12,14,9,11,9,10,12,14,0,0,0,0,2.8000000000000003,6.266666666666667,0.944349922839506,0.06266666666666666,3,6.2,0.9236284722222221,0.062,2.2,334,364265544451,100,482.46471667289734,1289.5550072193146,0.0011665821075439453,5.8,0.9246180555555554,0.058,3.2,332.0,457233886569.0,100.0,556.4931271076202,6.8,0.9848032407407407,0.068,3.0,331.0,904228343075.0,100.0,250.597163438797,,,,,,,,,,,,,,,,
122,10,1.0,5,10,11,14,10,13,10,11,9,12,12,14,9,11,9,10,12,14,0,0,0,0,2.8000000000000003,6.266666666666667,0.944349922839506,0.06266666666666666,3,6.2,0.9236284722222221,0.062,2.2,334,364265544451,100,482.46471667289734,1289.5550072193146,0.0009701251983642578,5.8,0.9246180555555554,0.058,3.2,332.0,457233886569.0,100.0,556.4931271076202,6.8,0.9848032407407407,0.068,3.0,331.0,904228343075.0,100.0,250.597163438797,,,,,,,,,,,,,,,,
123,10,1.0,5,10,11,14,10,13,10,11,9,12,12,14,9,11,9,10,12,14,0,0,0,0,2.8000000000000003,6.266666666666667,0.944349922839506,0.06266666666666666,3,6.2,0.9236284722222221,0.062,2.2,334,364265544451,100,482.46471667289734,1289.5550072193146,0.0005118846893310547,5.8,0.9246180555555554,0.058,3.2,332.0,457233886569.0,100.0,556.4931271076202,6.8,0.9848032407407407,0.068,3.0,331.0,904228343075.0,100.0,250.597163438797,,,,,,,,,,,,,,,,
124,10,1.0,5,10,11,13,10,12,10,11,10,13,12,14,9,10,12,13,0,0,0,0,0,0,2.533333333333333,4.333333333333333,0.9589021164021162,0.043333333333333335,3,3.6,0.9453703703703702,0.036,2.8,504,364265544451,100,299.1405816078186,809.9011967182159,332.5517258644104,4.2,0.9592724867724867,0.042,2.8,502.0,457233886569.0,100.0,267.96366691589355,5.2,0.9720634920634917,0.052,2.0,501.0,904228343075.0,100.0,242.79694819450378,,,,,,,,,,,,,,,,
125,10,1.0,5,10,11,13,10,11,10,11,10,13,12,14,12,13,0,0,0,0,0,0,0,0,2.6,3.5333333333333337,0.946028806584362,0.035333333333333335,3,3.2,0.9326929012345677,0.032,3.8,509,364265544451,100,294.93260622024536,853.6596550941467,321.0467336177826,3.4,0.9307175925925925,0.034,1.8,507.0,457233886569.0,100.0,320.7225263118744,4.0,0.9746759259259257,0.04,2.2,506.0,904228343075.0,100.0,238.00452256202698,,,,,,,,,,,,,,,,
126,16,1.6,5,10,11,14,10,11,9,11,10,14,9,10,12,14,0,0,0,0,0,0,0,0,4.066666666666666,6.066666666666666,0.9409863683127572,0.06066666666666667,3,6.2,0.9608487654320986,0.062,5.0,514,364265544451,100,297.0937080383301,969.1976218223572,408.42168712615967,5.8,0.9240895061728395,0.058,4.4,512.0,457233886569.0,100.0,338.1841630935669,6.2,0.9380208333333333,0.062,2.8,511.0,904228343075.0,100.0,333.9197506904602,,,,,,,,,,,,,,,,
127,10,1.0,5,10,9,11,10,12,10,11,9,13,9,10,10,11,0,0,0,0,0,0,0,0,2.4,3.733333333333333,0.9603819444444442,0.037333333333333336,3,3.6,0.9350925925925924,0.036,1.8,519,364265544451,100,297.51157450675964,749.1256976127625,297.8504819869995,3.4,0.9609490740740738,0.034,2.0,517.0,457233886569.0,100.0,241.8183662891388,4.2,0.9851041666666664,0.042,3.4,516.0,904228343075.0,100.0,209.795756816864,,,,,,,,,,,,,,,,
128,10,1.0,5,10,11,13,10,11,11,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,1.8,3.3333333333333335,0.9587746913580246,0.03333333333333333,3,3.6,0.9755185185185186,0.036,1.8,384,364265544451,100,192.92042636871338,731.5840010643005,0.0014119148254394531,3.4,0.9290185185185184,0.034,1.0,382.0,457233886569.0,100.0,319.86389327049255,3.0,0.9717870370370371,0.03,2.6,381.0,904228343075.0,100.0,218.7996814250946,,,,,,,,,,,,,,,,
129,10,1.0,5,10,11,13,10,11,11,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,1.8,3.3333333333333335,0.9587746913580246,0.03333333333333333,3,3.6,0.9755185185185186,0.036,1.8,384,364265544451,100,192.92042636871338,731.5840010643005,0.0011317729949951172,3.4,0.9290185185185184,0.034,1.0,382.0,457233886569.0,100.0,319.86389327049255,3.0,0.9717870370370371,0.03,2.6,381.0,904228343075.0,100.0,218.7996814250946,,,,,,,,,,,,,,,,
130,10,1.0,5,10,11,13,10,11,11,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,1.8,3.3333333333333335,0.9587746913580246,0.03333333333333333,3,3.6,0.9755185185185186,0.036,1.8,384,364265544451,100,192.92042636871338,731.5840010643005,0.0009849071502685547,3.4,0.9290185185185184,0.034,1.0,382.0,457233886569.0,100.0,319.86389327049255,3.0,0.9717870370370371,0.03,2.6,381.0,904228343075.0,100.0,218.7996814250946,,,,,,,,,,,,,,,,
131,10,1.0,5,10,11,14,10,13,10,11,9,12,12,14,9,11,9,10,12,14,0,0,0,0,2.8000000000000003,6.266666666666667,0.944349922839506,0.06266666666666666,3,6.2,0.9236284722222221,0.062,2.2,334,364265544451,100,482.46471667289734,1289.5550072193146,0.0012433528900146484,5.8,0.9246180555555554,0.058,3.2,332.0,457233886569.0,100.0,556.4931271076202,6.8,0.9848032407407407,0.068,3.0,331.0,904228343075.0,100.0,250.597163438797,,,,,,,,,,,,,,,,
132,10,1.0,5,11,11,14,10,11,9,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,2.0,4.066666666666666,0.9486249999999998,0.04066666666666666,3,4.0,0.9285833333333333,0.04,2.0,524,364265544451,100,345.18089151382446,932.4823796749115,345.35166573524475,3.6,0.9639675925925925,0.036,2.0,522.0,457233886569.0,100.0,260.30475330352783,4.6,0.9533240740740739,0.046,2.0,521.0,904228343075.0,100.0,326.9967348575592,,,,,,,,,,,,,,,,
133,10,1.0,5,11,11,13,10,11,11,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,3.266666666666667,0.9607777777777775,0.03266666666666667,3,3.2,0.9581296296296294,0.032,2.8,484,364265544451,100,243.21746110916138,725.2427480220795,0.0014927387237548828,2.8,0.9406296296296294,0.028,1.8,482.0,457233886569.0,100.0,300.5195415019989,3.8,0.9835740740740739,0.038,1.8,481.0,904228343075.0,100.0,181.5057454109192,,,,,,,,,,,,,,,,
134,10,1.0,5,11,11,13,10,12,10,11,11,14,12,14,9,10,0,0,0,0,0,0,0,0,2.6,4.066666666666667,0.9492798353909463,0.04066666666666666,3,3.6,0.9432098765432096,0.036,2.8,529,364265544451,100,272.03298115730286,872.416271686554,336.9445004463196,4.2,0.9378395061728394,0.042,3.0,527.0,457233886569.0,100.0,336.58446979522705,4.4,0.9667901234567898,0.044,2.0,526.0,904228343075.0,100.0,263.79882073402405,,,,,,,,,,,,,,,,
135,10,1.0,5,11,11,13,10,11,10,13,12,14,12,14,0,0,0,0,0,0,0,0,0,0,2.866666666666667,3.3333333333333335,0.9587746913580246,0.03333333333333333,3,3.6,0.9755185185185186,0.036,4.4,534,364265544451,100,203.6192901134491,762.0083725452423,332.7253725528717,3.4,0.9290185185185184,0.034,3.4,532.0,457233886569.0,100.0,332.35759973526,3.0,0.9717870370370371,0.03,0.8,531.0,904228343075.0,100.0,226.0314826965332,,,,,,,,,,,,,,,,
136,10,1.0,5,11,11,14,10,13,10,11,10,13,12,14,9,10,9,10,12,13,0,0,0,0,2.6666666666666665,5.133333333333333,0.9396469907407407,0.05133333333333334,3,4.8,0.9171527777777776,0.048,2.4,539,364265544451,100,457.46392011642456,1235.087027311325,510.1073143482208,4.8,0.9482465277777776,0.048,3.2,537.0,457233886569.0,100.0,363.94746112823486,5.8,0.9535416666666665,0.058,2.4,536.0,904228343075.0,100.0,413.67564606666565,,,,,,,,,,,,,,,,
137,10,1.0,5,11,11,12,10,11,10,11,9,12,12,14,0,0,0,0,0,0,0,0,0,0,1.9333333333333333,2.6666666666666665,0.9340648148148146,0.02666666666666667,3,2.8,0.9317499999999997,0.028,1.8,544,364265544451,100,300.00441455841064,839.6195139884949,352.89995193481445,2.2,0.8954074074074073,0.022,2.0,542.0,457233886569.0,100.0,352.4098174571991,3.0,0.9750370370370369,0.03,2.0,541.0,904228343075.0,100.0,187.20528197288513,,,,,,,,,,,,,,,,
138,10,1.0,5,11,11,12,10,11,10,11,11,14,12,14,0,0,0,0,0,0,0,0,0,0,1.9333333333333333,2.6666666666666665,0.9340648148148146,0.02666666666666667,3,2.8,0.9317499999999997,0.028,2.0,549,364265544451,100,290.2390582561493,816.6763846874237,340.9736518859863,2.2,0.8954074074074073,0.022,1.4,547.0,457233886569.0,100.0,340.6221487522125,3.0,0.9750370370370369,0.03,2.4,546.0,904228343075.0,100.0,185.8151776790619,,,,,,,,,,,,,,,,
139,10,1.0,5,11,11,14,10,13,10,11,9,12,12,14,9,11,9,10,12,14,0,0,0,0,2.8000000000000003,6.266666666666667,0.944349922839506,0.06266666666666666,3,6.2,0.9236284722222221,0.062,2.2,334,364265544451,100,482.46471667289734,1289.5550072193146,0.0015025138854980469,5.8,0.9246180555555554,0.058,3.2,332.0,457233886569.0,100.0,556.4931271076202,6.8,0.9848032407407407,0.068,3.0,331.0,904228343075.0,100.0,250.597163438797,,,,,,,,,,,,,,,,
