,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
10,199,19.9,5,0,9,11,10,12,10,14,12,13,11,12,9,11,12,13,9,13,11,14,0,0,16.0,20.0,0.9513966049382715,0.2,1,20.0,0.9513966049382715,0.2,16.0,54,512313529334,100,381.98499631881714,381.98499631881714,431.2755117416382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,17,1.7,5,0,10,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.2,0.9409722222222222,0.032,1,3.2,0.9409722222222222,0.032,1.0,59,512313529334,100,324.10414719581604,324.10414719581604,368.0649929046631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,85,8.5,5,1,9,11,10,13,10,13,12,14,9,11,10,12,9,11,11,13,0,0,0,0,11.2,15.6,0.9467997685185184,0.156,1,15.6,0.9467997685185184,0.156,11.2,64,512313529334,100,540.3348336219788,540.3348336219788,540.3571178913116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,85,8.5,5,1,11,13,10,13,11,12,9,11,11,13,9,12,9,10,0,0,0,0,0,0,7.0,12.2,0.9304761904761903,0.122,1,12.2,0.9304761904761903,0.122,7.0,69,512313529334,100,1217.6359779834747,1217.6359779834747,1217.7406764030457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,81,8.1,5,1,9,10,9,12,9,10,11,13,11,14,11,14,9,12,10,13,11,13,0,0,12.0,18.2,0.9593364197530865,0.182,1,18.2,0.9593364197530865,0.182,12.0,74,512313529334,100,1285.950012922287,1285.950012922287,1351.4889206886292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,195,19.5,5,1,11,14,11,14,10,13,9,13,9,11,12,14,9,10,11,14,0,0,0,0,17.4,21.0,0.9519155092592592,0.21,1,21.0,0.9519155092592592,0.21,17.4,79,512313529334,100,1219.5722098350525,1219.5722098350525,1248.8263173103333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,193,19.3,5,1,9,10,11,14,9,10,9,12,11,13,11,14,10,12,12,14,12,14,0,0,17.4,19.0,0.9552932098765431,0.19,1,19.0,0.9552932098765431,0.19,17.4,84,512313529334,100,1156.2072999477386,1156.2072999477386,1310.3388254642487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,81,8.1,5,1,9,12,9,12,12,14,12,14,11,14,11,12,9,13,12,14,0,0,0,0,12.8,17.4,0.970162037037037,0.174,1,17.4,0.970162037037037,0.174,12.8,89,512313529334,100,918.235666513443,918.235666513443,1038.860541343689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,184,18.4,5,1,10,14,12,13,9,13,9,11,11,14,0,0,0,0,0,0,0,0,0,0,11.0,14.0,0.9640787037037036,0.14,1,14.0,0.9640787037037036,0.14,11.0,94,512313529334,100,831.9068751335144,831.9068751335144,888.875344991684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,139,13.9,5,1,12,14,12,14,9,12,9,10,11,13,11,14,11,14,10,12,0,0,0,0,11.6,17.4,0.9582986111111111,0.174,1,17.4,0.9582986111111111,0.174,11.6,99,512313529334,100,955.938056230545,955.938056230545,955.9623923301697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,193,19.3,5,1,9,12,9,12,9,12,12,14,11,13,11,14,12,14,10,13,12,14,0,0,17.2,23.0,0.9568004115226336,0.23,1,23.0,0.9568004115226336,0.23,17.2,104,512313529334,100,1135.031358718872,1135.031358718872,1289.9841549396515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,81,8.1,5,1,9,10,12,14,9,11,12,14,9,10,12,14,12,13,0,0,0,0,0,0,6.4,9.6,0.9416865079365077,0.096,1,9.6,0.9416865079365077,0.096,6.4,109,512313529334,100,1062.867332458496,1062.867332458496,1140.6114757061005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,85,8.5,5,1,11,13,10,13,10,11,10,11,9,10,12,13,10,11,10,13,10,11,0,0,9.0,12.4,0.9495473251028805,0.124,1,12.4,0.9495473251028805,0.124,9.0,114,512313529334,100,1155.5692903995514,1155.5692903995514,1399.9977147579193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,42,4.2,5,1,9,10,10,14,9,10,12,13,10,11,9,11,9,10,0,0,0,0,0,0,3.6,8.2,0.939831349206349,0.082,1,8.2,0.939831349206349,0.082,3.6,119,512313529334,100,1068.4014456272125,1068.4014456272125,1084.9806241989136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,42,4.2,5,2,11,13,10,14,9,11,12,13,12,13,9,11,9,11,0,0,0,0,0,0,6.4,10.4,0.956736111111111,0.104,1,10.4,0.956736111111111,0.104,6.4,124,512313529334,100,939.6987800598145,939.6987800598145,1015.639874458313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,84,8.4,5,2,10,13,10,13,10,14,9,11,11,13,0,0,0,0,0,0,0,0,0,0,11.2,12.6,0.9760601851851851,0.126,1,12.6,0.9760601851851851,0.126,11.2,129,512313529334,100,639.647189617157,639.647189617157,809.5690014362335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,18,1.8,5,2,12,14,10,12,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.2,3.2,0.9234027777777777,0.032,1,3.2,0.9234027777777777,0.032,1.2,134,512313529334,100,766.5520875453949,766.5520875453949,826.6132438182831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,100,10.0,5,2,9,10,9,12,12,13,9,10,12,14,11,12,0,0,0,0,0,0,0,0,6.0,8.2,0.9416743827160491,0.082,1,8.2,0.9416743827160491,0.082,6.0,139,512313529334,100,858.6730880737305,858.6730880737305,1020.5485134124756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,17,1.7,5,2,10,12,10,11,11,12,10,12,9,11,0,0,0,0,0,0,0,0,0,0,1.4,3.8,0.9185277777777777,0.038,1,3.8,0.9185277777777777,0.038,1.4,144,512313529334,100,1023.388875246048,1023.388875246048,1023.4799749851227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,85,8.5,5,2,11,13,10,13,11,12,9,11,9,12,10,11,0,0,0,0,0,0,0,0,7.0,10.6,0.9565509259259258,0.106,1,10.6,0.9565509259259258,0.106,7.0,149,512313529334,100,859.2721908092499,859.2721908092499,907.0463750362396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,85,8.5,5,2,10,13,10,11,9,11,11,13,9,12,9,10,0,0,0,0,0,0,0,0,6.6,10.6,0.9508719135802468,0.106,1,10.6,0.9508719135802468,0.106,6.6,154,512313529334,100,964.7968080043793,964.7968080043793,1010.6840631961823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,42,4.2,5,2,9,11,10,13,12,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,4.0,7.0,0.9349305555555555,0.07,1,7.0,0.9349305555555555,0.07,4.0,159,512313529334,100,1100.931232213974,1100.931232213974,1138.9785101413727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,17,1.7,5,2,10,12,10,11,10,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,2.2,3.8,0.9185277777777777,0.038,1,3.8,0.9185277777777777,0.038,2.2,164,512313529334,100,1071.4211876392365,1071.4211876392365,1071.5230729579926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,85,8.5,5,2,9,11,10,13,10,11,12,13,10,11,10,13,10,11,0,0,0,0,0,0,4.6,10.4,0.924239417989418,0.104,1,10.4,0.924239417989418,0.104,4.6,169,512313529334,100,955.2266108989716,955.2266108989716,992.7669475078583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,81,8.1,5,2,9,10,12,14,9,12,12,14,9,10,12,13,12,14,0,0,0,0,0,0,7.4,10.6,0.9580158730158728,0.106,1,10.6,0.9580158730158728,0.106,7.4,174,512313529334,100,920.6179873943329,920.6179873943329,1020.8273506164551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,85,8.5,5,2,9,10,10,13,10,13,12,14,9,11,10,12,9,12,0,0,0,0,0,0,11.2,14.4,0.9702314814814814,0.144,1,14.4,0.9702314814814814,0.144,11.2,179,512313529334,100,981.2497713565826,981.2497713565826,995.4084987640381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,49,4.9,5,3,10,12,10,12,9,10,12,14,9,10,0,0,0,0,0,0,0,0,0,0,4.8,6.2,0.9752777777777777,0.062,1,6.2,0.9752777777777777,0.062,4.8,184,512313529334,100,660.2773911952972,660.2773911952972,873.8275411128998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,18,1.8,5,3,9,11,11,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.4,0.9070138888888889,0.034,1,3.4,0.9070138888888889,0.034,2.6,189,512313529334,100,971.8291752338409,971.8291752338409,971.9445397853851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,17,1.7,5,3,10,12,10,11,10,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,2.0,3.8,0.9185277777777777,0.038,1,3.8,0.9185277777777777,0.038,2.0,194,512313529334,100,998.0434539318085,998.0434539318085,998.4080562591553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,17,1.7,5,3,10,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.2,0.9409722222222222,0.032,1,3.2,0.9409722222222222,0.032,1.0,59,512313529334,100,324.10414719581604,324.10414719581604,0.001224517822265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,18,1.8,5,3,12,14,9,11,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.2,0.9234027777777777,0.032,1,3.2,0.9234027777777777,0.032,1.8,199,512313529334,100,878.9824416637421,878.9824416637421,941.2112085819244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,80,8.0,5,3,12,14,10,12,12,14,9,10,12,14,12,13,0,0,0,0,0,0,0,0,8.0,8.6,0.9446527777777777,0.086,1,8.6,0.9446527777777777,0.086,8.0,204,512313529334,100,1011.5646138191223,1011.5646138191223,1057.963981628418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,1.8,5,3,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.6,0.9687962962962962,0.026,1,2.6,0.9687962962962962,0.026,1.8,209,512313529334,100,611.898021697998,611.898021697998,929.5127131938934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,42,4.2,5,3,12,14,10,12,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.0,5.0,0.9771874999999999,0.05,1,5.0,0.9771874999999999,0.05,4.0,214,512313529334,100,534.8388600349426,534.8388600349426,663.8651823997498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,1.8,5,3,12,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2.2,0.939398148148148,0.022,1,2.2,0.939398148148148,0.022,0.8,219,512313529334,100,523.1287815570831,523.1287815570831,706.069935798645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,42,4.2,5,3,9,11,12,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.6,4.8,0.9372222222222221,0.048,1,4.8,0.9372222222222221,0.048,3.6,224,512313529334,100,807.3874542713165,807.3874542713165,807.5168478488922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,99,9.9,5,3,11,12,9,12,12,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,6.0,8.2,0.9453055555555554,0.082,1,8.2,0.9453055555555554,0.082,6.0,229,512313529334,100,791.0525403022766,791.0525403022766,791.1757905483246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,42,4.2,5,3,9,10,10,13,12,13,9,10,11,14,11,12,0,0,0,0,0,0,0,0,3.4,7.2,0.9477932098765431,0.072,1,7.2,0.9477932098765431,0.072,3.4,234,512313529334,100,944.6237769126892,944.6237769126892,1064.910463809967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,1.7,5,4,9,11,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.4,0.9310493827160494,0.024,1,2.4,0.9310493827160494,0.024,1.2,239,512313529334,100,705.1484575271606,705.1484575271606,705.2678151130676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,1.7,5,4,12,14,10,12,11,12,10,12,9,11,0,0,0,0,0,0,0,0,0,0,2.6,4.2,0.9382499999999998,0.042,1,4.2,0.9382499999999998,0.042,2.6,244,512313529334,100,898.7798182964325,898.7798182964325,1169.889895915985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,1.7,5,4,10,12,10,12,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.2,0.9422916666666665,0.032,1,3.2,0.9422916666666665,0.032,2.0,249,512313529334,100,672.5673429965973,672.5673429965973,781.9613778591156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,1.8,5,4,11,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.6,0.9687962962962962,0.026,1,2.6,0.9687962962962962,0.026,1.6,254,512313529334,100,608.6607210636139,608.6607210636139,859.4383544921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,15,1.5,5,4,12,14,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.0,0.9374537037037035,0.02,1,2.0,0.9374537037037035,0.02,1.2,259,512313529334,100,631.1138963699341,631.1138963699341,705.595781326294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,18,1.8,5,4,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.6,0.9687962962962962,0.026,1,2.6,0.9687962962962962,0.026,1.8,209,512313529334,100,611.898021697998,611.898021697998,0.0012485980987548828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,17,1.7,5,4,10,12,10,11,10,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,2.0,3.8,0.9185277777777777,0.038,1,3.8,0.9185277777777777,0.038,2.0,194,512313529334,100,998.0434539318085,998.0434539318085,0.0009024143218994141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,18,1.8,5,4,12,14,10,12,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.2,3.2,0.9234027777777777,0.032,1,3.2,0.9234027777777777,0.032,1.2,134,512313529334,100,766.5520875453949,766.5520875453949,0.0009391307830810547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,17,1.7,5,4,10,11,11,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.4,0.9242708333333332,0.024,1,2.4,0.9242708333333332,0.024,2.4,264,512313529334,100,832.1731336116791,832.1731336116791,880.0874538421631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,17,1.7,5,4,9,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.6,0.9801388888888889,0.026,1,2.6,0.9801388888888889,0.026,2.0,269,512313529334,100,514.1079180240631,514.1079180240631,718.2154622077942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,18,1.8,5,4,12,14,9,10,9,11,12,14,11,12,0,0,0,0,0,0,0,0,0,0,1.8,3.8,0.9171388888888888,0.038,1,3.8,0.9171388888888888,0.038,1.8,274,512313529334,100,1039.6438219547272,1039.6438219547272,1098.366896390915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,17,1.7,5,4,10,12,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.0,0.9288888888888888,0.02,1,2.0,0.9288888888888888,0.02,2.4,279,512313529334,100,806.1037480831146,806.1037480831146,811.1759135723114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,15,1.5,5,5,12,14,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.0,0.9374537037037035,0.02,1,2.0,0.9374537037037035,0.02,1.2,259,512313529334,100,631.1138963699341,631.1138963699341,0.00119781494140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,18,1.8,5,5,12,14,9,10,9,11,12,14,11,12,0,0,0,0,0,0,0,0,0,0,1.8,3.8,0.9171388888888888,0.038,1,3.8,0.9171388888888888,0.038,1.8,274,512313529334,100,1039.6438219547272,1039.6438219547272,0.0009362697601318359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,15,1.5,5,5,12,14,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.0,0.9374537037037035,0.02,1,2.0,0.9374537037037035,0.02,1.2,259,512313529334,100,631.1138963699341,631.1138963699341,0.0008800029754638672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,15,1.5,5,5,12,14,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.0,0.9374537037037035,0.02,1,2.0,0.9374537037037035,0.02,1.2,259,512313529334,100,631.1138963699341,631.1138963699341,0.0008857250213623047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,18,1.8,5,5,12,13,9,10,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,2.0,3.2,0.8991944444444442,0.032,1,3.2,0.8991944444444442,0.032,2.0,284,512313529334,100,1112.4711763858795,1112.4711763858795,1112.6189992427826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,18,1.8,5,5,9,11,11,14,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.4,0.9070138888888889,0.034,1,3.4,0.9070138888888889,0.034,2.2,289,512313529334,100,980.2799360752106,980.2799360752106,980.3162631988525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,17,1.7,5,5,10,12,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.0,0.9288888888888888,0.02,1,2.0,0.9288888888888888,0.02,2.4,279,512313529334,100,806.1037480831146,806.1037480831146,0.0012750625610351562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,17,1.7,5,5,10,12,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.0,0.9288888888888888,0.02,1,2.0,0.9288888888888888,0.02,2.4,279,512313529334,100,806.1037480831146,806.1037480831146,0.0009112358093261719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,18,1.8,5,5,12,13,9,10,10,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,0.9033680555555554,0.03,1,3.0,0.9033680555555554,0.03,2.0,294,512313529334,100,925.5869615077972,925.5869615077972,925.7455358505249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,18,1.8,5,5,9,10,11,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,0.9031597222222221,0.03,1,3.0,0.9031597222222221,0.03,2.0,299,512313529334,100,948.6866738796234,948.6866738796234,948.8364424705505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,17,1.7,5,5,9,10,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.6,0.9153703703703702,0.016,1,1.6,0.9153703703703702,0.016,1.2,304,512313529334,100,725.0834884643555,725.0834884643555,758.5101823806763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,18,1.8,5,5,11,13,10,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2.8,0.9209722222222221,0.028,1,2.8,0.9209722222222221,0.028,0.8,309,512313529334,100,809.0831272602081,809.0831272602081,876.5190396308899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,17,1.7,5,6,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.7000000000000002,0.9356944444444442,0.017,2,1.6,0.9153703703703702,0.016,1.6,314,512313529334,100,732.632208108902,1355.9336881637573,773.1922953128815,1.8,0.9560185185185183,0.018,1.0,311.0,800139113292.0,100.0,623.3014800548553,,,,,,,,,,,,,,,,,,,,,,,,
73,17,1.7,5,6,11,13,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,2.2,0.9405902777777776,0.022,2,2.0,0.9288888888888888,0.02,1.4,319,512313529334,100,799.124324798584,1502.4069430828094,805.5713012218475,2.4,0.9522916666666664,0.024,1.2,316.0,800139113292.0,100.0,703.2826182842255,,,,,,,,,,,,,,,,,,,,,,,,
74,18,1.8,5,6,12,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,2.3,0.921574074074074,0.023,2,2.2,0.939398148148148,0.022,0.8,219,512313529334,100,523.1287815570831,1210.0868961811066,0.001238107681274414,2.4,0.9037499999999999,0.024,0.4,216.0,800139113292.0,100.0,686.9581146240234,,,,,,,,,,,,,,,,,,,,,,,,
75,18,1.8,5,6,11,13,10,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3.4000000000000004,0.9160243055555555,0.034,2,3.2,0.9234027777777777,0.032,1.4,324,512313529334,100,812.6950297355652,1672.6704363822937,860.0368845462799,3.6,0.9086458333333332,0.036,1.6,321.0,800139113292.0,100.0,859.9754066467285,,,,,,,,,,,,,,,,,,,,,,,,
76,18,1.8,5,6,12,13,9,10,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.7,3.2,0.9302777777777776,0.032,2,3.0,0.9142187499999999,0.03,2.0,329,512313529334,100,914.8476643562317,1818.9390914440155,916.7871129512787,3.4,0.9463368055555554,0.034,1.4,326.0,800139113292.0,100.0,904.0914270877838,,,,,,,,,,,,,,,,,,,,,,,,
77,18,1.8,5,6,12,13,9,10,9,11,12,14,11,12,0,0,0,0,0,0,0,0,0,0,2.2,3.2,0.9267777777777777,0.032,2,3.2,0.8991944444444442,0.032,2.6,334,512313529334,100,1119.8702936172485,2055.1517729759216,1120.0401935577393,3.2,0.9543611111111112,0.032,1.8,331.0,800139113292.0,100.0,935.2814793586731,,,,,,,,,,,,,,,,,,,,,,,,
