,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
78,88,8.8,5,6,9,10,9,10,9,11,12,14,10,13,10,11,0,0,0,0,0,0,0,0,5.2,8.8,0.9437422839506171,0.088,2,8.8,0.925432098765432,0.088,5.2,279,977572622211,100,269.50738644599915,504.2511682510376,0.0008099079132080078,8.8,0.9620524691358022,0.088,5.2,275.0,709017780508.0,100.0,234.74378180503845,,,,,,,,,,,,,,,,,,,,,,,,
79,112,11.2,5,6,12,13,9,10,9,11,12,14,12,13,10,11,10,11,0,0,0,0,0,0,4.2,8.4,0.9404662698412697,0.08399999999999999,2,8.8,0.9651984126984124,0.088,4.4,229,977572622211,100,179.36005020141602,496.4692442417145,0.0005600452423095703,8.0,0.9157341269841269,0.08,4.0,225.0,709017780508.0,100.0,317.10919404029846,,,,,,,,,,,,,,,,,,,,,,,,
80,87,8.7,5,6,12,13,9,10,9,11,12,13,10,11,10,11,0,0,0,0,0,0,0,0,4.6,6.0,0.9212037037037035,0.06,2,5.8,0.8843749999999999,0.058,5.0,269,977572622211,100,330.29930448532104,530.4610078334808,0.0007364749908447266,6.2,0.9580324074074071,0.062,4.2,265.0,709017780508.0,100.0,200.1617033481598,,,,,,,,,,,,,,,,,,,,,,,,
81,87,8.7,5,6,12,13,9,10,9,11,12,13,10,11,10,11,0,0,0,0,0,0,0,0,4.6,6.0,0.9212037037037035,0.06,2,5.8,0.8843749999999999,0.058,5.0,269,977572622211,100,330.29930448532104,530.4610078334808,0.0005505084991455078,6.2,0.9580324074074071,0.062,4.2,265.0,709017780508.0,100.0,200.1617033481598,,,,,,,,,,,,,,,,,,,,,,,,
82,87,8.7,5,6,9,10,11,13,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,3.0999999999999996,5.1,0.9138888888888888,0.051000000000000004,2,5.4,0.9410277777777776,0.054,2.8,324,977572622211,100,195.91429042816162,489.25550627708435,293.49688839912415,4.8,0.8867499999999998,0.048,3.4,320.0,709017780508.0,100.0,293.34121584892273,,,,,,,,,,,,,,,,,,,,,,,,
83,88,8.8,5,6,9,10,12,13,11,12,9,11,9,11,9,12,10,11,0,0,0,0,0,0,7.1,9.7,0.9219047619047618,0.097,2,9.6,0.8976653439153439,0.096,5.8,329,977572622211,100,345.72123503685,611.4761643409729,345.7750096321106,9.8,0.9461441798941798,0.098,8.4,325.0,709017780508.0,100.0,265.7549293041229,,,,,,,,,,,,,,,,,,,,,,,,
84,87,8.7,5,7,12,13,9,10,9,11,12,13,10,11,10,11,0,0,0,0,0,0,0,0,4.6,6.0,0.9212037037037035,0.06,2,5.8,0.8843749999999999,0.058,5.0,269,977572622211,100,330.29930448532104,530.4610078334808,0.0008902549743652344,6.2,0.9580324074074071,0.062,4.2,265.0,709017780508.0,100.0,200.1617033481598,,,,,,,,,,,,,,,,,,,,,,,,
85,87,8.7,5,7,12,13,9,10,9,11,12,13,10,11,10,11,0,0,0,0,0,0,0,0,4.6,6.0,0.9212037037037035,0.06,2,5.8,0.8843749999999999,0.058,5.0,269,977572622211,100,330.29930448532104,530.4610078334808,0.0005855560302734375,6.2,0.9580324074074071,0.062,4.2,265.0,709017780508.0,100.0,200.1617033481598,,,,,,,,,,,,,,,,,,,,,,,,
86,87,8.7,5,7,12,13,9,10,9,11,12,13,10,11,10,11,0,0,0,0,0,0,0,0,4.6,6.0,0.9212037037037035,0.06,2,5.8,0.8843749999999999,0.058,5.0,269,977572622211,100,330.29930448532104,530.4610078334808,0.0005719661712646484,6.2,0.9580324074074071,0.062,4.2,265.0,709017780508.0,100.0,200.1617033481598,,,,,,,,,,,,,,,,,,,,,,,,
87,87,8.7,5,7,12,13,9,10,9,11,12,13,10,11,10,11,0,0,0,0,0,0,0,0,4.6,6.0,0.9212037037037035,0.06,2,5.8,0.8843749999999999,0.058,5.0,269,977572622211,100,330.29930448532104,530.4610078334808,0.0005581378936767578,6.2,0.9580324074074071,0.062,4.2,265.0,709017780508.0,100.0,200.1617033481598,,,,,,,,,,,,,,,,,,,,,,,,
88,87,8.7,5,7,12,13,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.6,5.2,0.9513020833333332,0.052,2,5.2,0.9253472222222222,0.052,3.2,334,977572622211,100,207.93252444267273,359.1817762851715,210.59911465644836,5.2,0.9772569444444443,0.052,4.0,330.0,709017780508.0,100.0,151.24925184249878,,,,,,,,,,,,,,,,,,,,,,,,
89,112,11.2,5,7,12,13,9,10,9,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,4.5,5.6,0.9557499999999999,0.056,2,5.6,0.9467499999999998,0.056,4.6,339,977572622211,100,201.41732358932495,372.49982476234436,201.58865571022034,5.6,0.9647499999999999,0.056,4.4,335.0,709017780508.0,100.0,171.0825011730194,,,,,,,,,,,,,,,,,,,,,,,,
90,87,8.7,5,7,11,13,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,5.2,0.9528395061728394,0.052,2,5.2,0.9415586419753086,0.052,4.8,344,977572622211,100,160.09795498847961,312.0699369907379,183.7388048171997,5.2,0.9641203703703702,0.052,5.8,340.0,709017780508.0,100.0,151.9719820022583,,,,,,,,,,,,,,,,,,,,,,,,
91,113,11.3,5,7,12,14,9,11,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,4.7,6.5,0.9512499999999997,0.065,2,6.6,0.9513888888888886,0.066,5.0,349,977572622211,100,191.91769576072693,393.29416847229004,224.80074501037598,6.4,0.9511111111111109,0.064,4.4,345.0,709017780508.0,100.0,201.3764727115631,,,,,,,,,,,,,,,,,,,,,,,,
92,113,11.3,5,7,12,14,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.2,5.5,0.9571006944444442,0.055,2,5.6,0.9621875,0.056,5.2,319,977572622211,100,182.84767699241638,365.2671434879303,0.0008416175842285156,5.4,0.9520138888888886,0.054,5.2,315.0,709017780508.0,100.0,182.41946649551392,,,,,,,,,,,,,,,,,,,,,,,,
93,87,8.7,5,7,12,13,9,11,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,3.5,5.1,0.9138888888888888,0.051000000000000004,2,5.4,0.9410277777777776,0.054,3.4,354,977572622211,100,197.96545243263245,488.2284116744995,290.2741889953613,4.8,0.8867499999999998,0.048,3.6,350.0,709017780508.0,100.0,290.26295924186707,,,,,,,,,,,,,,,,,,,,,,,,
94,87,8.7,5,7,9,10,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.1,4.300000000000001,0.9414756944444443,0.043,2,4.2,0.9002083333333333,0.042,3.6,304,977572622211,100,239.3311276435852,375.6470685005188,0.0007922649383544922,4.4,0.9827430555555554,0.044,2.6,300.0,709017780508.0,100.0,136.3159408569336,,,,,,,,,,,,,,,,,,,,,,,,
95,87,8.7,5,7,9,10,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.1,4.300000000000001,0.9414756944444443,0.043,2,4.2,0.9002083333333333,0.042,3.6,304,977572622211,100,239.3311276435852,375.6470685005188,0.0005476474761962891,4.4,0.9827430555555554,0.044,2.6,300.0,709017780508.0,100.0,136.3159408569336,,,,,,,,,,,,,,,,,,,,,,,,
96,87,8.7,5,8,9,10,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.1,4.300000000000001,0.9414756944444443,0.043,2,4.2,0.9002083333333333,0.042,3.6,304,977572622211,100,239.3311276435852,375.6470685005188,0.0005686283111572266,4.4,0.9827430555555554,0.044,2.6,300.0,709017780508.0,100.0,136.3159408569336,,,,,,,,,,,,,,,,,,,,,,,,
97,87,8.7,5,8,9,10,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.1,4.300000000000001,0.9414756944444443,0.043,2,4.2,0.9002083333333333,0.042,3.6,304,977572622211,100,239.3311276435852,375.6470685005188,0.0005466938018798828,4.4,0.9827430555555554,0.044,2.6,300.0,709017780508.0,100.0,136.3159408569336,,,,,,,,,,,,,,,,,,,,,,,,
98,88,8.8,5,8,9,10,9,10,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,3.2,5.0,0.9041249999999998,0.05,2,5.2,0.9263055555555555,0.052,2.6,299,977572622211,100,240.14034819602966,546.4292411804199,0.0005424022674560547,4.8,0.8819444444444443,0.048,3.8,295.0,709017780508.0,100.0,306.28889298439026,,,,,,,,,,,,,,,,,,,,,,,,
99,88,8.8,5,8,9,10,10,11,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,3.5,5.0,0.9041249999999998,0.05,2,5.2,0.9263055555555555,0.052,2.4,239,977572622211,100,244.17599081993103,550.3691518306732,0.0005385875701904297,4.8,0.8819444444444443,0.048,4.6,235.0,709017780508.0,100.0,306.1931610107422,,,,,,,,,,,,,,,,,,,,,,,,
100,87,8.7,5,8,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,3.5,0.9382638888888888,0.035,2,3.4,0.9229629629629629,0.034,2.2,359,977572622211,100,178.95658564567566,329.2636549472809,179.40742015838623,3.6,0.9535648148148147,0.036,1.0,355.0,709017780508.0,100.0,150.30706930160522,,,,,,,,,,,,,,,,,,,,,,,,
101,88,8.8,5,8,9,10,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,3.0999999999999996,5.0,0.9041249999999998,0.05,2,5.2,0.9263055555555555,0.052,2.8,364,977572622211,100,241.09320759773254,546.493757724762,305.40831446647644,4.8,0.8819444444444443,0.048,3.4,360.0,709017780508.0,100.0,305.4005501270294,,,,,,,,,,,,,,,,,,,,,,,,
102,87,8.7,5,8,9,10,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.1,4.300000000000001,0.9414756944444443,0.043,2,4.2,0.9002083333333333,0.042,3.6,304,977572622211,100,239.3311276435852,375.6470685005188,0.0008454322814941406,4.4,0.9827430555555554,0.044,2.6,300.0,709017780508.0,100.0,136.3159408569336,,,,,,,,,,,,,,,,,,,,,,,,
103,87,8.7,5,8,9,10,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.1,4.300000000000001,0.9414756944444443,0.043,2,4.2,0.9002083333333333,0.042,3.6,304,977572622211,100,239.3311276435852,375.6470685005188,0.0005421638488769531,4.4,0.9827430555555554,0.044,2.6,300.0,709017780508.0,100.0,136.3159408569336,,,,,,,,,,,,,,,,,,,,,,,,
104,87,8.7,5,8,9,10,11,13,11,14,12,13,10,11,10,11,0,0,0,0,0,0,0,0,6.6,7.8,0.92991512345679,0.078,2,7.8,0.9081867283950616,0.078,7.0,289,977572622211,100,287.5965836048126,529.6744544506073,0.0005526542663574219,7.8,0.9516435185185182,0.078,6.2,285.0,709017780508.0,100.0,242.07787084579468,,,,,,,,,,,,,,,,,,,,,,,,
105,87,8.7,5,8,12,13,9,10,11,13,11,14,12,13,10,11,10,11,0,0,0,0,0,0,5.4,8.7,0.9171626984126982,0.087,2,8.8,0.9094179894179891,0.088,5.8,199,977572622211,100,312.5937521457672,610.9741277694702,0.0005970001220703125,8.6,0.9249074074074072,0.086,5.0,195.0,709017780508.0,100.0,298.380375623703,,,,,,,,,,,,,,,,,,,,,,,,
106,87,8.7,5,8,9,10,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.1,4.300000000000001,0.9414756944444443,0.043,2,4.2,0.9002083333333333,0.042,3.6,304,977572622211,100,239.3311276435852,375.6470685005188,0.0005314350128173828,4.4,0.9827430555555554,0.044,2.6,300.0,709017780508.0,100.0,136.3159408569336,,,,,,,,,,,,,,,,,,,,,,,,
107,87,8.7,5,8,9,10,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.1,4.300000000000001,0.9414756944444443,0.043,2,4.2,0.9002083333333333,0.042,3.6,304,977572622211,100,239.3311276435852,375.6470685005188,0.0005295276641845703,4.4,0.9827430555555554,0.044,2.6,300.0,709017780508.0,100.0,136.3159408569336,,,,,,,,,,,,,,,,,,,,,,,,
108,88,8.8,5,9,10,11,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.6,4.2,0.9152083333333331,0.042,2,4.2,0.8901041666666665,0.042,4.2,369,977572622211,100,247.22263884544373,443.08618783950806,263.4010634422302,4.2,0.9403124999999997,0.042,3.0,365.0,709017780508.0,100.0,195.86354899406433,,,,,,,,,,,,,,,,,,,,,,,,
109,87,8.7,5,9,9,10,9,10,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,3.6,5.0,0.9064861111111109,0.05,2,5.2,0.9284444444444443,0.052,3.2,374,977572622211,100,235.90044903755188,527.9210600852966,295.6892092227936,4.8,0.8845277777777776,0.048,4.0,370.0,709017780508.0,100.0,292.02061104774475,,,,,,,,,,,,,,,,,,,,,,,,
110,87,8.7,5,9,9,10,12,13,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,2.9000000000000004,5.1,0.9148749999999998,0.051000000000000004,2,5.2,0.9224722222222219,0.052,3.2,379,977572622211,100,243.3651807308197,494.695285320282,251.3389732837677,5.0,0.9072777777777776,0.05,2.6,375.0,709017780508.0,100.0,251.33010458946228,,,,,,,,,,,,,,,,,,,,,,,,
111,87,8.7,5,9,9,10,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,4.4,4.2,0.9177604166666665,0.042,2,4.2,0.8924999999999998,0.042,3.8,384,977572622211,100,243.02909350395203,440.52509021759033,261.18178510665894,4.2,0.9430208333333332,0.042,5.0,380.0,709017780508.0,100.0,197.4959967136383,,,,,,,,,,,,,,,,,,,,,,,,
112,88,8.8,5,9,9,10,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,3.0999999999999996,5.0,0.9041249999999998,0.05,2,5.2,0.9263055555555555,0.052,2.8,364,977572622211,100,241.09320759773254,546.493757724762,0.0007455348968505859,4.8,0.8819444444444443,0.048,3.4,360.0,709017780508.0,100.0,305.4005501270294,,,,,,,,,,,,,,,,,,,,,,,,
113,88,8.8,5,9,9,10,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,3.0999999999999996,5.0,0.9041249999999998,0.05,2,5.2,0.9263055555555555,0.052,2.8,364,977572622211,100,241.09320759773254,546.493757724762,0.0005996227264404297,4.8,0.8819444444444443,0.048,3.4,360.0,709017780508.0,100.0,305.4005501270294,,,,,,,,,,,,,,,,,,,,,,,,
114,87,8.7,5,9,9,10,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.1,4.300000000000001,0.9414756944444443,0.043,2,4.2,0.9002083333333333,0.042,3.6,304,977572622211,100,239.3311276435852,375.6470685005188,0.0006241798400878906,4.4,0.9827430555555554,0.044,2.6,300.0,709017780508.0,100.0,136.3159408569336,,,,,,,,,,,,,,,,,,,,,,,,
115,87,8.7,5,9,9,10,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.1,4.300000000000001,0.9414756944444443,0.043,2,4.2,0.9002083333333333,0.042,3.6,304,977572622211,100,239.3311276435852,375.6470685005188,0.0005898475646972656,4.4,0.9827430555555554,0.044,2.6,300.0,709017780508.0,100.0,136.3159408569336,,,,,,,,,,,,,,,,,,,,,,,,
116,87,8.7,5,9,9,10,11,13,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,3.5,5.1,0.9138888888888888,0.051000000000000004,2,5.4,0.9410277777777776,0.054,3.6,389,977572622211,100,202.81106042861938,495.8575668334961,293.05318212509155,4.8,0.8867499999999998,0.048,3.4,385.0,709017780508.0,100.0,293.0465064048767,,,,,,,,,,,,,,,,,,,,,,,,
117,87,8.7,5,9,9,10,9,10,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,3.8,5.0,0.9064861111111109,0.05,2,5.2,0.9284444444444443,0.052,2.4,394,977572622211,100,238.87855577468872,533.6947720050812,296.3780200481415,4.8,0.8845277777777776,0.048,5.2,390.0,709017780508.0,100.0,294.81621623039246,,,,,,,,,,,,,,,,,,,,,,,,
118,88,8.8,5,9,9,10,10,11,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,4.199999999999999,5.0,0.9041249999999998,0.05,2,5.2,0.9263055555555555,0.052,3.8,399,977572622211,100,243.3772382736206,544.1269280910492,300.75851941108704,4.8,0.8819444444444443,0.048,4.6,395.0,709017780508.0,100.0,300.7496898174286,,,,,,,,,,,,,,,,,,,,,,,,
119,88,8.8,5,9,9,10,9,10,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,3.2,5.0,0.9041249999999998,0.05,2,5.2,0.9263055555555555,0.052,2.6,299,977572622211,100,240.14034819602966,546.4292411804199,0.0008764266967773438,4.8,0.8819444444444443,0.048,3.8,295.0,709017780508.0,100.0,306.28889298439026,,,,,,,,,,,,,,,,,,,,,,,,
120,88,8.8,5,10,9,10,10,11,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,3.933333333333333,5.133333333333333,0.917148148148148,0.051333333333333335,3,5.2,0.9263055555555555,0.052,2.4,239,977572622211,100,244.17599081993103,754.5807428359985,0.0006198883056640625,4.8,0.8819444444444443,0.048,4.6,235.0,709017780508.0,100.0,306.1931610107422,5.4,0.9431944444444443,0.054,4.8,236.0,888796354648.0,100.0,204.21159100532532,,,,,,,,,,,,,,,,
121,88,8.8,5,10,9,10,10,11,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,3.933333333333333,5.133333333333333,0.917148148148148,0.051333333333333335,3,5.2,0.9263055555555555,0.052,2.4,239,977572622211,100,244.17599081993103,754.5807428359985,0.0006189346313476562,4.8,0.8819444444444443,0.048,4.6,235.0,709017780508.0,100.0,306.1931610107422,5.4,0.9431944444444443,0.054,4.8,236.0,888796354648.0,100.0,204.21159100532532,,,,,,,,,,,,,,,,
122,86,8.6,5,10,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.2,0.9053125,0.042,3,4.2,0.8948611111111109,0.042,3.6,404,977572622211,100,244.13239812850952,688.9204306602478,258.13801527023315,4.0,0.9039583333333332,0.04,2.6,400.0,709017780508.0,100.0,232.0441689491272,4.4,0.9171180555555555,0.044,2.8,401.0,888796354648.0,100.0,212.74386358261108,,,,,,,,,,,,,,,,
123,88,8.8,5,10,12,13,9,10,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,3.6666666666666665,5.133333333333333,0.917148148148148,0.051333333333333335,3,5.2,0.9263055555555555,0.052,4.0,409,977572622211,100,237.57531142234802,737.5592954158783,298.8062152862549,4.8,0.8819444444444443,0.048,3.8,405.0,709017780508.0,100.0,298.6251394748688,5.4,0.9431944444444443,0.054,3.2,406.0,888796354648.0,100.0,201.3588445186615,,,,,,,,,,,,,,,,
124,87,8.7,5,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333336,3.533333333333333,0.9358950617283949,0.035333333333333335,3,3.4,0.9229629629629629,0.034,2.2,359,977572622211,100,178.95658564567566,508.50136852264404,0.0007228851318359375,3.6,0.9535648148148147,0.036,1.0,355.0,709017780508.0,100.0,150.30706930160522,3.6,0.9311574074074073,0.036,2.6,356.0,888796354648.0,100.0,179.23771357536316,,,,,,,,,,,,,,,,
125,88,8.8,5,10,10,11,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.1333333333333333,4.266666666666667,0.9144328703703701,0.042666666666666665,3,4.2,0.8901041666666665,0.042,4.2,369,977572622211,100,247.22263884544373,656.0594584941864,0.0005524158477783203,4.2,0.9403124999999997,0.042,3.0,365.0,709017780508.0,100.0,195.86354899406433,4.4,0.9128819444444443,0.044,2.2,366.0,888796354648.0,100.0,212.97327065467834,,,,,,,,,,,,,,,,
126,88,8.8,5,10,9,10,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,4.266666666666667,0.9144328703703701,0.042666666666666665,3,4.2,0.8901041666666665,0.042,3.2,414,977572622211,100,254.15239071846008,660.4607758522034,265.43437361717224,4.2,0.9403124999999997,0.042,4.6,410.0,709017780508.0,100.0,192.91932034492493,4.4,0.9128819444444443,0.044,2.2,411.0,888796354648.0,100.0,213.38906478881836,,,,,,,,,,,,,,,,
127,87,8.7,5,10,12,13,9,10,9,11,12,13,10,11,10,11,0,0,0,0,0,0,0,0,4.333333333333333,6.066666666666666,0.9224768518518517,0.06066666666666667,3,5.8,0.8843749999999999,0.058,5.0,269,977572622211,100,330.29930448532104,792.7879528999329,0.0008115768432617188,6.2,0.9580324074074071,0.062,4.2,265.0,709017780508.0,100.0,200.1617033481598,6.2,0.9250231481481479,0.062,3.8,266.0,888796354648.0,100.0,262.326945066452,,,,,,,,,,,,,,,,
128,88,8.8,5,10,9,10,10,11,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,3.933333333333333,5.133333333333333,0.917148148148148,0.051333333333333335,3,5.2,0.9263055555555555,0.052,2.4,239,977572622211,100,244.17599081993103,754.5807428359985,0.0005648136138916016,4.8,0.8819444444444443,0.048,4.6,235.0,709017780508.0,100.0,306.1931610107422,5.4,0.9431944444444443,0.054,4.8,236.0,888796354648.0,100.0,204.21159100532532,,,,,,,,,,,,,,,,
129,87,8.7,5,10,12,13,9,10,9,11,12,13,10,11,10,11,0,0,0,0,0,0,0,0,4.333333333333333,6.066666666666666,0.9224768518518517,0.06066666666666667,3,5.8,0.8843749999999999,0.058,5.0,269,977572622211,100,330.29930448532104,792.7879528999329,0.0005500316619873047,6.2,0.9580324074074071,0.062,4.2,265.0,709017780508.0,100.0,200.1617033481598,6.2,0.9250231481481479,0.062,3.8,266.0,888796354648.0,100.0,262.326945066452,,,,,,,,,,,,,,,,
130,88,8.8,5,10,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.8000000000000003,4.266666666666667,0.9144328703703701,0.042666666666666665,3,4.2,0.8901041666666665,0.042,4.6,419,977572622211,100,254.21302366256714,662.4879536628723,265.18767738342285,4.2,0.9403124999999997,0.042,3.6,415.0,709017780508.0,100.0,194.03882384300232,4.4,0.9128819444444443,0.044,3.2,416.0,888796354648.0,100.0,214.23610615730286,,,,,,,,,,,,,,,,
131,87,8.7,5,10,9,10,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,4.333333333333333,0.9354861111111109,0.043333333333333335,3,4.2,0.9002083333333333,0.042,3.6,304,977572622211,100,239.3311276435852,589.50417137146,0.0008521080017089844,4.4,0.9827430555555554,0.044,2.6,300.0,709017780508.0,100.0,136.3159408569336,4.4,0.9235069444444443,0.044,2.2,301.0,888796354648.0,100.0,213.85710287094116,,,,,,,,,,,,,,,,
132,86,8.6,5,11,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.2,0.9053125,0.042,3,4.2,0.8948611111111109,0.042,3.6,404,977572622211,100,244.13239812850952,688.9204306602478,0.0007991790771484375,4.0,0.9039583333333332,0.04,2.6,400.0,709017780508.0,100.0,232.0441689491272,4.4,0.9171180555555555,0.044,2.8,401.0,888796354648.0,100.0,212.74386358261108,,,,,,,,,,,,,,,,
133,88,8.8,5,11,9,10,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,3.1999999999999997,5.133333333333333,0.917148148148148,0.051333333333333335,3,5.2,0.9263055555555555,0.052,2.8,364,977572622211,100,241.09320759773254,749.4730224609375,0.0005655288696289062,4.8,0.8819444444444443,0.048,3.4,360.0,709017780508.0,100.0,305.4005501270294,5.4,0.9431944444444443,0.054,3.4,361.0,888796354648.0,100.0,202.97926473617554,,,,,,,,,,,,,,,,
134,88,8.8,5,11,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.8000000000000003,4.266666666666667,0.9144328703703701,0.042666666666666665,3,4.2,0.8901041666666665,0.042,4.6,419,977572622211,100,254.21302366256714,662.4879536628723,0.0005807876586914062,4.2,0.9403124999999997,0.042,3.6,415.0,709017780508.0,100.0,194.03882384300232,4.4,0.9128819444444443,0.044,3.2,416.0,888796354648.0,100.0,214.23610615730286,,,,,,,,,,,,,,,,
135,87,8.7,5,11,9,10,9,10,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,3.266666666666667,5.133333333333333,0.9195092592592591,0.051333333333333335,3,5.2,0.9284444444444443,0.052,3.2,374,977572622211,100,235.90044903755188,728.2455263137817,0.0005786418914794922,4.8,0.8845277777777776,0.048,4.0,370.0,709017780508.0,100.0,292.02061104774475,5.4,0.9455555555555553,0.054,2.6,371.0,888796354648.0,100.0,200.3244662284851,,,,,,,,,,,,,,,,
136,87,8.7,5,11,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333336,3.533333333333333,0.9358950617283949,0.035333333333333335,3,3.4,0.9229629629629629,0.034,2.2,359,977572622211,100,178.95658564567566,508.50136852264404,0.0005373954772949219,3.6,0.9535648148148147,0.036,1.0,355.0,709017780508.0,100.0,150.30706930160522,3.6,0.9311574074074073,0.036,2.6,356.0,888796354648.0,100.0,179.23771357536316,,,,,,,,,,,,,,,,
137,88,8.8,5,11,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.533333333333333,3.533333333333333,0.9335030864197528,0.035333333333333335,3,3.4,0.9205092592592591,0.034,2.0,424,977572622211,100,181.3724775314331,511.10614943504333,181.43040800094604,3.6,0.9508796296296294,0.036,3.2,420.0,709017780508.0,100.0,151.91690731048584,3.6,0.9291203703703701,0.036,2.4,421.0,888796354648.0,100.0,177.8167645931244,,,,,,,,,,,,,,,,
138,87,8.7,5,11,12,13,9,10,9,11,12,13,10,11,9,10,0,0,0,0,0,0,0,0,4.266666666666667,6.066666666666666,0.9224768518518517,0.06066666666666667,3,5.8,0.8843749999999999,0.058,4.8,429,977572622211,100,326.06213903427124,792.8842308521271,326.21803522109985,6.2,0.9580324074074071,0.062,4.6,425.0,709017780508.0,100.0,202.36788845062256,6.2,0.9250231481481479,0.062,3.4,426.0,888796354648.0,100.0,264.4542033672333,,,,,,,,,,,,,,,,
139,87,8.7,5,11,9,10,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,4.333333333333333,0.9354861111111109,0.043333333333333335,3,4.2,0.9002083333333333,0.042,3.6,304,977572622211,100,239.3311276435852,589.50417137146,0.0007162094116210938,4.4,0.9827430555555554,0.044,2.6,300.0,709017780508.0,100.0,136.3159408569336,4.4,0.9235069444444443,0.044,2.2,301.0,888796354648.0,100.0,213.85710287094116,,,,,,,,,,,,,,,,
