0.03 0.9062499999999999 1.9000000000000001 
0.019 0.9357638888888888 0.30000000000000004 
0.03 0.9062499999999999 1.9000000000000001 
0.0125 0.9456423611111109 0.5499999999999999 
0.009600000000000001 0.932097222222222 0.68 
0.014 0.9072685185185184 1.2666666666666668 
0.014 0.9219791666666665 1.1 
0.0124 0.9452638888888887 0.6 
0.014000000000000002 0.9276249999999999 1.08 
0.014000000000000002 0.9276249999999999 1.08 
0.014000000000000002 0.9276249999999999 1.08 
0.014000000000000002 0.9276249999999999 1.08 
