,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
76,132,13.2,5,6,10,11,9,10,10,11,12,14,10,13,0,0,0,0,0,0,0,0,0,0,3.3,7.699999999999999,0.9502314814814813,0.077,2,7.8,0.9458796296296293,0.078,1.6,120.0,467782364096.0,100.0,722.0619125366211,1482.085836648941,0.0013966560363769531,7.6,0.9545833333333332,0.076,5.0,124.0,773880189679.0,100.0,760.02392411232,,,,,,,,,,,,,,,,,,,,,,,,
77,132,13.2,5,6,10,11,9,10,10,11,12,14,10,13,0,0,0,0,0,0,0,0,0,0,3.3,7.699999999999999,0.9502314814814813,0.077,2,7.8,0.9458796296296293,0.078,1.6,120.0,467782364096.0,100.0,722.0619125366211,1482.085836648941,0.000980377197265625,7.6,0.9545833333333332,0.076,5.0,124.0,773880189679.0,100.0,760.02392411232,,,,,,,,,,,,,,,,,,,,,,,,
78,132,13.2,5,6,10,11,9,10,10,11,12,14,10,13,0,0,0,0,0,0,0,0,0,0,3.3,7.699999999999999,0.9502314814814813,0.077,2,7.8,0.9458796296296293,0.078,1.6,120.0,467782364096.0,100.0,722.0619125366211,1482.085836648941,0.0009701251983642578,7.6,0.9545833333333332,0.076,5.0,124.0,773880189679.0,100.0,760.02392411232,,,,,,,,,,,,,,,,,,,,,,,,
79,162,16.2,5,6,9,10,12,14,11,12,9,10,12,14,9,10,0,0,0,0,0,0,0,0,6.0,7.9,0.9452314814814813,0.079,2,7.8,0.9218055555555553,0.078,4.6,240.0,467782364096.0,100.0,887.0925929546356,1596.3026549816132,0.0010080337524414062,8.0,0.9686574074074072,0.08,7.4,244.0,773880189679.0,100.0,709.2100620269775,,,,,,,,,,,,,,,,,,,,,,,,
80,132,13.2,5,6,10,11,9,10,10,11,12,14,10,13,0,0,0,0,0,0,0,0,0,0,3.3,7.699999999999999,0.9502314814814813,0.077,2,7.8,0.9458796296296293,0.078,1.6,120.0,467782364096.0,100.0,722.0619125366211,1482.085836648941,0.000982522964477539,7.6,0.9545833333333332,0.076,5.0,124.0,773880189679.0,100.0,760.02392411232,,,,,,,,,,,,,,,,,,,,,,,,
81,132,13.2,5,6,10,11,9,10,10,11,12,14,10,13,0,0,0,0,0,0,0,0,0,0,3.3,7.699999999999999,0.9502314814814813,0.077,2,7.8,0.9458796296296293,0.078,1.6,120.0,467782364096.0,100.0,722.0619125366211,1482.085836648941,0.0009844303131103516,7.6,0.9545833333333332,0.076,5.0,124.0,773880189679.0,100.0,760.02392411232,,,,,,,,,,,,,,,,,,,,,,,,
82,42,4.2,5,6,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.4,0.9085416666666665,0.014,2,1.4,0.8775,0.014,0.2,310.0,467782364096.0,100.0,637.4567956924438,1206.3918209075928,637.4649863243103,1.4,0.939583333333333,0.014,0.6,314.0,773880189679.0,100.0,568.9350252151489,,,,,,,,,,,,,,,,,,,,,,,,
83,137,13.7,5,6,9,10,9,10,12,14,10,13,11,12,0,0,0,0,0,0,0,0,0,0,5.3,7.699999999999999,0.943097222222222,0.077,2,7.6,0.9295462962962961,0.076,5.6,315.0,467782364096.0,100.0,883.3037412166595,1694.8953247070312,883.3123767375946,7.8,0.9566481481481478,0.078,5.0,319.0,773880189679.0,100.0,811.5915834903717,,,,,,,,,,,,,,,,,,,,,,,,
84,40,4.0,5,7,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.4,0.9249305555555553,0.014,2,1.4,0.8924999999999996,0.014,0.8,320.0,467782364096.0,100.0,607.6038484573364,1154.079610824585,607.6126093864441,1.4,0.9573611111111109,0.014,0.6,324.0,773880189679.0,100.0,546.4757623672485,,,,,,,,,,,,,,,,,,,,,,,,
85,133,13.3,5,7,9,10,9,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,7.699999999999999,0.9710648148148147,0.077,2,7.6,0.962361111111111,0.076,4.8,325.0,467782364096.0,100.0,784.476459980011,1362.8393864631653,791.6968948841095,7.8,0.9797685185185184,0.078,6.2,329.0,773880189679.0,100.0,578.3629264831543,,,,,,,,,,,,,,,,,,,,,,,,
86,161,16.1,5,7,9,10,9,11,10,12,12,14,11,12,0,0,0,0,0,0,0,0,0,0,5.4,8.0,0.9569861111111109,0.08,2,8.0,0.9531944444444441,0.08,5.0,330.0,467782364096.0,100.0,687.2821471691132,1367.1278202533722,687.3194615840912,8.0,0.9607777777777775,0.08,5.8,334.0,773880189679.0,100.0,679.845673084259,,,,,,,,,,,,,,,,,,,,,,,,
87,132,13.2,5,7,11,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.0,0.9870833333333332,0.04,2,4.0,0.990462962962963,0.04,3.8,335.0,467782364096.0,100.0,567.7007310390472,1099.701405286789,634.3927800655365,4.0,0.9837037037037034,0.04,2.2,339.0,773880189679.0,100.0,532.0006742477417,,,,,,,,,,,,,,,,,,,,,,,,
88,132,13.2,5,7,10,11,9,10,10,11,12,14,10,13,0,0,0,0,0,0,0,0,0,0,3.3,7.699999999999999,0.9502314814814813,0.077,2,7.8,0.9458796296296293,0.078,1.6,120.0,467782364096.0,100.0,722.0619125366211,1482.085836648941,0.0014126300811767578,7.6,0.9545833333333332,0.076,5.0,124.0,773880189679.0,100.0,760.02392411232,,,,,,,,,,,,,,,,,,,,,,,,
89,132,13.2,5,7,10,11,9,10,10,11,12,14,10,13,0,0,0,0,0,0,0,0,0,0,3.3,7.699999999999999,0.9502314814814813,0.077,2,7.8,0.9458796296296293,0.078,1.6,120.0,467782364096.0,100.0,722.0619125366211,1482.085836648941,0.0010123252868652344,7.6,0.9545833333333332,0.076,5.0,124.0,773880189679.0,100.0,760.02392411232,,,,,,,,,,,,,,,,,,,,,,,,
90,132,13.2,5,7,10,11,9,10,10,11,12,14,10,13,0,0,0,0,0,0,0,0,0,0,3.3,7.699999999999999,0.9502314814814813,0.077,2,7.8,0.9458796296296293,0.078,1.6,120.0,467782364096.0,100.0,722.0619125366211,1482.085836648941,0.0009944438934326172,7.6,0.9545833333333332,0.076,5.0,124.0,773880189679.0,100.0,760.02392411232,,,,,,,,,,,,,,,,,,,,,,,,
91,132,13.2,5,7,10,11,9,10,10,11,12,14,10,13,0,0,0,0,0,0,0,0,0,0,3.3,7.699999999999999,0.9502314814814813,0.077,2,7.8,0.9458796296296293,0.078,1.6,120.0,467782364096.0,100.0,722.0619125366211,1482.085836648941,0.0010268688201904297,7.6,0.9545833333333332,0.076,5.0,124.0,773880189679.0,100.0,760.02392411232,,,,,,,,,,,,,,,,,,,,,,,,
92,48,4.8,5,7,9,10,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3.0,0.9390624999999997,0.03,2,3.0,0.9343055555555553,0.03,2.0,275.0,467782364096.0,100.0,728.493225812912,1436.084466457367,0.0010266304016113281,3.0,0.9438194444444442,0.03,3.0,279.0,773880189679.0,100.0,707.591240644455,,,,,,,,,,,,,,,,,,,,,,,,
93,132,13.2,5,7,10,11,9,10,10,11,12,14,10,13,0,0,0,0,0,0,0,0,0,0,3.3,7.699999999999999,0.9502314814814813,0.077,2,7.8,0.9458796296296293,0.078,1.6,120.0,467782364096.0,100.0,722.0619125366211,1482.085836648941,0.0012350082397460938,7.6,0.9545833333333332,0.076,5.0,124.0,773880189679.0,100.0,760.02392411232,,,,,,,,,,,,,,,,,,,,,,,,
94,45,4.5,5,7,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.4,0.8997222222222221,0.014,2,1.4,0.8580555555555555,0.014,0.6,340.0,467782364096.0,100.0,767.3942890167236,1435.2416369915009,767.40318775177,1.4,0.9413888888888887,0.014,0.2,344.0,773880189679.0,100.0,667.8473479747772,,,,,,,,,,,,,,,,,,,,,,,,
95,122,12.2,5,7,9,10,9,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,6.4,0.9355208333333334,0.064,2,6.4,0.9178009259259259,0.064,5.8,345.0,467782364096.0,100.0,836.6525454521179,1640.8180735111237,880.7303159236908,6.4,0.9532407407407407,0.064,5.0,349.0,773880189679.0,100.0,804.1655280590057,,,,,,,,,,,,,,,,,,,,,,,,
96,45,4.5,5,8,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.4,0.8997222222222221,0.014,2,1.4,0.8580555555555555,0.014,0.6,340.0,467782364096.0,100.0,767.3942890167236,1435.2416369915009,0.001596212387084961,1.4,0.9413888888888887,0.014,0.2,344.0,773880189679.0,100.0,667.8473479747772,,,,,,,,,,,,,,,,,,,,,,,,
97,45,4.5,5,8,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.4,0.8997222222222221,0.014,2,1.4,0.8580555555555555,0.014,0.6,340.0,467782364096.0,100.0,767.3942890167236,1435.2416369915009,0.0009796619415283203,1.4,0.9413888888888887,0.014,0.2,344.0,773880189679.0,100.0,667.8473479747772,,,,,,,,,,,,,,,,,,,,,,,,
98,45,4.5,5,8,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.4,0.8997222222222221,0.014,2,1.4,0.8580555555555555,0.014,0.6,340.0,467782364096.0,100.0,767.3942890167236,1435.2416369915009,0.0010192394256591797,1.4,0.9413888888888887,0.014,0.2,344.0,773880189679.0,100.0,667.8473479747772,,,,,,,,,,,,,,,,,,,,,,,,
99,44,4.4,5,8,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.4,0.907083333333333,0.014,2,1.4,0.8644444444444441,0.014,0.6,350.0,467782364096.0,100.0,711.1719977855682,1314.2587506771088,711.1810698509216,1.4,0.9497222222222219,0.014,0.4,354.0,773880189679.0,100.0,603.0867528915405,,,,,,,,,,,,,,,,,,,,,,,,
100,40,4.0,5,8,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.4,0.9249305555555553,0.014,2,1.4,0.8924999999999996,0.014,0.8,320.0,467782364096.0,100.0,607.6038484573364,1154.079610824585,0.0015053749084472656,1.4,0.9573611111111109,0.014,0.6,324.0,773880189679.0,100.0,546.4757623672485,,,,,,,,,,,,,,,,,,,,,,,,
101,42,4.2,5,8,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.4,0.9085416666666665,0.014,2,1.4,0.8775,0.014,0.2,310.0,467782364096.0,100.0,637.4567956924438,1206.3918209075928,0.0016105175018310547,1.4,0.939583333333333,0.014,0.6,314.0,773880189679.0,100.0,568.9350252151489,,,,,,,,,,,,,,,,,,,,,,,,
102,42,4.2,5,8,9,11,11,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.5999999999999996,4.2,0.9532986111111109,0.042,2,4.2,0.9460416666666664,0.042,2.8,355.0,467782364096.0,100.0,784.2315714359283,1536.4275441169739,784.2406585216522,4.2,0.9605555555555554,0.042,2.4,359.0,773880189679.0,100.0,752.1959726810455,,,,,,,,,,,,,,,,,,,,,,,,
103,127,12.7,5,8,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,0.8,0.8615277777777777,0.008,2,0.8,0.8830555555555555,0.008,1.4,360.0,467782364096.0,100.0,456.20056200027466,929.6897826194763,473.6702959537506,0.8,0.84,0.008,1.2,364.0,773880189679.0,100.0,473.48922061920166,,,,,,,,,,,,,,,,,,,,,,,,
104,131,13.1,5,8,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.0,0.9879629629629628,0.03,2,3.0,0.9883333333333332,0.03,2.6,365.0,467782364096.0,100.0,535.7404549121857,1049.4320878982544,634.9667019844055,3.0,0.9875925925925925,0.03,2.6,369.0,773880189679.0,100.0,513.6916329860687,,,,,,,,,,,,,,,,,,,,,,,,
105,41,4.1,5,8,9,10,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.300000000000001,0.9676215277777777,0.043,2,4.4,0.9696874999999999,0.044,3.2,370.0,467782364096.0,100.0,750.0264513492584,1539.4713504314423,817.7398777008057,4.2,0.9655555555555554,0.042,2.8,374.0,773880189679.0,100.0,789.4448990821838,,,,,,,,,,,,,,,,,,,,,,,,
106,42,4.2,5,8,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,3.5,0.9537152777777776,0.035,2,3.6,0.9361805555555556,0.036,2.0,375.0,467782364096.0,100.0,671.123589515686,1303.8436131477356,701.0714976787567,3.4,0.9712499999999997,0.034,2.2,379.0,773880189679.0,100.0,632.7200236320496,,,,,,,,,,,,,,,,,,,,,,,,
107,132,13.2,5,8,9,10,9,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.8,0.9626388888888886,0.048,2,4.8,0.9590972222222219,0.048,3.0,380.0,467782364096.0,100.0,624.9997494220734,1242.1229388713837,625.0094203948975,4.8,0.9661805555555554,0.048,3.0,384.0,773880189679.0,100.0,617.1231894493103,,,,,,,,,,,,,,,,,,,,,,,,
108,128,12.8,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8999999999999999,0.8,0.8601388888888886,0.008,2,0.8,0.8816666666666664,0.008,0.4,385.0,467782364096.0,100.0,450.4460542201996,923.0788049697876,472.81593918800354,0.8,0.8386111111111109,0.008,1.4,389.0,773880189679.0,100.0,472.632750749588,,,,,,,,,,,,,,,,,,,,,,,,
109,43,4.3,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7,0.9668055555555553,0.007,2,0.6,0.9469444444444439,0.006,0.2,390.0,467782364096.0,100.0,560.1450691223145,1067.0791239738464,585.1189098358154,0.8,0.9866666666666665,0.008,0.2,394.0,773880189679.0,100.0,506.934054851532,,,,,,,,,,,,,,,,,,,,,,,,
110,42,4.2,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.7,0.9756944444444442,0.007,2,0.6,0.9572222222222219,0.006,0.8,395.0,467782364096.0,100.0,447.14061760902405,858.5798387527466,479.22128081321716,0.8,0.9941666666666665,0.008,0.6,399.0,773880189679.0,100.0,411.43922114372253,,,,,,,,,,,,,,,,,,,,,,,,
111,45,4.5,5,9,10,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.3,0.9385185185185184,0.023,2,2.2,0.9066666666666666,0.022,1.2,400.0,467782364096.0,100.0,699.4061403274536,1294.495932340622,699.4162664413452,2.4,0.9703703703703702,0.024,0.8,404.0,773880189679.0,100.0,595.0897920131683,,,,,,,,,,,,,,,,,,,,,,,,
112,127,12.7,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,0.8,0.8615277777777777,0.008,2,0.8,0.8830555555555555,0.008,1.4,360.0,467782364096.0,100.0,456.20056200027466,929.6897826194763,0.0014548301696777344,0.8,0.84,0.008,1.2,364.0,773880189679.0,100.0,473.48922061920166,,,,,,,,,,,,,,,,,,,,,,,,
113,127,12.7,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,0.8,0.8615277777777777,0.008,2,0.8,0.8830555555555555,0.008,1.4,360.0,467782364096.0,100.0,456.20056200027466,929.6897826194763,0.0010552406311035156,0.8,0.84,0.008,1.2,364.0,773880189679.0,100.0,473.48922061920166,,,,,,,,,,,,,,,,,,,,,,,,
114,42,4.2,5,9,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2.3,0.9598611111111108,0.023,2,2.2,0.927685185185185,0.022,1.0,405.0,467782364096.0,100.0,643.8666703701019,1161.8839163780212,685.8478155136108,2.4,0.9920370370370368,0.024,0.6,409.0,773880189679.0,100.0,518.0172460079193,,,,,,,,,,,,,,,,,,,,,,,,
115,45,4.5,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.7,0.9497222222222219,0.007,2,0.6,0.9269444444444439,0.006,1.2,410.0,467782364096.0,100.0,518.4142959117889,1014.0192198753357,538.9708144664764,0.8,0.9725,0.008,0.4,414.0,773880189679.0,100.0,495.60492396354675,,,,,,,,,,,,,,,,,,,,,,,,
116,45,4.5,5,9,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.4,0.8997222222222221,0.014,2,1.4,0.8580555555555555,0.014,0.6,340.0,467782364096.0,100.0,767.3942890167236,1435.2416369915009,0.0013298988342285156,1.4,0.9413888888888887,0.014,0.2,344.0,773880189679.0,100.0,667.8473479747772,,,,,,,,,,,,,,,,,,,,,,,,
117,45,4.5,5,9,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.4,0.8997222222222221,0.014,2,1.4,0.8580555555555555,0.014,0.6,340.0,467782364096.0,100.0,767.3942890167236,1435.2416369915009,0.0010020732879638672,1.4,0.9413888888888887,0.014,0.2,344.0,773880189679.0,100.0,667.8473479747772,,,,,,,,,,,,,,,,,,,,,,,,
118,42,4.2,5,9,9,10,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.9,0.9573842592592592,0.028999999999999998,2,2.8,0.9247685185185185,0.028,2.0,415.0,467782364096.0,100.0,656.8004057407379,1221.947653055191,656.810070514679,3.0,0.9899999999999999,0.03,3.6,419.0,773880189679.0,100.0,565.1472473144531,,,,,,,,,,,,,,,,,,,,,,,,
119,162,16.2,5,9,9,10,11,12,9,10,12,14,11,12,0,0,0,0,0,0,0,0,0,0,5.3,6.0,0.955611111111111,0.06,2,6.0,0.9584444444444443,0.06,7.2,420.0,467782364096.0,100.0,667.0333359241486,1357.1699569225311,693.9028360843658,6.0,0.9527777777777777,0.06,3.4,424.0,773880189679.0,100.0,690.1366209983826,,,,,,,,,,,,,,,,,,,,,,,,
120,45,4.5,5,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,1.4666666666666668,0.9202777777777776,0.014666666666666666,3,1.4,0.8580555555555555,0.014,0.6,340.0,467782364096.0,100.0,767.3942890167236,2009.9728319644928,0.009517908096313477,1.4,0.9413888888888887,0.014,0.2,344.0,773880189679.0,100.0,667.8473479747772,1.6,0.9613888888888887,0.016,1.4,341.0,343157447188.0,100.0,574.731194972992,,,,,,,,,,,,,,,,
121,45,4.5,5,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,1.4666666666666668,0.9202777777777776,0.014666666666666666,3,1.4,0.8580555555555555,0.014,0.6,340.0,467782364096.0,100.0,767.3942890167236,2009.9728319644928,0.0009987354278564453,1.4,0.9413888888888887,0.014,0.2,344.0,773880189679.0,100.0,667.8473479747772,1.6,0.9613888888888887,0.016,1.4,341.0,343157447188.0,100.0,574.731194972992,,,,,,,,,,,,,,,,
122,45,4.5,5,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,1.4666666666666668,0.9202777777777776,0.014666666666666666,3,1.4,0.8580555555555555,0.014,0.6,340.0,467782364096.0,100.0,767.3942890167236,2009.9728319644928,0.0010199546813964844,1.4,0.9413888888888887,0.014,0.2,344.0,773880189679.0,100.0,667.8473479747772,1.6,0.9613888888888887,0.016,1.4,341.0,343157447188.0,100.0,574.731194972992,,,,,,,,,,,,,,,,
123,45,4.5,5,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,1.4666666666666668,0.9202777777777776,0.014666666666666666,3,1.4,0.8580555555555555,0.014,0.6,340.0,467782364096.0,100.0,767.3942890167236,2009.9728319644928,0.0009989738464355469,1.4,0.9413888888888887,0.014,0.2,344.0,773880189679.0,100.0,667.8473479747772,1.6,0.9613888888888887,0.016,1.4,341.0,343157447188.0,100.0,574.731194972992,,,,,,,,,,,,,,,,
124,45,4.5,5,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,1.4666666666666668,0.9202777777777776,0.014666666666666666,3,1.4,0.8580555555555555,0.014,0.8,425.0,467782364096.0,100.0,645.8743126392365,1655.611423254013,645.8844435214996,1.4,0.9413888888888887,0.014,1.0,429.0,773880189679.0,100.0,538.039148569107,1.6,0.9613888888888887,0.016,1.4,426.0,343157447188.0,100.0,471.69796204566956,,,,,,,,,,,,,,,,
125,45,4.5,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333333,0.6666666666666666,0.9549074074074072,0.006666666666666667,3,0.6,0.9269444444444439,0.006,1.2,410.0,467782364096.0,100.0,518.4142959117889,1519.4285914897919,0.0013821125030517578,0.8,0.9725,0.008,0.4,414.0,773880189679.0,100.0,495.60492396354675,0.6,0.9652777777777775,0.006,0.6,411.0,343157447188.0,100.0,505.4093716144562,,,,,,,,,,,,,,,,
126,45,4.5,5,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,1.4666666666666668,0.9202777777777776,0.014666666666666666,3,1.4,0.8580555555555555,0.014,0.6,340.0,467782364096.0,100.0,767.3942890167236,2009.9728319644928,0.0010027885437011719,1.4,0.9413888888888887,0.014,0.2,344.0,773880189679.0,100.0,667.8473479747772,1.6,0.9613888888888887,0.016,1.4,341.0,343157447188.0,100.0,574.731194972992,,,,,,,,,,,,,,,,
127,45,4.5,5,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,1.4666666666666668,0.9202777777777776,0.014666666666666666,3,1.4,0.8580555555555555,0.014,0.6,340.0,467782364096.0,100.0,767.3942890167236,2009.9728319644928,0.0013434886932373047,1.4,0.9413888888888887,0.014,0.2,344.0,773880189679.0,100.0,667.8473479747772,1.6,0.9613888888888887,0.016,1.4,341.0,343157447188.0,100.0,574.731194972992,,,,,,,,,,,,,,,,
128,41,4.1,5,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.3999999999999997,0.9126388888888887,0.014,3,1.4,0.8851388888888887,0.014,0.6,430.0,467782364096.0,100.0,671.8338444232941,1882.6512739658356,671.8519966602325,1.4,0.9481944444444443,0.014,1.0,434.0,773880189679.0,100.0,548.5313546657562,1.4,0.9045833333333331,0.014,2.0,431.0,343157447188.0,100.0,662.2860748767853,,,,,,,,,,,,,,,,
129,131,13.1,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,0.8000000000000002,0.8597222222222219,0.008,3,0.8,0.8763888888888884,0.008,0.8,435.0,467782364096.0,100.0,485.7572867870331,1481.9603819847107,512.221672296524,0.8,0.835,0.008,0.4,439.0,773880189679.0,100.0,510.2478244304657,0.8,0.8677777777777774,0.008,2.0,436.0,343157447188.0,100.0,485.9552707672119,,,,,,,,,,,,,,,,
130,127,12.7,5,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666667,1.9333333333333333,0.9686574074074071,0.01933333333333333,3,2.0,0.983611111111111,0.02,0.8,440.0,467782364096.0,100.0,412.6335289478302,1326.261572599411,592.3047125339508,1.8,0.9320833333333332,0.018,1.0,444.0,773880189679.0,100.0,510.4961977005005,2.0,0.9902777777777774,0.02,0.8,441.0,343157447188.0,100.0,403.1318459510803,,,,,,,,,,,,,,,,
131,45,4.5,5,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666666666666666,0.6666666666666666,0.9549074074074072,0.006666666666666667,3,0.6,0.9269444444444439,0.006,0.0,445.0,467782364096.0,100.0,199.44852232933044,506.3699538707733,224.08252120018005,0.8,0.9725,0.008,0.2,449.0,773880189679.0,100.0,141.09859204292297,0.6,0.9652777777777775,0.006,1.2,446.0,343157447188.0,100.0,165.8228394985199,,,,,,,,,,,,,,,,
132,128,12.8,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333332,0.8000000000000002,0.8643518518518515,0.008,3,0.8,0.8816666666666664,0.008,0.4,385.0,467782364096.0,100.0,450.4460542201996,1378.4274678230286,0.0014684200286865234,0.8,0.8386111111111109,0.008,1.4,389.0,773880189679.0,100.0,472.632750749588,0.8,0.8727777777777774,0.008,1.0,386.0,343157447188.0,100.0,455.34866285324097,,,,,,,,,,,,,,,,
133,43,4.3,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666666666666666,0.6666666666666666,0.9735185185185182,0.006666666666666667,3,0.6,0.9469444444444439,0.006,0.2,390.0,467782364096.0,100.0,560.1450691223145,1569.5499141216278,0.0011532306671142578,0.8,0.9866666666666665,0.008,0.2,394.0,773880189679.0,100.0,506.934054851532,0.6,0.9869444444444444,0.006,1.0,391.0,343157447188.0,100.0,502.4707901477814,,,,,,,,,,,,,,,,
134,128,12.8,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,130,13.0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,130,13.0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,43,4.3,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666666666666666,0.6666666666666666,0.9735185185185182,0.006666666666666667,3,0.6,0.9469444444444439,0.006,0.2,390.0,467782364096.0,100.0,560.1450691223145,1569.5499141216278,0.0010864734649658203,0.8,0.9866666666666665,0.008,0.2,394.0,773880189679.0,100.0,506.934054851532,0.6,0.9869444444444444,0.006,1.0,391.0,343157447188.0,100.0,502.4707901477814,,,,,,,,,,,,,,,,
138,40,4.0,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39999999999999997,0.6,0.9202777777777774,0.006000000000000001,3,0.6,0.98,0.006,0.6,450.0,467782364096.0,100.0,468.92112469673157,1478.5712113380432,527.1673212051392,0.6,0.8438888888888885,0.006,0.0,454.0,773880189679.0,100.0,527.1109511852264,0.6,0.9369444444444439,0.006,0.6,451.0,343157447188.0,100.0,482.5391354560852,,,,,,,,,,,,,,,,
