,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
10,194,19.4,5,0,12,14,9,12,12,14,10,12,10,11,12,14,12,14,10,11,0,0,0,0,13.0,15.0,0.949716435185185,0.15,1,15.0,0.949716435185185,0.15,13.0,50,119586514258,100,274.56187105178833,274.56187105178833,301.4352149963379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,142,14.2,5,0,11,14,12,14,10,11,10,14,10,11,11,13,12,14,10,11,10,14,0,0,17.6,20.0,0.9801234567901234,0.2,1,20.0,0.9801234567901234,0.2,17.6,55,119586514258,100,155.2383759021759,155.2383759021759,262.5197710990906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,48,4.8,5,1,12,14,12,13,9,12,11,14,12,14,9,13,0,0,0,0,0,0,0,0,7.4,10.4,0.9412577160493827,0.104,1,10.4,0.9412577160493827,0.104,7.4,60,119586514258,100,273.7459468841553,273.7459468841553,282.41108560562134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,14,1.4,5,1,12,14,9,10,12,13,11,14,12,14,9,12,11,14,12,14,0,0,0,0,4.4,8.0,0.9701678240740741,0.08,1,8.0,0.9701678240740741,0.08,4.4,65,119586514258,100,278.9801228046417,278.9801228046417,413.2367718219757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,143,14.3,5,1,11,13,10,11,11,14,10,13,12,14,11,12,0,0,0,0,0,0,0,0,10.0,11.4,0.9505015432098762,0.114,1,11.4,0.9505015432098762,0.114,10.0,25,119586514258,100,225.91015338897705,225.91015338897705,0.0014445781707763672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,143,14.3,5,1,11,13,11,12,10,11,11,14,10,13,12,14,11,12,0,0,0,0,0,0,8.8,12.6,0.9706812169312168,0.126,1,12.6,0.9706812169312168,0.126,8.8,70,119586514258,100,192.74716091156006,192.74716091156006,237.22401094436646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,162,16.2,5,1,12,14,12,13,9,13,10,12,11,14,0,0,0,0,0,0,0,0,0,0,11.2,12.0,0.9797037037037036,0.12,1,12.0,0.9797037037037036,0.12,11.2,75,119586514258,100,131.4146430492401,131.4146430492401,170.51054501533508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,107,10.7,5,1,12,14,9,12,9,10,12,13,9,13,11,14,10,13,0,0,0,0,0,0,16.0,15.2,0.9341732804232804,0.152,1,15.2,0.9341732804232804,0.152,16.0,80,119586514258,100,326.4703974723816,326.4703974723816,327.020126581192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,43,4.3,5,1,9,11,12,14,9,11,9,10,10,13,12,14,12,14,12,14,0,0,0,0,7.6,11.6,0.972523148148148,0.116,1,11.6,0.972523148148148,0.116,7.6,85,119586514258,100,259.11277174949646,259.11277174949646,349.2123646736145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,196,19.6,5,1,12,13,9,12,12,14,10,12,10,11,12,14,12,14,10,11,11,14,0,0,11.4,17.0,0.9450154320987654,0.17,1,17.0,0.9450154320987654,0.17,11.4,90,119586514258,100,291.94408798217773,291.94408798217773,342.0665602684021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,194,19.4,5,1,11,14,9,12,10,11,10,11,11,13,12,14,10,11,0,0,0,0,0,0,9.4,13.0,0.9587962962962961,0.13,1,13.0,0.9587962962962961,0.13,9.4,95,119586514258,100,205.8962254524231,205.8962254524231,277.66099739074707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,142,14.2,5,1,11,14,12,14,10,11,12,14,10,14,10,11,11,13,12,14,10,11,10,14,17.6,21.4,0.9602037037037036,0.214,1,21.4,0.9602037037037036,0.214,17.6,100,119586514258,100,265.8943829536438,265.8943829536438,273.7744345664978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,47,4.7,5,1,11,14,9,10,10,13,10,14,10,12,11,14,0,0,0,0,0,0,0,0,11.2,11.0,0.9457368827160494,0.11,1,11.0,0.9457368827160494,0.11,11.2,105,119586514258,100,315.1104574203491,315.1104574203491,315.117253780365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,162,16.2,5,1,9,10,12,14,9,10,12,14,12,14,12,14,12,14,0,0,0,0,0,0,10.2,11.8,0.9679166666666664,0.118,1,11.8,0.9679166666666664,0.118,10.2,110,119586514258,100,202.64801812171936,202.64801812171936,237.6411235332489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,26,2.6,5,2,11,14,9,10,9,11,12,14,9,10,10,13,9,11,0,0,0,0,0,0,4.4,8.4,0.9409391534391534,0.084,1,8.4,0.9409391534391534,0.084,4.4,15,119586514258,100,343.2821352481842,343.2821352481842,0.0014424324035644531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,26,2.6,5,2,11,14,9,10,9,11,12,14,9,10,10,13,9,11,0,0,0,0,0,0,4.4,8.4,0.9409391534391534,0.084,1,8.4,0.9409391534391534,0.084,4.4,15,119586514258,100,343.2821352481842,343.2821352481842,0.00104522705078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,15,1.5,5,2,12,14,12,13,12,14,11,14,12,14,11,12,9,13,0,0,0,0,0,0,4.2,6.8,0.9256117724867723,0.068,1,6.8,0.9256117724867723,0.068,4.2,10,119586514258,100,314.54891991615295,314.54891991615295,0.0009870529174804688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,15,1.5,5,2,12,14,12,13,12,14,11,14,12,14,11,12,9,13,0,0,0,0,0,0,4.2,6.8,0.9256117724867723,0.068,1,6.8,0.9256117724867723,0.068,4.2,10,119586514258,100,314.54891991615295,314.54891991615295,0.0009648799896240234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,15,1.5,5,2,11,13,12,13,12,14,11,12,12,14,11,14,9,13,0,0,0,0,0,0,4.0,7.4,0.8954629629629628,0.074,1,7.4,0.8954629629629628,0.074,4.0,115,119586514258,100,422.26643323898315,422.26643323898315,422.2774930000305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,107,10.7,5,2,10,13,9,12,9,10,12,14,9,13,11,13,0,0,0,0,0,0,0,0,13.0,13.8,0.9779976851851852,0.138,1,13.8,0.9779976851851852,0.138,13.0,120,119586514258,100,217.77559995651245,217.77559995651245,284.5743508338928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,107,10.7,5,2,12,14,9,12,9,10,12,13,9,13,11,14,10,13,0,0,0,0,0,0,16.0,15.2,0.9341732804232804,0.152,1,15.2,0.9341732804232804,0.152,16.0,80,119586514258,100,326.4703974723816,326.4703974723816,0.0014605522155761719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,107,10.7,5,2,12,14,9,12,9,10,12,13,9,13,11,14,10,12,0,0,0,0,0,0,14.6,14.0,0.928501984126984,0.14,1,14.0,0.928501984126984,0.14,14.6,125,119586514258,100,350.1209373474121,350.1209373474121,350.27616477012634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,15,1.5,5,2,12,14,12,13,12,14,11,14,12,14,11,12,9,13,0,0,0,0,0,0,4.2,6.8,0.9256117724867723,0.068,1,6.8,0.9256117724867723,0.068,4.2,10,119586514258,100,314.54891991615295,314.54891991615295,0.001310586929321289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,15,1.5,5,2,12,14,12,13,12,14,11,14,13,14,11,12,9,13,0,0,0,0,0,0,3.0,5.8,0.9059523809523807,0.058,1,5.8,0.9059523809523807,0.058,3.0,130,119586514258,100,411.17569279670715,411.17569279670715,411.18908739089966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,15,1.5,5,2,11,14,12,14,11,12,9,12,11,13,12,14,11,12,9,12,0,0,0,0,4.4,8.2,0.9462384259259258,0.082,1,8.2,0.9462384259259258,0.082,4.4,135,119586514258,100,334.69538402557373,334.69538402557373,454.9405930042267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,29,2.9,5,2,12,14,10,12,12,13,9,10,12,13,11,14,9,12,0,0,0,0,0,0,4.6,8.0,0.9406415343915343,0.08,1,8.0,0.9406415343915343,0.08,4.6,140,119586514258,100,314.68530654907227,314.68530654907227,333.57719373703003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,15,1.5,5,3,12,14,12,13,12,14,11,14,13,14,11,12,9,13,0,0,0,0,0,0,3.0,5.8,0.9059523809523807,0.058,1,5.8,0.9059523809523807,0.058,3.0,130,119586514258,100,411.17569279670715,411.17569279670715,0.001463174819946289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,15,1.5,5,3,12,14,12,13,12,14,11,14,13,14,11,12,9,13,0,0,0,0,0,0,3.0,5.8,0.9059523809523807,0.058,1,5.8,0.9059523809523807,0.058,3.0,130,119586514258,100,411.17569279670715,411.17569279670715,0.0010831356048583984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,26,2.6,5,3,12,14,9,11,12,14,10,13,9,11,0,0,0,0,0,0,0,0,0,0,4.2,6.4,0.9609629629629628,0.064,1,6.4,0.9609629629629628,0.064,4.2,145,119586514258,100,223.15522384643555,223.15522384643555,297.46908164024353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,15,1.5,5,3,11,14,12,14,11,14,13,14,11,12,9,13,0,0,0,0,0,0,0,0,4.2,5.8,0.9262962962962962,0.058,1,5.8,0.9262962962962962,0.058,4.2,150,119586514258,100,338.05155873298645,338.05155873298645,338.1980576515198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,18,1.8,5,3,12,14,11,13,12,13,12,14,10,13,10,12,12,14,0,0,0,0,0,0,5.6,6.8,0.9004695767195766,0.068,1,6.8,0.9004695767195766,0.068,5.6,155,119586514258,100,454.0977244377136,454.0977244377136,454.11129450798035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,25,2.5,5,3,9,10,12,14,11,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,4.6,5.2,0.9809259259259259,0.052,1,5.2,0.9809259259259259,0.052,4.6,160,119586514258,100,167.2750699520111,167.2750699520111,266.16036653518677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,1.5,5,3,11,13,12,13,12,14,11,12,12,14,11,14,9,13,0,0,0,0,0,0,4.0,7.4,0.8954629629629628,0.074,1,7.4,0.8954629629629628,0.074,4.0,115,119586514258,100,422.26643323898315,422.26643323898315,0.0014519691467285156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,15,1.5,5,3,11,13,12,13,12,14,11,12,12,14,11,14,9,13,0,0,0,0,0,0,4.0,7.4,0.8954629629629628,0.074,1,7.4,0.8954629629629628,0.074,4.0,115,119586514258,100,422.26643323898315,422.26643323898315,0.0010485649108886719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,1.5,5,3,11,13,12,13,12,14,11,12,12,14,11,14,9,13,0,0,0,0,0,0,4.0,7.4,0.8954629629629628,0.074,1,7.4,0.8954629629629628,0.074,4.0,115,119586514258,100,422.26643323898315,422.26643323898315,0.0010128021240234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,15,1.5,5,3,11,13,12,13,12,14,11,12,12,14,11,14,9,13,0,0,0,0,0,0,4.0,7.4,0.8954629629629628,0.074,1,7.4,0.8954629629629628,0.074,4.0,115,119586514258,100,422.26643323898315,422.26643323898315,0.0012357234954833984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,1.5,5,3,12,14,12,13,12,14,11,14,12,14,11,14,9,13,0,0,0,0,0,0,3.8,7.8,0.9106944444444444,0.078,1,7.8,0.9106944444444444,0.078,3.8,165,119586514258,100,425.7735872268677,425.7735872268677,425.916627407074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,1.5,5,3,11,13,12,13,12,14,11,12,12,14,9,13,0,0,0,0,0,0,0,0,5.0,4.6,0.9675810185185186,0.046,1,4.6,0.9675810185185186,0.046,5.0,170,119586514258,100,225.03252410888672,225.03252410888672,302.2937960624695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,2.5,5,4,9,10,12,14,11,14,11,14,9,10,0,0,0,0,0,0,0,0,0,0,5.4,5.6,0.9592222222222222,0.056,1,5.6,0.9592222222222222,0.056,5.4,175,119586514258,100,231.68568515777588,231.68568515777588,284.6284990310669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,15,1.5,5,4,12,14,12,13,12,14,11,14,13,14,11,12,9,13,0,0,0,0,0,0,3.0,5.8,0.9059523809523807,0.058,1,5.8,0.9059523809523807,0.058,3.0,130,119586514258,100,411.17569279670715,411.17569279670715,0.0015339851379394531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,1.5,5,4,11,13,12,13,12,14,11,12,12,14,11,14,9,13,0,0,0,0,0,0,4.0,7.4,0.8954629629629628,0.074,1,7.4,0.8954629629629628,0.074,4.0,115,119586514258,100,422.26643323898315,422.26643323898315,0.0011436939239501953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15,1.5,5,4,11,13,12,13,12,14,11,12,12,14,11,14,9,13,0,0,0,0,0,0,4.0,7.4,0.8954629629629628,0.074,1,7.4,0.8954629629629628,0.074,4.0,115,119586514258,100,422.26643323898315,422.26643323898315,0.0012879371643066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,15,1.5,5,4,11,13,12,13,12,14,11,12,12,14,9,13,0,0,0,0,0,0,0,0,5.0,4.6,0.9675810185185186,0.046,1,4.6,0.9675810185185186,0.046,5.0,170,119586514258,100,225.03252410888672,225.03252410888672,0.0012674331665039062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,15,1.5,5,4,11,13,12,13,12,14,11,12,12,14,11,14,9,13,0,0,0,0,0,0,4.0,7.4,0.8954629629629628,0.074,1,7.4,0.8954629629629628,0.074,4.0,115,119586514258,100,422.26643323898315,422.26643323898315,0.001313924789428711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,15,1.5,5,4,9,10,12,14,11,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,2.8,3.8,0.9515370370370368,0.038,1,3.8,0.9515370370370368,0.038,2.8,180,119586514258,100,256.3069586753845,256.3069586753845,388.1228120326996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,24,2.4,5,4,9,11,12,13,12,14,11,14,11,14,9,12,0,0,0,0,0,0,0,0,6.6,7.8,0.9781635802469134,0.078,1,7.8,0.9781635802469134,0.078,6.6,185,119586514258,100,209.39488863945007,209.39488863945007,248.26049900054932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,15,1.5,5,4,11,13,12,13,12,14,11,12,12,14,10,13,9,13,0,0,0,0,0,0,2.8,7.4,0.8911673280423278,0.074,1,7.4,0.8911673280423278,0.074,2.8,190,119586514258,100,450.41878056526184,450.41878056526184,450.5750434398651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,18,1.8,5,4,12,14,11,13,12,13,12,14,10,13,10,12,11,14,0,0,0,0,0,0,3.0,7.4,0.9232936507936509,0.074,1,7.4,0.9232936507936509,0.074,3.0,195,119586514258,100,373.63453364372253,373.63453364372253,373.64646673202515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,18,1.8,5,4,12,14,11,13,12,13,12,14,10,13,9,10,12,14,0,0,0,0,0,0,3.0,6.2,0.9121759259259258,0.062,1,6.2,0.9121759259259258,0.062,3.0,200,119586514258,100,411.5770924091339,411.5770924091339,473.99334025382996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,15,1.5,5,4,12,14,12,13,12,14,11,14,13,14,11,12,9,13,0,0,0,0,0,0,3.0,5.8,0.9059523809523807,0.058,1,5.8,0.9059523809523807,0.058,3.0,130,119586514258,100,411.17569279670715,411.17569279670715,0.001840829849243164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,15,1.5,5,5,11,13,12,13,12,14,11,12,12,14,10,13,9,13,0,0,0,0,0,0,2.8,7.4,0.8911673280423278,0.074,1,7.4,0.8911673280423278,0.074,2.8,190,119586514258,100,450.41878056526184,450.41878056526184,0.0013985633850097656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,15,1.5,5,5,11,13,12,13,12,14,11,12,12,14,10,13,9,13,0,0,0,0,0,0,2.8,7.4,0.8911673280423278,0.074,1,7.4,0.8911673280423278,0.074,2.8,190,119586514258,100,450.41878056526184,450.41878056526184,0.0006468296051025391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,15,1.5,5,5,12,14,12,13,12,14,11,14,13,14,11,12,9,13,0,0,0,0,0,0,3.0,5.8,0.9059523809523807,0.058,1,5.8,0.9059523809523807,0.058,3.0,130,119586514258,100,411.17569279670715,411.17569279670715,0.0006046295166015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,15,1.5,5,5,12,14,12,13,12,14,11,14,13,14,11,12,9,13,0,0,0,0,0,0,3.0,5.8,0.9059523809523807,0.058,1,5.8,0.9059523809523807,0.058,3.0,130,119586514258,100,411.17569279670715,411.17569279670715,0.0005965232849121094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,15,1.5,5,5,12,14,12,13,12,14,11,14,13,14,11,12,9,13,0,0,0,0,0,0,3.0,5.8,0.9059523809523807,0.058,1,5.8,0.9059523809523807,0.058,3.0,130,119586514258,100,411.17569279670715,411.17569279670715,0.0005943775177001953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,15,1.5,5,5,12,14,12,13,12,14,11,14,13,14,11,12,9,13,0,0,0,0,0,0,3.0,5.8,0.9059523809523807,0.058,1,5.8,0.9059523809523807,0.058,3.0,130,119586514258,100,411.17569279670715,411.17569279670715,0.0006055831909179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,15,1.5,5,5,11,13,12,13,12,14,12,14,11,12,9,13,0,0,0,0,0,0,0,0,2.2,5.2,0.9631250000000001,0.052,1,5.2,0.9631250000000001,0.052,2.2,205,119586514258,100,201.1876096725464,201.1876096725464,303.8663215637207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,15,1.5,5,5,11,13,12,13,12,14,11,14,12,14,10,13,9,13,0,0,0,0,0,0,4.0,7.8,0.9106944444444444,0.078,1,7.8,0.9106944444444444,0.078,4.0,210,119586514258,100,423.7923445701599,423.7923445701599,423.8098735809326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,15,1.5,5,5,9,10,12,14,11,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,2.8,3.8,0.9515370370370368,0.038,1,3.8,0.9515370370370368,0.038,2.8,180,119586514258,100,256.3069586753845,256.3069586753845,0.0013866424560546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,16,1.6,5,5,9,10,12,14,11,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,2.8,3.6,0.9202592592592591,0.036,1,3.6,0.9202592592592591,0.036,2.8,215,119586514258,100,327.74624156951904,327.74624156951904,327.76022267341614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,15,1.5,5,5,12,14,12,13,12,14,11,14,13,14,11,12,9,13,0,0,0,0,0,0,3.0,5.8,0.9059523809523807,0.058,1,5.8,0.9059523809523807,0.058,3.0,130,119586514258,100,411.17569279670715,411.17569279670715,0.001398324966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,15,1.5,5,5,11,13,12,13,12,14,11,12,12,14,10,13,9,13,0,0,0,0,0,0,2.8,7.4,0.8911673280423278,0.074,1,7.4,0.8911673280423278,0.074,2.8,190,119586514258,100,450.41878056526184,450.41878056526184,0.0010061264038085938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,17,1.7,5,6,12,14,10,12,12,13,12,14,10,14,10,12,12,14,0,0,0,0,0,0,5.300000000000001,7.1,0.9108829365079364,0.07100000000000001,2,7.2,0.8964980158730158,0.072,4.4,220,119586514258,100,471.84913969039917,858.5170338153839,471.85816764831543,7.0,0.925267857142857,0.07,6.2,222.0,886535215268.0,100.0,386.66789412498474,,,,,,,,,,,,,,,,,,,,,,,,
73,15,1.5,5,6,12,14,12,13,12,14,11,14,13,14,11,12,9,13,0,0,0,0,0,0,3.9,5.699999999999999,0.9116369047619045,0.057,2,5.8,0.9059523809523807,0.058,3.0,130,119586514258,100,411.17569279670715,803.2509377002716,0.0015053749084472656,5.6,0.9173214285714283,0.056,4.8,132.0,886535215268.0,100.0,392.07524490356445,,,,,,,,,,,,,,,,,,,,,,,,
74,15,1.5,5,6,11,13,12,13,12,14,11,12,12,14,10,13,9,13,0,0,0,0,0,0,3.8,7.0,0.9317328042328041,0.07,2,7.4,0.8911673280423278,0.074,2.8,190,119586514258,100,450.41878056526184,670.6410021781921,0.0011217594146728516,6.6,0.9722982804232805,0.066,4.8,192.0,886535215268.0,100.0,220.2222216129303,,,,,,,,,,,,,,,,,,,,,,,,
75,15,1.5,5,6,11,13,12,13,12,14,11,12,12,14,10,13,9,13,0,0,0,0,0,0,3.8,7.0,0.9317328042328041,0.07,2,7.4,0.8911673280423278,0.074,2.8,190,119586514258,100,450.41878056526184,670.6410021781921,0.0010938644409179688,6.6,0.9722982804232805,0.066,4.8,192.0,886535215268.0,100.0,220.2222216129303,,,,,,,,,,,,,,,,,,,,,,,,
76,16,1.6,5,6,9,10,12,14,11,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,2.7,3.8,0.935662037037037,0.038,2,3.6,0.9202592592592591,0.036,2.8,215,119586514258,100,327.74624156951904,566.6246469020844,0.0010554790496826172,4.0,0.9510648148148148,0.04,2.6,217.0,886535215268.0,100.0,238.8784053325653,,,,,,,,,,,,,,,,,,,,,,,,
77,15,1.5,5,6,12,14,12,13,12,14,11,14,13,14,11,12,9,13,0,0,0,0,0,0,3.9,5.699999999999999,0.9116369047619045,0.057,2,5.8,0.9059523809523807,0.058,3.0,130,119586514258,100,411.17569279670715,803.2509377002716,0.0010788440704345703,5.6,0.9173214285714283,0.056,4.8,132.0,886535215268.0,100.0,392.07524490356445,,,,,,,,,,,,,,,,,,,,,,,,
