,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
14,35,3.5,5,1,11,12,10,13,10,11,10,14,10,14,10,13,9,11,10,12,0,0,0,0,9.8,13.6,0.9566869212962962,0.136,1,13.6,0.9566869212962962,0.136,9.8,64.0,464394464229.0,100.0,811.4174597263336,811.4174597263336,869.3128550052643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,83,8.3,5,1,12,14,10,14,9,12,10,13,10,11,9,10,9,10,0,0,0,0,0,0,10.2,12.8,0.9620271164021162,0.128,1,12.8,0.9620271164021162,0.128,10.2,69.0,464394464229.0,100.0,980.4591810703278,980.4591810703278,1046.1973605155945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,93,9.3,5,1,10,12,9,12,10,12,9,12,11,14,12,14,9,13,10,12,12,14,0,0,16.2,20.6,0.9707021604938271,0.206,1,20.6,0.9707021604938271,0.206,16.2,74.0,464394464229.0,100.0,904.1900153160095,904.1900153160095,1143.696123123169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,121,12.1,5,1,11,14,10,14,11,14,11,12,12,14,10,12,12,14,12,13,0,0,0,0,10.2,17.2,0.9521874999999999,0.172,1,17.2,0.9521874999999999,0.172,10.2,79.0,464394464229.0,100.0,782.2888631820679,782.2888631820679,782.382447719574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,179,17.9,5,1,11,14,11,13,12,14,10,11,9,10,12,13,9,13,10,11,0,0,0,0,10.4,15.0,0.9484780092592591,0.15,1,15.0,0.9484780092592591,0.15,10.4,39.0,464394464229.0,100.0,385.7418603897095,385.7418603897095,0.0013127326965332031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,93,9.3,5,1,10,13,11,14,10,12,9,11,12,14,11,14,10,12,12,14,0,0,0,0,11.2,17.2,0.9677141203703703,0.172,1,17.2,0.9677141203703703,0.172,11.2,4.0,464394464229.0,100.0,383.8219864368439,383.8219864368439,0.0009665489196777344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,93,9.3,5,1,12,14,11,13,11,13,11,14,12,14,11,14,9,11,0,0,0,0,0,0,10.4,14.2,0.9570502645502644,0.142,1,14.2,0.9570502645502644,0.142,10.4,84.0,464394464229.0,100.0,948.6731553077698,948.6731553077698,977.7782201766968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,115,11.5,5,1,10,13,11,14,10,14,9,11,9,11,10,12,10,12,12,14,0,0,0,0,11.0,19.0,0.9637326388888888,0.19,1,19.0,0.9637326388888888,0.19,11.0,89.0,464394464229.0,100.0,1010.6588413715363,1010.6588413715363,1068.7135512828827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,116,11.6,5,1,12,14,11,14,11,13,11,14,11,14,9,10,9,11,0,0,0,0,0,0,12.8,15.0,0.9760912698412698,0.15,1,15.0,0.9760912698412698,0.15,12.8,94.0,464394464229.0,100.0,835.7643206119537,835.7643206119537,1015.5543451309204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,85,8.5,5,1,12,14,10,11,9,13,11,14,11,14,9,10,0,0,0,0,0,0,0,0,10.0,12.2,0.9437461419753085,0.122,1,12.2,0.9437461419753085,0.122,10.0,99.0,464394464229.0,100.0,849.9607541561127,849.9607541561127,850.0254707336426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,82,8.2,5,2,12,14,10,14,11,14,10,11,10,14,10,11,9,11,0,0,0,0,0,0,11.8,14.4,0.9473478835978835,0.144,1,14.4,0.9473478835978835,0.144,11.8,104.0,464394464229.0,100.0,899.7765741348267,899.7765741348267,899.8670890331268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,85,8.5,5,2,12,14,10,14,9,12,10,13,10,11,9,10,9,10,0,0,0,0,0,0,7.6,13.2,0.9522156084656085,0.132,1,13.2,0.9522156084656085,0.132,7.6,109.0,464394464229.0,100.0,958.5362057685852,958.5362057685852,1030.7420094013214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,105,10.5,5,2,11,14,10,11,11,13,12,13,10,11,12,14,11,13,9,10,0,0,0,0,10.0,12.2,0.9654803240740739,0.122,1,12.2,0.9654803240740739,0.122,10.0,114.0,464394464229.0,100.0,780.9503469467163,780.9503469467163,1020.8985888957977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,92,9.2,5,2,12,14,11,13,12,14,11,14,11,14,11,12,0,0,0,0,0,0,0,0,9.6,11.4,0.9411805555555555,0.114,1,11.4,0.9411805555555555,0.114,9.6,119.0,464394464229.0,100.0,733.5387632846832,733.5387632846832,754.5428745746613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,85,8.5,5,2,10,13,9,12,11,13,11,14,10,12,9,10,0,0,0,0,0,0,0,0,11.0,12.4,0.9504783950617285,0.124,1,12.4,0.9504783950617285,0.124,11.0,124.0,464394464229.0,100.0,923.8680222034454,923.8680222034454,962.5669615268707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,35,3.5,5,2,12,13,9,10,9,12,10,11,10,14,10,13,10,13,10,12,0,0,0,0,5.8,12.4,0.9629311342592591,0.124,1,12.4,0.9629311342592591,0.124,5.8,129.0,464394464229.0,100.0,1078.4193634986877,1078.4193634986877,1107.8180739879608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,85,8.5,5,2,12,14,10,14,11,14,10,11,11,14,10,11,9,10,0,0,0,0,0,0,9.2,12.8,0.9366269841269841,0.128,1,12.8,0.9366269841269841,0.128,9.2,59.0,464394464229.0,100.0,403.34907269477844,403.34907269477844,0.0012507438659667969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,85,8.5,5,2,12,14,10,14,11,14,10,11,11,14,10,11,9,10,0,0,0,0,0,0,9.2,12.8,0.9366269841269841,0.128,1,12.8,0.9366269841269841,0.128,9.2,59.0,464394464229.0,100.0,403.34907269477844,403.34907269477844,0.0009200572967529297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,85,8.5,5,2,12,13,10,11,9,13,11,12,9,12,10,14,10,12,0,0,0,0,0,0,8.0,13.8,0.9529166666666663,0.138,1,13.8,0.9529166666666663,0.138,8.0,134.0,464394464229.0,100.0,825.2952766418457,825.2952766418457,825.3940477371216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,27,2.7,5,2,10,12,10,13,10,13,10,14,10,13,10,12,0,0,0,0,0,0,0,0,9.6,10.0,0.9649961419753087,0.1,1,10.0,0.9649961419753087,0.1,9.6,139.0,464394464229.0,100.0,921.1234967708588,921.1234967708588,954.4491930007935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,35,3.5,5,2,11,12,10,13,10,11,10,14,10,14,10,13,9,11,10,12,0,0,0,0,9.8,13.6,0.9566869212962962,0.136,1,13.6,0.9566869212962962,0.136,9.8,64.0,464394464229.0,100.0,811.4174597263336,811.4174597263336,0.0012860298156738281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,105,10.5,5,2,11,14,10,11,12,14,12,13,11,13,11,13,0,0,0,0,0,0,0,0,8.4,10.0,0.9351388888888889,0.1,1,10.0,0.9351388888888889,0.1,8.4,144.0,464394464229.0,100.0,767.454306602478,767.454306602478,813.7060859203339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,85,8.5,5,3,12,14,10,13,9,13,10,13,10,11,10,11,9,10,0,0,0,0,0,0,10.0,12.8,0.9437433862433862,0.128,1,12.8,0.9437433862433862,0.128,10.0,149.0,464394464229.0,100.0,1051.8374586105347,1051.8374586105347,1051.9061968326569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,35,3.5,5,3,12,13,9,10,9,12,10,11,9,11,10,13,10,13,9,11,0,0,0,0,8.0,11.0,0.9568402777777776,0.11,1,11.0,0.9568402777777776,0.11,8.0,154.0,464394464229.0,100.0,1080.6132979393005,1080.6132979393005,1109.256766319275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,35,3.5,5,3,9,10,9,10,9,12,10,11,10,14,10,14,10,13,10,12,0,0,0,0,7.8,13.0,0.9649103009259258,0.13,1,13.0,0.9649103009259258,0.13,7.8,159.0,464394464229.0,100.0,1065.5710072517395,1065.5710072517395,1147.3234176635742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,27,2.7,5,3,12,14,10,13,10,13,10,12,10,13,10,12,0,0,0,0,0,0,0,0,9.0,9.2,0.9737037037037037,0.092,1,9.2,0.9737037037037037,0.092,9.0,164.0,464394464229.0,100.0,718.9544095993042,718.9544095993042,955.4349498748779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,27,2.7,5,3,10,12,10,13,10,12,10,14,9,10,10,12,9,10,0,0,0,0,0,0,7.8,8.4,0.9085350529100528,0.084,1,8.4,0.9085350529100528,0.084,7.8,169.0,464394464229.0,100.0,1288.4640409946442,1288.4640409946442,1290.1417844295502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,104,10.4,5,3,11,14,10,11,12,14,12,13,10,13,0,0,0,0,0,0,0,0,0,0,8.8,9.0,0.9400185185185185,0.09,1,9.0,0.9400185185185185,0.09,8.8,174.0,464394464229.0,100.0,725.3233275413513,725.3233275413513,808.151255607605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,105,10.5,5,3,11,14,10,11,12,14,12,13,10,11,11,13,11,13,0,0,0,0,0,0,7.0,10.8,0.9434060846560844,0.108,1,10.8,0.9434060846560844,0.108,7.0,29.0,464394464229.0,100.0,326.45547366142273,326.45547366142273,0.0012307167053222656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,105,10.5,5,3,11,14,10,11,12,14,12,13,11,13,11,13,0,0,0,0,0,0,0,0,8.4,10.0,0.9351388888888889,0.1,1,10.0,0.9351388888888889,0.1,8.4,144.0,464394464229.0,100.0,767.454306602478,767.454306602478,0.0009071826934814453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,33,3.3,5,3,12,14,10,12,11,14,11,14,9,10,10,11,0,0,0,0,0,0,0,0,7.0,7.0,0.9288117283950618,0.07,1,7.0,0.9288117283950618,0.07,7.0,179.0,464394464229.0,100.0,1112.2658274173737,1112.2658274173737,1118.3609042167664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,86,8.6,5,3,12,13,9,10,9,13,10,11,10,12,10,13,10,13,9,10,0,0,0,0,8.4,14.4,0.9806944444444443,0.144,1,14.4,0.9806944444444443,0.144,8.4,184.0,464394464229.0,100.0,819.6900107860565,819.6900107860565,1095.194855928421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,91,9.1,5,3,12,14,11,12,12,14,11,14,11,14,11,12,0,0,0,0,0,0,0,0,7.6,10.4,0.9284413580246911,0.104,1,10.4,0.9284413580246911,0.104,7.6,189.0,464394464229.0,100.0,693.0594570636749,693.0594570636749,693.1751191616058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,105,10.5,5,3,10,14,9,10,12,14,12,13,11,13,11,12,0,0,0,0,0,0,0,0,9.0,10.0,0.9359259259259257,0.1,1,10.0,0.9359259259259257,0.1,9.0,194.0,464394464229.0,100.0,879.1816465854645,879.1816465854645,891.1437799930573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,33,3.3,5,4,9,11,10,12,10,12,9,10,10,12,9,10,0,0,0,0,0,0,0,0,4.6,6.2,0.9348148148148147,0.062,1,6.2,0.9348148148148147,0.062,4.6,199.0,464394464229.0,100.0,944.5853271484375,944.5853271484375,944.6130726337433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,2.6,5,4,12,14,10,12,11,14,10,13,10,14,9,10,10,11,0,0,0,0,0,0,6.4,8.6,0.9327017195767195,0.086,1,8.6,0.9327017195767195,0.086,6.4,204.0,464394464229.0,100.0,1274.9751677513123,1274.9751677513123,1356.1027739048004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,27,2.7,5,4,12,14,10,13,10,13,9,10,10,13,9,11,0,0,0,0,0,0,0,0,5.8,8.6,0.9753009259259259,0.086,1,8.6,0.9753009259259259,0.086,5.8,209.0,464394464229.0,100.0,880.7016704082489,880.7016704082489,994.3801460266113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,91,9.1,5,4,12,14,12,14,10,13,9,12,10,11,0,0,0,0,0,0,0,0,0,0,6.6,9.6,0.960074074074074,0.096,1,9.6,0.960074074074074,0.096,6.6,214.0,464394464229.0,100.0,708.6279723644257,708.6279723644257,757.8467981815338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,35,3.5,5,4,12,13,9,10,9,12,10,12,10,11,10,13,10,12,0,0,0,0,0,0,8.4,8.6,0.9687566137566136,0.086,1,8.6,0.9687566137566136,0.086,8.4,219.0,464394464229.0,100.0,804.9477548599243,804.9477548599243,1039.4249787330627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,27,2.7,5,4,12,14,10,13,10,14,10,13,10,13,10,12,0,0,0,0,0,0,0,0,8.2,10.4,0.9794290123456791,0.104,1,10.4,0.9794290123456791,0.104,8.2,224.0,464394464229.0,100.0,706.866503238678,706.866503238678,962.8897004127502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,94,9.4,5,4,11,14,10,13,12,13,11,13,11,13,0,0,0,0,0,0,0,0,0,0,8.2,9.6,0.9416481481481481,0.096,1,9.6,0.9416481481481481,0.096,8.2,229.0,464394464229.0,100.0,569.405421257019,569.405421257019,569.4368364810944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,33,3.3,5,4,12,13,10,11,11,13,11,14,11,14,9,10,0,0,0,0,0,0,0,0,4.4,6.8,0.9442515432098765,0.068,1,6.8,0.9442515432098765,0.068,4.4,234.0,464394464229.0,100.0,903.3854758739471,903.3854758739471,981.6559708118439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,105,10.5,5,4,11,14,10,11,12,14,12,13,10,11,11,13,11,13,0,0,0,0,0,0,7.0,10.8,0.9434060846560844,0.108,1,10.8,0.9434060846560844,0.108,7.0,29.0,464394464229.0,100.0,326.45547366142273,326.45547366142273,0.0012600421905517578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,105,10.5,5,4,11,14,10,11,12,14,12,13,10,11,11,13,12,14,0,0,0,0,0,0,8.2,10.6,0.9321494708994705,0.106,1,10.6,0.9321494708994705,0.106,8.2,239.0,464394464229.0,100.0,895.2628028392792,895.2628028392792,895.3873405456543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,35,3.5,5,4,12,13,9,10,9,12,10,11,9,13,10,12,0,0,0,0,0,0,0,0,5.6,7.8,0.971639660493827,0.078,1,7.8,0.971639660493827,0.078,5.6,244.0,464394464229.0,100.0,795.376216173172,795.376216173172,929.1502258777618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,91,9.1,5,4,12,14,11,12,12,14,11,13,9,12,10,12,11,13,0,0,0,0,0,0,9.2,12.6,0.9701521164021162,0.126,1,12.6,0.9701521164021162,0.126,9.2,249.0,464394464229.0,100.0,702.8711256980896,702.8711256980896,821.8281533718109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,32,3.2,5,5,12,14,10,12,11,14,10,14,9,10,10,11,0,0,0,0,0,0,0,0,7.8,7.6,0.9375038580246913,0.076,1,7.6,0.9375038580246913,0.076,7.8,254.0,464394464229.0,100.0,1035.9846124649048,1035.9846124649048,1065.505959033966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,26,2.6,5,5,12,13,10,12,11,14,10,13,11,14,9,10,0,0,0,0,0,0,0,0,5.4,7.6,0.9426311728395061,0.076,1,7.6,0.9426311728395061,0.076,5.4,259.0,464394464229.0,100.0,981.7216634750366,981.7216634750366,981.7823348045349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,33,3.3,5,5,12,13,9,11,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.6,5.2,0.9532812499999999,0.052,1,5.2,0.9532812499999999,0.052,4.6,264.0,464394464229.0,100.0,723.6258203983307,723.6258203983307,779.9130535125732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,33,3.3,5,5,9,11,11,13,10,12,10,14,9,10,9,11,9,10,0,0,0,0,0,0,6.4,8.4,0.935347222222222,0.084,1,8.4,0.935347222222222,0.084,6.4,269.0,464394464229.0,100.0,1127.447090625763,1127.447090625763,1127.5525884628296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,26,2.6,5,5,11,12,10,11,10,12,11,12,10,11,12,14,0,0,0,0,0,0,0,0,2.4,4.6,0.9296064814814815,0.046,1,4.6,0.9296064814814815,0.046,2.4,274.0,464394464229.0,100.0,983.5017809867859,983.5017809867859,983.6433093547821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,111,11.1,5,5,12,14,10,11,12,14,11,14,11,14,9,10,0,0,0,0,0,0,0,0,8.2,11.0,0.9464814814814814,0.11,1,11.0,0.9464814814814814,0.11,8.2,279.0,464394464229.0,100.0,884.1956148147583,884.1956148147583,884.3070993423462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,33,3.3,5,5,9,11,10,12,10,12,9,10,10,12,9,10,0,0,0,0,0,0,0,0,4.6,6.2,0.9348148148148147,0.062,1,6.2,0.9348148148148147,0.062,4.6,199.0,464394464229.0,100.0,944.5853271484375,944.5853271484375,0.0012967586517333984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,33,3.3,5,5,9,11,10,12,10,12,9,10,10,12,9,10,0,0,0,0,0,0,0,0,4.6,6.2,0.9348148148148147,0.062,1,6.2,0.9348148148148147,0.062,4.6,199.0,464394464229.0,100.0,944.5853271484375,944.5853271484375,0.0009713172912597656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,26,2.6,5,5,12,13,9,12,10,11,9,12,10,12,0,0,0,0,0,0,0,0,0,0,4.2,5.6,0.9606574074074073,0.056,1,5.6,0.9606574074074073,0.056,4.2,284.0,464394464229.0,100.0,726.6039023399353,726.6039023399353,761.7682201862335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,34,3.4,5,5,12,13,10,12,11,14,10,13,10,14,9,10,0,0,0,0,0,0,0,0,5.6,8.6,0.9356442901234568,0.086,1,8.6,0.9356442901234568,0.086,5.6,289.0,464394464229.0,100.0,936.3794038295746,936.3794038295746,936.4950037002563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,33,3.3,5,5,9,11,10,12,11,13,9,10,10,11,9,10,0,0,0,0,0,0,0,0,4.4,5.2,0.9143518518518517,0.052,1,5.2,0.9143518518518517,0.052,4.4,294.0,464394464229.0,100.0,1120.864077091217,1120.864077091217,1141.7068438529968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,33,3.3,5,5,12,14,10,12,9,13,10,14,9,10,10,11,0,0,0,0,0,0,0,0,4.6,8.0,0.9197685185185184,0.08,1,8.0,0.9197685185185184,0.08,4.6,299.0,464394464229.0,100.0,1157.8150281906128,1157.8150281906128,1157.9431767463684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,33,3.3,5,6,10,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,2.4,0.9464351851851851,0.024,2,2.4,0.9159259259259258,0.024,3.4,304.0,464394464229.0,100.0,609.8723011016846,1129.8830847740173,610.2361025810242,2.4,0.9769444444444443,0.024,3.2,301.0,111127028223.0,100.0,520.0107836723328,,,,,,,,,,,,,,,,,,,,,,,,
73,33,3.3,5,6,9,11,9,11,9,13,9,10,10,11,9,10,0,0,0,0,0,0,0,0,5.6,6.800000000000001,0.923136574074074,0.068,2,6.4,0.913773148148148,0.064,5.2,309.0,464394464229.0,100.0,1162.21910238266,2295.26291513443,1162.2544260025024,7.2,0.9325,0.072,6.0,306.0,111127028223.0,100.0,1133.04381275177,,,,,,,,,,,,,,,,,,,,,,,,
74,26,2.6,5,6,11,13,10,11,10,13,9,10,9,10,12,13,0,0,0,0,0,0,0,0,4.3,5.1,0.9353279320987653,0.051000000000000004,2,5.2,0.9474537037037036,0.052,5.0,314.0,464394464229.0,100.0,911.9816858768463,1895.980022907257,984.0252411365509,5.0,0.923202160493827,0.05,3.6,311.0,111127028223.0,100.0,983.9983370304108,,,,,,,,,,,,,,,,,,,,,,,,
75,27,2.7,5,6,10,11,11,12,10,14,10,11,10,12,9,10,0,0,0,0,0,0,0,0,4.9,5.699999999999999,0.9491840277777777,0.057,2,5.8,0.9623032407407406,0.058,4.4,319.0,464394464229.0,100.0,832.6114218235016,1815.3859448432922,1095.3787541389465,5.6,0.9360648148148147,0.056,5.4,316.0,111127028223.0,100.0,982.7745230197906,,,,,,,,,,,,,,,,,,,,,,,,
