0.048 0.8903611111111112 1.4 
0.04 0.9457777777777778 0.8 
0.027000000000000003 0.9149166666666668 1.2 
0.029333333333333333 0.959888888888889 0.9333333333333333 
0.027000000000000003 0.9149166666666668 1.2 
0.036 0.9481666666666666 1.1999999999999997 
0.029333333333333333 0.959888888888889 0.9333333333333333 
0.036 0.9481666666666666 1.1999999999999997 
0.027000000000000003 0.9149166666666668 1.2 
0.027000000000000003 0.9149166666666668 1.2 
0.027000000000000003 0.9149166666666668 1.2 
0.027000000000000003 0.9149166666666668 1.2 
