0.041999999999999996 0.8938888888888888 0.8 
0.041999999999999996 0.8938888888888888 0.8 
0.028000000000000004 0.9255833333333333 1.3 
0.03150000000000001 0.9627708333333332 1.225 
0.03333333333333333 0.9149074074074074 1.7333333333333332 
0.034 0.914861111111111 1.4 
0.039999999999999994 0.9622916666666667 1.05 
0.04 0.96125 0.8 
0.03266666666666666 0.9250555555555555 1.1666666666666665 
0.03333333333333333 0.9149074074074074 1.7333333333333332 
0.031999999999999994 0.9446203703703704 1.2333333333333332 
0.031999999999999994 0.9446203703703704 1.2333333333333332 
