,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,1,194,19.4,1,0,3.6,5.0,0.9575000000000001,0.1,5,5.0,0.9261111111111112,0.1,5.0,50,442933497023,50,17.2530734539032,5.0,0.9608333333333332,0.1,3.0,51,584833761133,50,16.41820216178894,5.0,0.9816666666666668,0.1,4.0,52,847830276001,50,16.23803949356079,5.0,0.9616666666666668,0.1,3.0,53,788722323053,50,16.370415687561035,5.0,0.9572222222222222,0.1,3.0,54,218475658809,50,16.492035150527954,82.77176594734192,17.25801181793213
11,6,176,17.6,1,0,20.0,30.0,0.9451666666666666,0.6,5,30.0,0.9484259259259257,0.6,23.0,55,442933497023,50,32.732919216156006,30.0,0.9412037037037037,0.6,18.0,56,584833761133,50,33.49722623825073,30.0,0.9512962962962964,0.6,26.0,57,847830276001,50,33.07361364364624,30.0,0.9342592592592592,0.6,11.0,58,788722323053,50,33.746246337890625,30.0,0.9506481481481481,0.6,22.0,59,218475658809,50,32.719496726989746,165.76950216293335,33.75804829597473
12,6,63,6.3,1,1,16.4,23.8,0.9145555555555557,0.476,5,23.0,0.9003703703703704,0.46,6.0,60,442933497023,50,40.89741849899292,24.0,0.9114351851851853,0.48,18.0,61,584833761133,50,39.53279733657837,24.0,0.9281944444444444,0.48,18.0,62,847830276001,50,39.3731324672699,24.0,0.9157407407407407,0.48,17.0,63,788722323053,50,40.10238814353943,24.0,0.9170370370370371,0.48,23.0,64,218475658809,50,40.17952251434326,200.08525896072388,40.90758275985718
13,2,196,19.6,1,1,5.4,10.0,0.9580277777777779,0.2,5,10.0,0.9548611111111112,0.2,4.0,65,442933497023,50,18.482007265090942,10.0,0.9579166666666667,0.2,5.0,66,584833761133,50,18.302379369735718,10.0,0.9580555555555557,0.2,7.0,67,847830276001,50,18.04686141014099,10.0,0.9609722222222223,0.2,5.0,68,788722323053,50,18.535125494003296,10.0,0.9583333333333335,0.2,6.0,69,218475658809,50,18.352953672409058,91.71932721138,18.54673671722412
14,6,175,17.5,1,1,18.2,30.0,0.9451759259259258,0.6,5,30.0,0.9490277777777777,0.6,16.0,70,442933497023,50,30.275968551635742,30.0,0.9419444444444446,0.6,17.0,71,584833761133,50,30.439673900604248,30.0,0.9520370370370369,0.6,19.0,72,847830276001,50,29.71380639076233,30.0,0.9347222222222221,0.6,19.0,73,788722323053,50,30.670560121536255,30.0,0.9481481481481482,0.6,20.0,74,218475658809,50,30.347102642059326,151.4471116065979,30.839163780212402
15,8,176,17.6,1,1,22.6,39.8,0.9391805555555555,0.796,5,40.0,0.9512152777777778,0.8,29.0,40,442933497023,50,37.24069952964783,40.0,0.9405902777777777,0.8,21.0,41,584833761133,50,37.38104581832886,40.0,0.9557291666666666,0.8,20.0,42,847830276001,50,35.96101689338684,39.0,0.9290277777777778,0.78,30.0,43,788722323053,50,38.41681933403015,40.0,0.9193402777777777,0.8,13.0,44,218475658809,50,36.9400851726532,185.93966674804688,0.00138092041015625
16,7,176,17.6,1,1,22.8,35.0,0.9479206349206348,0.7,5,35.0,0.9422222222222223,0.7,14.0,75,442933497023,50,30.991727590560913,35.0,0.9513095238095238,0.7,26.0,76,584833761133,50,32.06180953979492,35.0,0.9445238095238094,0.7,23.0,77,847830276001,50,31.81392550468445,35.0,0.9548015873015874,0.7,25.0,78,788722323053,50,32.082035541534424,35.0,0.9467460317460318,0.7,26.0,79,218475658809,50,31.810327768325806,158.7598259449005,32.237926721572876
17,7,72,7.2,1,1,18.8,28.8,0.9128968253968253,0.576,5,29.0,0.9247619047619047,0.58,28.0,25,442933497023,50,42.47067165374756,29.0,0.919484126984127,0.58,16.0,26,584833761133,50,42.125009298324585,29.0,0.9213095238095237,0.58,14.0,27,847830276001,50,41.093199014663696,29.0,0.9134523809523809,0.58,17.0,28,788722323053,50,43.0246057510376,28.0,0.8854761904761903,0.56,19.0,29,218475658809,50,45.53827905654907,214.2517647743225,0.0013568401336669922
18,7,72,7.2,1,1,18.8,28.8,0.9128968253968253,0.576,5,29.0,0.9247619047619047,0.58,28.0,25,442933497023,50,42.47067165374756,29.0,0.919484126984127,0.58,16.0,26,584833761133,50,42.125009298324585,29.0,0.9213095238095237,0.58,14.0,27,847830276001,50,41.093199014663696,29.0,0.9134523809523809,0.58,17.0,28,788722323053,50,43.0246057510376,28.0,0.8854761904761903,0.56,19.0,29,218475658809,50,45.53827905654907,214.2517647743225,0.001056671142578125
19,5,52,5.2,1,1,9.8,19.2,0.9275666666666667,0.384,5,19.0,0.9251666666666667,0.38,10.0,80,442933497023,50,38.0039119720459,19.0,0.9255000000000001,0.38,13.0,81,584833761133,50,38.22937989234924,19.0,0.9195555555555556,0.38,5.0,82,847830276001,50,37.763105392456055,19.0,0.9388333333333334,0.38,12.0,83,788722323053,50,36.66925764083862,20.0,0.9287777777777778,0.4,9.0,84,218475658809,50,36.21381759643555,186.87947249412537,38.39957022666931
20,6,105,10.5,1,1,15.2,28.0,0.947398148148148,0.56,5,28.0,0.9475462962962963,0.56,17.0,85,442933497023,50,34.04115414619446,29.0,0.9633796296296295,0.58,16.0,86,584833761133,50,31.47545552253723,27.0,0.927314814814815,0.54,7.0,87,847830276001,50,36.18998456001282,28.0,0.9415277777777776,0.56,13.0,88,788722323053,50,34.233211278915405,28.0,0.9572222222222222,0.56,23.0,89,218475658809,50,32.78889727592468,168.7287027835846,36.270708084106445
21,3,188,18.8,1,1,11.6,15.0,0.9605185185185185,0.3,5,15.0,0.9486111111111111,0.3,8.0,90,442933497023,50,23.230506896972656,15.0,0.9740740740740742,0.3,14.0,91,584833761133,50,21.75867986679077,15.0,0.951574074074074,0.3,12.0,92,847830276001,50,22.342375993728638,15.0,0.965925925925926,0.3,10.0,93,788722323053,50,21.904286861419678,15.0,0.9624074074074073,0.3,14.0,94,218475658809,50,22.288941144943237,111.52479076385498,23.23975110054016
22,8,33,3.3,1,1,15.0,26.6,0.918513888888889,0.532,5,25.0,0.9230902777777779,0.5,18.0,20,442933497023,50,54.67512106895447,25.0,0.9115277777777777,0.5,21.0,21,584833761133,50,54.423728466033936,26.0,0.9109027777777778,0.52,12.0,22,847830276001,50,53.660284757614136,27.0,0.9225694444444444,0.54,11.0,23,788722323053,50,51.15318775177002,30.0,0.9244791666666667,0.6,13.0,24,218475658809,50,47.11502718925476,261.0273492336273,0.001378774642944336
23,1,194,19.4,1,1,3.6,5.0,0.9575000000000001,0.1,5,5.0,0.9261111111111112,0.1,5.0,50,442933497023,50,17.2530734539032,5.0,0.9608333333333332,0.1,3.0,51,584833761133,50,16.41820216178894,5.0,0.9816666666666668,0.1,4.0,52,847830276001,50,16.23803949356079,5.0,0.9616666666666668,0.1,3.0,53,788722323053,50,16.370415687561035,5.0,0.9572222222222222,0.1,3.0,54,218475658809,50,16.492035150527954,82.77176594734192,0.001111745834350586
24,7,63,6.3,1,2,19.0,28.0,0.9126984126984127,0.56,5,28.0,0.9116666666666665,0.56,20.0,95,442933497023,50,46.58688688278198,28.0,0.8973809523809523,0.56,18.0,96,584833761133,50,45.85971927642822,28.0,0.925,0.56,18.0,97,847830276001,50,45.15078401565552,28.0,0.9127380952380953,0.56,16.0,98,788722323053,50,46.27808952331543,28.0,0.9167063492063493,0.56,23.0,99,218475658809,50,45.36120057106018,229.23668026924133,46.59256982803345
25,2,67,6.7,1,2,4.6,8.0,0.9470555555555554,0.16,5,8.0,0.9484722222222222,0.16,7.0,100,442933497023,50,23.052075386047363,8.0,0.95,0.16,0.0,101,584833761133,50,22.435698747634888,8.0,0.9808333333333332,0.16,5.0,102,847830276001,50,21.566970825195312,8.0,0.9195833333333332,0.16,6.0,103,788722323053,50,24.7162344455719,8.0,0.9363888888888888,0.16,5.0,104,218475658809,50,23.6552631855011,115.42624258995056,24.755208492279053
26,7,72,7.2,1,2,18.8,28.8,0.9128968253968253,0.576,5,29.0,0.9247619047619047,0.58,28.0,25,442933497023,50,42.47067165374756,29.0,0.919484126984127,0.58,16.0,26,584833761133,50,42.125009298324585,29.0,0.9213095238095237,0.58,14.0,27,847830276001,50,41.093199014663696,29.0,0.9134523809523809,0.58,17.0,28,788722323053,50,43.0246057510376,28.0,0.8854761904761903,0.56,19.0,29,218475658809,50,45.53827905654907,214.2517647743225,0.0015819072723388672
27,3,67,6.7,1,2,7.4,12.0,0.953611111111111,0.24,5,12.0,0.9394444444444444,0.24,9.0,105,442933497023,50,27.940404176712036,12.0,0.9812037037037037,0.24,9.0,106,584833761133,50,25.413032054901123,12.0,0.9339814814814815,0.24,2.0,107,847830276001,50,27.794504642486572,12.0,0.9467592592592592,0.24,8.0,108,788722323053,50,26.948520183563232,12.0,0.9666666666666667,0.24,9.0,109,218475658809,50,25.798489093780518,133.89495015144348,27.949423789978027
28,1,192,19.2,1,2,2.8,5.0,0.9589444444444444,0.1,5,5.0,0.9275,0.1,3.0,110,442933497023,50,16.12239408493042,5.0,0.9619444444444444,0.1,2.0,111,584833761133,50,15.812032222747803,5.0,0.9836111111111112,0.1,5.0,112,847830276001,50,14.705425024032593,5.0,0.9630555555555556,0.1,3.0,113,788722323053,50,15.763917446136475,5.0,0.9586111111111112,0.1,1.0,114,218475658809,50,15.467515230178833,77.87128400802612,16.130439519882202
29,7,84,8.4,1,2,18.4,29.8,0.910484126984127,0.596,5,30.0,0.9206349206349206,0.6,19.0,115,442933497023,50,42.39766883850098,30.0,0.9221428571428572,0.6,19.0,116,584833761133,50,42.610090494155884,30.0,0.9187698412698413,0.6,12.0,117,847830276001,50,43.11821126937866,30.0,0.9151587301587302,0.6,22.0,118,788722323053,50,43.074634313583374,29.0,0.8757142857142857,0.58,20.0,119,218475658809,50,45.65295648574829,216.8535614013672,45.671923875808716
30,1,183,18.3,1,2,3.2,5.0,0.9648888888888889,0.1,5,5.0,0.9319444444444444,0.1,3.0,120,442933497023,50,16.736222743988037,5.0,0.9683333333333334,0.1,1.0,121,584833761133,50,15.288759708404541,5.0,0.9908333333333332,0.1,5.0,122,847830276001,50,15.177526712417603,5.0,0.9691666666666666,0.1,2.0,123,788722323053,50,15.486489057540894,5.0,0.9641666666666666,0.1,5.0,124,218475658809,50,15.92003059387207,78.60902881622314,16.740913152694702
31,1,194,19.4,1,2,3.6,5.0,0.9575000000000001,0.1,5,5.0,0.9261111111111112,0.1,5.0,50,442933497023,50,17.2530734539032,5.0,0.9608333333333332,0.1,3.0,51,584833761133,50,16.41820216178894,5.0,0.9816666666666668,0.1,4.0,52,847830276001,50,16.23803949356079,5.0,0.9616666666666668,0.1,3.0,53,788722323053,50,16.370415687561035,5.0,0.9572222222222222,0.1,3.0,54,218475658809,50,16.492035150527954,82.77176594734192,0.0007729530334472656
32,1,74,7.4,1,2,2.0,4.0,0.9546666666666667,0.08,5,4.0,0.8833333333333333,0.08,4.0,125,442933497023,50,18.985024452209473,4.0,0.9769444444444444,0.08,3.0,126,584833761133,50,16.912795305252075,4.0,0.9933333333333332,0.08,1.0,127,847830276001,50,16.16903805732727,4.0,0.9336111111111112,0.08,2.0,128,788722323053,50,17.5399169921875,4.0,0.9861111111111112,0.08,0.0,129,218475658809,50,15.902610063552856,85.50938487052917,18.989624977111816
33,5,183,18.3,1,2,15.4,25.0,0.9450777777777779,0.5,5,25.0,0.9380555555555556,0.5,28.0,130,442933497023,50,26.696099996566772,25.0,0.9422777777777778,0.5,14.0,131,584833761133,50,26.953627824783325,25.0,0.9568888888888889,0.5,9.0,132,847830276001,50,26.07448983192444,25.0,0.950888888888889,0.5,15.0,133,788722323053,50,26.888736963272095,25.0,0.9372777777777778,0.5,11.0,134,218475658809,50,27.14469313621521,133.75764775276184,27.340755939483643
34,1,189,18.9,1,2,2.2,5.0,0.9607777777777777,0.1,5,5.0,0.9291666666666668,0.1,0.0,135,442933497023,50,15.875352382659912,5.0,0.9638888888888888,0.1,1.0,136,584833761133,50,15.053304672241211,5.0,0.9855555555555556,0.1,6.0,137,847830276001,50,14.141420364379883,5.0,0.965,0.1,3.0,138,788722323053,50,14.856712579727173,5.0,0.9602777777777778,0.1,1.0,139,218475658809,50,14.834066152572632,74.76085615158081,16.031237363815308
35,8,16,1.6,1,2,12.4,17.2,0.9029305555555555,0.34400000000000003,5,18.0,0.9128125,0.36,17.0,140,442933497023,50,60.85826110839844,15.0,0.8670833333333333,0.3,9.0,141,584833761133,50,69.96880984306335,18.0,0.9339236111111111,0.36,13.0,142,847830276001,50,57.94986891746521,17.0,0.9252430555555555,0.34,9.0,143,788722323053,50,61.34618401527405,18.0,0.8755902777777778,0.36,14.0,144,218475658809,50,65.76075077056885,315.8838746547699,70.13483023643494
36,9,74,7.4,1,3,23.8,37.6,0.9068333333333332,0.752,5,37.0,0.9145987654320987,0.74,28.0,145,442933497023,50,48.69384241104126,38.0,0.8938580246913579,0.76,19.0,146,584833761133,50,47.60136818885803,38.0,0.8988888888888888,0.76,14.0,147,847830276001,50,45.6457257270813,36.0,0.9107407407407409,0.72,29.0,148,788722323053,50,49.23305082321167,39.0,0.9160802469135803,0.78,29.0,149,218475658809,50,45.098323583602905,236.27231073379517,49.29038119316101
37,1,10,1.0,1,3,0.8,1.4,0.9483333333333333,0.028000000000000004,5,2.0,0.9888888888888888,0.04,0.0,150,442933497023,50,17.757976055145264,1.0,0.9352777777777778,0.02,0.0,151,584833761133,50,20.460942268371582,2.0,0.9680555555555556,0.04,0.0,152,847830276001,50,18.209587574005127,1.0,0.9247222222222222,0.02,2.0,153,788722323053,50,20.778103590011597,1.0,0.9247222222222222,0.02,2.0,154,218475658809,50,20.52519702911377,97.73180651664734,20.821598052978516
38,2,184,18.4,1,3,8.4,10.0,0.9660833333333334,0.2,5,10.0,0.962638888888889,0.2,9.0,155,442933497023,50,19.13241744041443,10.0,0.9661111111111111,0.2,12.0,156,584833761133,50,19.719830989837646,10.0,0.9659722222222222,0.2,9.0,157,847830276001,50,19.367629289627075,10.0,0.9691666666666667,0.2,5.0,158,788722323053,50,19.327566862106323,10.0,0.9665277777777779,0.2,7.0,159,218475658809,50,19.505157470703125,97.0526020526886,19.730942487716675
39,1,83,8.3,1,3,3.6,4.0,0.9355555555555555,0.08,5,4.0,0.8597222222222223,0.08,3.0,160,442933497023,50,20.282618284225464,4.0,0.9433333333333334,0.08,6.0,161,584833761133,50,17.977479457855225,4.0,0.9580555555555555,0.08,4.0,162,847830276001,50,17.311623334884644,4.0,0.9652777777777778,0.08,1.0,163,788722323053,50,17.72138023376465,4.0,0.9513888888888888,0.08,4.0,164,218475658809,50,18.062920331954956,91.35602164268494,20.29124927520752
40,3,85,8.5,1,3,8.0,12.0,0.9012962962962965,0.24,5,12.0,0.8975925925925926,0.24,10.0,165,442933497023,50,30.8606538772583,12.0,0.9248148148148149,0.24,7.0,166,584833761133,50,29.743273973464966,12.0,0.8775925925925927,0.24,8.0,167,847830276001,50,31.65803623199463,12.0,0.903425925925926,0.24,7.0,168,788722323053,50,30.981303453445435,12.0,0.9030555555555556,0.24,8.0,169,218475658809,50,30.168557167053223,153.41182470321655,31.666892290115356
41,1,181,18.1,1,3,2.8,5.0,0.9663333333333334,0.1,5,5.0,0.9333333333333332,0.1,1.0,170,442933497023,50,16.435225009918213,5.0,0.97,0.1,4.0,171,584833761133,50,16.026047945022583,5.0,0.9922222222222222,0.1,4.0,172,847830276001,50,15.799347162246704,5.0,0.9705555555555556,0.1,3.0,173,788722323053,50,15.74221420288086,5.0,0.9655555555555556,0.1,2.0,174,218475658809,50,16.41426992416382,80.41710424423218,16.442065000534058
42,1,194,19.4,1,3,3.6,5.0,0.9575000000000001,0.1,5,5.0,0.9261111111111112,0.1,5.0,50,442933497023,50,17.2530734539032,5.0,0.9608333333333332,0.1,3.0,51,584833761133,50,16.41820216178894,5.0,0.9816666666666668,0.1,4.0,52,847830276001,50,16.23803949356079,5.0,0.9616666666666668,0.1,3.0,53,788722323053,50,16.370415687561035,5.0,0.9572222222222222,0.1,3.0,54,218475658809,50,16.492035150527954,82.77176594734192,0.0010862350463867188
43,1,192,19.2,1,3,2.8,5.0,0.9589444444444444,0.1,5,5.0,0.9275,0.1,3.0,110,442933497023,50,16.12239408493042,5.0,0.9619444444444444,0.1,2.0,111,584833761133,50,15.812032222747803,5.0,0.9836111111111112,0.1,5.0,112,847830276001,50,14.705425024032593,5.0,0.9630555555555556,0.1,3.0,113,788722323053,50,15.763917446136475,5.0,0.9586111111111112,0.1,1.0,114,218475658809,50,15.467515230178833,77.87128400802612,0.0008664131164550781
44,1,86,8.6,1,3,2.6,4.0,0.9261666666666667,0.08,5,4.0,0.8530555555555556,0.08,1.0,175,442933497023,50,20.299368858337402,4.0,0.9336111111111112,0.08,3.0,176,584833761133,50,18.28740358352661,4.0,0.9477777777777778,0.08,4.0,177,847830276001,50,18.145859003067017,4.0,0.955,0.08,3.0,178,788722323053,50,17.384438037872314,4.0,0.9413888888888888,0.08,2.0,179,218475658809,50,18.415639638900757,92.5327091217041,20.309802055358887
45,1,82,8.2,1,3,2.4,4.0,0.9388333333333334,0.08,5,4.0,0.8619444444444444,0.08,1.0,180,442933497023,50,20.273213386535645,4.0,0.9463888888888888,0.08,3.0,181,584833761133,50,17.885358810424805,4.0,0.9616666666666668,0.08,2.0,182,847830276001,50,17.414973974227905,4.0,0.9691666666666666,0.08,1.0,183,788722323053,50,17.165927171707153,4.0,0.955,0.08,5.0,184,218475658809,50,17.78146457672119,90.5209379196167,20.28517770767212
46,1,194,19.4,1,3,3.6,5.0,0.9575000000000001,0.1,5,5.0,0.9261111111111112,0.1,5.0,50,442933497023,50,17.2530734539032,5.0,0.9608333333333332,0.1,3.0,51,584833761133,50,16.41820216178894,5.0,0.9816666666666668,0.1,4.0,52,847830276001,50,16.23803949356079,5.0,0.9616666666666668,0.1,3.0,53,788722323053,50,16.370415687561035,5.0,0.9572222222222222,0.1,3.0,54,218475658809,50,16.492035150527954,82.77176594734192,0.0014119148254394531
47,1,196,19.6,1,3,4.4,5.0,0.9563333333333335,0.1,5,5.0,0.9255555555555556,0.1,4.0,185,442933497023,50,16.78842329978943,5.0,0.9594444444444444,0.1,6.0,186,584833761133,50,16.326159954071045,5.0,0.9802777777777778,0.1,5.0,187,847830276001,50,16.188647270202637,5.0,0.9602777777777778,0.1,3.0,188,788722323053,50,16.329602003097534,5.0,0.9561111111111112,0.1,4.0,189,218475658809,50,16.301782369613647,81.93461489677429,16.799278259277344
48,1,189,18.9,1,4,2.2,5.0,0.9607777777777777,0.1,5,5.0,0.9291666666666668,0.1,0.0,135,442933497023,50,15.875352382659912,5.0,0.9638888888888888,0.1,1.0,136,584833761133,50,15.053304672241211,5.0,0.9855555555555556,0.1,6.0,137,847830276001,50,14.141420364379883,5.0,0.965,0.1,3.0,138,788722323053,50,14.856712579727173,5.0,0.9602777777777778,0.1,1.0,139,218475658809,50,14.834066152572632,74.76085615158081,0.0008883476257324219
49,1,69,6.9,1,4,1.4,4.0,0.9535555555555556,0.08,5,4.0,0.8988888888888888,0.08,1.0,190,442933497023,50,19.13837456703186,4.0,0.9991666666666666,0.08,2.0,191,584833761133,50,16.134331703186035,4.0,0.9522222222222222,0.08,2.0,192,847830276001,50,17.098310708999634,4.0,0.9533333333333334,0.08,1.0,193,788722323053,50,17.054333925247192,4.0,0.9641666666666666,0.08,1.0,194,218475658809,50,17.238433122634888,86.66378402709961,19.146651029586792
50,1,84,8.4,1,4,2.8,4.0,0.9324444444444444,0.08,5,4.0,0.8575,0.08,5.0,195,442933497023,50,20.376205444335938,4.0,0.94,0.08,2.0,196,584833761133,50,18.101790189743042,4.0,0.9547222222222222,0.08,1.0,197,847830276001,50,17.54768443107605,4.0,0.9619444444444444,0.08,4.0,198,788722323053,50,17.55160665512085,4.0,0.9480555555555557,0.08,2.0,199,218475658809,50,17.977909326553345,91.55519604682922,20.56336545944214
51,2,79,7.9,1,4,5.0,8.0,0.9118333333333334,0.16,5,8.0,0.9302777777777778,0.16,6.0,200,442933497023,50,23.347261428833008,8.0,0.9070833333333334,0.16,8.0,201,584833761133,50,24.219424962997437,8.0,0.9447222222222222,0.16,6.0,202,847830276001,50,22.24891233444214,8.0,0.8813888888888889,0.16,4.0,203,788722323053,50,24.184601068496704,8.0,0.8956944444444445,0.16,1.0,204,218475658809,50,24.39693522453308,118.39713501930237,24.440388441085815
52,1,82,8.2,1,4,2.4,4.0,0.9388333333333334,0.08,5,4.0,0.8619444444444444,0.08,1.0,180,442933497023,50,20.273213386535645,4.0,0.9463888888888888,0.08,3.0,181,584833761133,50,17.885358810424805,4.0,0.9616666666666668,0.08,2.0,182,847830276001,50,17.414973974227905,4.0,0.9691666666666666,0.08,1.0,183,788722323053,50,17.165927171707153,4.0,0.955,0.08,5.0,184,218475658809,50,17.78146457672119,90.5209379196167,0.0013000965118408203
53,2,196,19.6,1,4,5.4,10.0,0.9580277777777779,0.2,5,10.0,0.9548611111111112,0.2,4.0,65,442933497023,50,18.482007265090942,10.0,0.9579166666666667,0.2,5.0,66,584833761133,50,18.302379369735718,10.0,0.9580555555555557,0.2,7.0,67,847830276001,50,18.04686141014099,10.0,0.9609722222222223,0.2,5.0,68,788722323053,50,18.535125494003296,10.0,0.9583333333333335,0.2,6.0,69,218475658809,50,18.352953672409058,91.71932721138,0.0010654926300048828
