,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,2,110,11.0,1,0,6.4,8.6,0.9023333333333333,0.172,5,9.0,0.93875,0.18,8.0,10,753441101683,50,21.67588186264038,8.0,0.8693055555555556,0.16,4.0,11,223083482350,50,24.914373874664307,9.0,0.9154166666666668,0.18,6.0,12,847242015473,50,21.34616708755493,9.0,0.9301388888888888,0.18,7.0,13,927196912228,50,21.738284826278687,8.0,0.8580555555555556,0.16,7.0,14,703803364940,50,25.639089822769165,115.31379747390747,0.0013315677642822266
11,7,144,14.4,1,0,18.8,34.6,0.9688333333333334,0.6920000000000001,5,35.0,0.9713492063492064,0.7,14.0,50,753441101683,50,31.823955535888672,35.0,0.9762301587301587,0.7,24.0,51,223083482350,50,32.20195770263672,34.0,0.9648809523809525,0.68,26.0,52,847242015473,50,33.95028877258301,35.0,0.987579365079365,0.7,12.0,53,927196912228,50,31.758997678756714,34.0,0.9441269841269841,0.68,18.0,54,703803364940,50,33.74484658241272,163.48004627227783,34.02916216850281
12,4,112,11.2,1,1,11.2,18.4,0.9375277777777777,0.368,5,18.0,0.9409722222222222,0.36,11.0,35,753441101683,50,28.329447031021118,18.0,0.9296527777777779,0.36,9.0,36,223083482350,50,28.543354272842407,18.0,0.9205555555555556,0.36,9.0,37,847242015473,50,29.095219612121582,19.0,0.95,0.38,17.0,38,927196912228,50,26.210161209106445,19.0,0.9464583333333334,0.38,10.0,39,703803364940,50,26.44967818260193,138.62786030769348,0.0014116764068603516
13,1,78,7.8,1,1,3.0,4.0,0.9196666666666667,0.08,5,4.0,0.975,0.08,2.0,55,753441101683,50,15.546042203903198,4.0,0.8838888888888888,0.08,5.0,56,223083482350,50,17.858577013015747,4.0,0.9083333333333332,0.08,4.0,57,847242015473,50,17.38015866279602,4.0,0.92,0.08,2.0,58,927196912228,50,16.93603229522705,4.0,0.9111111111111112,0.08,2.0,59,703803364940,50,17.54087233543396,85.26168251037598,17.866379976272583
14,2,98,9.8,1,1,6.0,8.4,0.9074166666666666,0.16799999999999998,5,8.0,0.8786111111111111,0.16,5.0,25,753441101683,50,25.225891590118408,8.0,0.8941666666666667,0.16,8.0,26,223083482350,50,24.890037536621094,9.0,0.9358333333333334,0.18,4.0,27,847242015473,50,21.862594604492188,9.0,0.9469444444444444,0.18,5.0,28,927196912228,50,20.914470195770264,8.0,0.8815277777777778,0.16,8.0,29,703803364940,50,25.237900495529175,118.13089442253113,0.0012884140014648438
15,5,127,12.7,1,1,16.2,24.4,0.9647444444444444,0.488,5,25.0,0.9817222222222222,0.5,21.0,60,753441101683,50,26.247217178344727,24.0,0.9605,0.48,10.0,61,223083482350,50,29.277973413467407,25.0,0.982,0.5,20.0,62,847242015473,50,26.873843908309937,24.0,0.9551666666666666,0.48,15.0,63,927196912228,50,28.76014280319214,24.0,0.9443333333333334,0.48,15.0,64,703803364940,50,29.77489423751831,140.93407154083252,29.786140203475952
16,7,130,13.0,1,1,22.2,33.6,0.9536904761904761,0.672,5,35.0,0.9851190476190476,0.7,28.0,65,753441101683,50,34.732250928878784,35.0,0.9868650793650794,0.7,21.0,66,223083482350,50,34.50299859046936,32.0,0.9134126984126985,0.64,22.0,67,847242015473,50,40.79465985298157,32.0,0.9246428571428572,0.64,24.0,68,927196912228,50,40.87775015830994,34.0,0.9584126984126984,0.68,16.0,69,703803364940,50,36.17296504974365,187.0806245803833,40.888428926467896
17,2,153,15.3,1,1,7.6,10.0,0.9846666666666668,0.2,5,10.0,0.9836111111111111,0.2,3.0,70,753441101683,50,18.681626319885254,10.0,0.9904166666666666,0.2,9.0,71,223083482350,50,18.394568920135498,10.0,0.9777777777777779,0.2,8.0,72,847242015473,50,19.450886249542236,10.0,0.9775,0.2,8.0,73,927196912228,50,18.78306555747986,10.0,0.9940277777777777,0.2,10.0,74,703803364940,50,17.925907373428345,93.23605442047119,19.463486909866333
18,2,121,12.1,1,1,5.8,8.6,0.8934166666666666,0.172,5,9.0,0.9219444444444445,0.18,2.0,75,753441101683,50,22.517332792282104,8.0,0.8509722222222222,0.16,6.0,76,223083482350,50,27.369179725646973,9.0,0.9283333333333333,0.18,6.0,77,847242015473,50,22.90238642692566,9.0,0.9136111111111112,0.18,8.0,78,927196912228,50,23.08150601387024,8.0,0.8522222222222222,0.16,7.0,79,703803364940,50,26.566099882125854,122.43650484085083,27.378414630889893
19,4,97,9.7,1,1,12.6,18.0,0.9385416666666668,0.36,5,17.0,0.9264583333333334,0.34,17.0,80,753441101683,50,31.801762104034424,18.0,0.9439583333333333,0.36,10.0,81,223083482350,50,28.287887573242188,18.0,0.9364583333333334,0.36,10.0,82,847242015473,50,29.026674270629883,18.0,0.9279861111111112,0.36,17.0,83,927196912228,50,29.585100173950195,19.0,0.9578472222222222,0.38,9.0,84,703803364940,50,26.797383308410645,145.49880743026733,31.808894634246826
20,2,98,9.8,1,1,6.0,8.4,0.9074166666666666,0.16799999999999998,5,8.0,0.8786111111111111,0.16,5.0,25,753441101683,50,25.225891590118408,8.0,0.8941666666666667,0.16,8.0,26,223083482350,50,24.890037536621094,9.0,0.9358333333333334,0.18,4.0,27,847242015473,50,21.862594604492188,9.0,0.9469444444444444,0.18,5.0,28,927196912228,50,20.914470195770264,8.0,0.8815277777777778,0.16,8.0,29,703803364940,50,25.237900495529175,118.13089442253113,0.0012450218200683594
21,5,55,5.5,1,1,15.8,19.2,0.9331555555555557,0.384,5,20.0,0.9510555555555558,0.4,9.0,85,753441101683,50,33.793084144592285,19.0,0.9473333333333332,0.38,12.0,86,223083482350,50,35.0687050819397,19.0,0.9247222222222222,0.38,21.0,87,847242015473,50,37.98278522491455,19.0,0.9248333333333333,0.38,17.0,88,927196912228,50,35.829082012176514,19.0,0.9178333333333335,0.38,20.0,89,703803364940,50,37.29668378829956,179.9703402519226,37.991880893707275
22,5,69,6.9,1,1,13.0,20.0,0.9135888888888889,0.4,5,20.0,0.8951111111111111,0.4,8.0,90,753441101683,50,39.315322160720825,20.0,0.9285555555555554,0.4,19.0,91,223083482350,50,36.563246965408325,20.0,0.9148333333333334,0.4,13.0,92,847242015473,50,38.44715356826782,20.0,0.9283888888888889,0.4,11.0,93,927196912228,50,38.5361168384552,20.0,0.9010555555555555,0.4,14.0,94,703803364940,50,39.34128499031067,192.20312452316284,39.35797429084778
23,2,132,13.2,1,1,8.4,8.6,0.8840277777777779,0.172,5,9.0,0.9163888888888889,0.18,5.0,95,753441101683,50,22.936797618865967,8.0,0.8358333333333334,0.16,6.0,96,223083482350,50,27.728084325790405,9.0,0.9137500000000001,0.18,9.0,97,847242015473,50,23.5737566947937,9.0,0.9172222222222222,0.18,14.0,98,927196912228,50,22.1172993183136,8.0,0.8369444444444445,0.16,8.0,99,703803364940,50,27.371781587600708,123.72771954536438,27.73800015449524
24,2,98,9.8,1,2,6.0,8.4,0.9074166666666666,0.16799999999999998,5,8.0,0.8786111111111111,0.16,5.0,25,753441101683,50,25.225891590118408,8.0,0.8941666666666667,0.16,8.0,26,223083482350,50,24.890037536621094,9.0,0.9358333333333334,0.18,4.0,27,847242015473,50,21.862594604492188,9.0,0.9469444444444444,0.18,5.0,28,927196912228,50,20.914470195770264,8.0,0.8815277777777778,0.16,8.0,29,703803364940,50,25.237900495529175,118.13089442253113,0.0015807151794433594
25,1,102,10.2,1,2,3.4,4.2,0.8935000000000001,0.084,5,4.0,0.9025,0.08,4.0,100,753441101683,50,18.2413592338562,5.0,0.9991666666666666,0.1,3.0,101,223083482350,50,15.255851745605469,4.0,0.8511111111111112,0.08,3.0,102,847242015473,50,19.80450463294983,4.0,0.8611111111111112,0.08,4.0,103,927196912228,50,20.023008346557617,4.0,0.8536111111111111,0.08,3.0,104,703803364940,50,19.652064561843872,92.97678852081299,20.104852437973022
26,1,81,8.1,1,2,5.8,4.0,0.9101111111111111,0.08,5,4.0,0.9636111111111112,0.08,7.0,105,753441101683,50,17.1135516166687,4.0,0.8755555555555555,0.08,5.0,106,223083482350,50,18.504663467407227,4.0,0.8988888888888888,0.08,6.0,107,847242015473,50,18.760008335113525,4.0,0.9105555555555556,0.08,5.0,108,927196912228,50,18.02886414527893,4.0,0.9019444444444444,0.08,6.0,109,703803364940,50,18.066384077072144,90.47347164154053,18.77344298362732
27,1,118,11.8,1,2,4.0,4.4,0.9042777777777777,0.08800000000000001,5,4.0,0.8708333333333333,0.08,5.0,110,753441101683,50,17.505088806152344,5.0,0.995,0.1,5.0,111,223083482350,50,14.032519102096558,4.0,0.8263888888888888,0.08,4.0,112,847242015473,50,18.909709453582764,4.0,0.8341666666666666,0.08,2.0,113,927196912228,50,18.529927730560303,5.0,0.995,0.1,4.0,114,703803364940,50,13.838701963424683,82.81594705581665,18.922563791275024
28,2,69,6.9,1,2,6.6,8.0,0.9425555555555555,0.16,5,8.0,0.962361111111111,0.16,6.0,5,753441101683,50,20.80586004257202,8.0,0.9636111111111111,0.16,8.0,6,223083482350,50,19.87308359146118,8.0,0.8783333333333334,0.16,5.0,7,847242015473,50,23.561979293823242,8.0,0.9166666666666666,0.16,8.0,8,927196912228,50,22.563746452331543,8.0,0.9918055555555555,0.16,6.0,9,703803364940,50,18.798563480377197,105.60323286056519,0.0012254714965820312
29,2,123,12.3,1,2,7.2,8.6,0.8906944444444445,0.172,5,9.0,0.9191666666666667,0.18,5.0,115,753441101683,50,21.452667236328125,8.0,0.8481944444444445,0.16,7.0,116,223083482350,50,25.635390520095825,9.0,0.9258333333333333,0.18,6.0,117,847242015473,50,20.97159767150879,9.0,0.9109722222222223,0.18,6.0,118,927196912228,50,21.383434295654297,8.0,0.8493055555555555,0.16,12.0,119,703803364940,50,25.82327675819397,115.266366481781,25.84000515937805
30,1,63,6.3,1,2,3.0,3.8,0.9391666666666666,0.07600000000000001,5,3.0,0.8455555555555555,0.06,2.0,120,753441101683,50,21.007686138153076,4.0,0.935,0.08,8.0,121,223083482350,50,17.321478366851807,4.0,0.9652777777777778,0.08,1.0,122,847242015473,50,17.132377862930298,4.0,0.9808333333333332,0.08,0.0,123,927196912228,50,16.64700150489807,4.0,0.9691666666666666,0.08,4.0,124,703803364940,50,16.88140845298767,88.98995232582092,21.014838933944702
31,2,129,12.9,1,2,5.2,8.6,0.8878611111111112,0.172,5,9.0,0.9202777777777778,0.18,4.0,125,753441101683,50,22.755796670913696,8.0,0.8398611111111112,0.16,7.0,126,223083482350,50,27.545400381088257,9.0,0.9173611111111111,0.18,1.0,127,847242015473,50,22.77521061897278,9.0,0.9208333333333334,0.18,5.0,128,927196912228,50,22.5094211101532,8.0,0.8409722222222222,0.16,9.0,129,703803364940,50,26.949549913406372,122.5353786945343,27.557761907577515
32,1,131,13.1,1,2,5.2,4.8,0.9570000000000001,0.096,5,4.0,0.8505555555555555,0.08,4.0,130,753441101683,50,19.273141384124756,5.0,0.9747222222222224,0.1,8.0,131,223083482350,50,14.958505868911743,5.0,0.9866666666666668,0.1,6.0,132,847242015473,50,14.749953031539917,5.0,0.9941666666666666,0.1,5.0,133,927196912228,50,14.456563711166382,5.0,0.9788888888888888,0.1,3.0,134,703803364940,50,14.998187065124512,78.43635106086731,19.279757738113403
33,2,153,15.3,1,2,7.6,10.0,0.9846666666666668,0.2,5,10.0,0.9836111111111111,0.2,3.0,70,753441101683,50,18.681626319885254,10.0,0.9904166666666666,0.2,9.0,71,223083482350,50,18.394568920135498,10.0,0.9777777777777779,0.2,8.0,72,847242015473,50,19.450886249542236,10.0,0.9775,0.2,8.0,73,927196912228,50,18.78306555747986,10.0,0.9940277777777777,0.2,10.0,74,703803364940,50,17.925907373428345,93.23605442047119,0.000858306884765625
34,2,96,9.6,1,2,4.8,8.4,0.9145833333333332,0.16799999999999998,5,8.0,0.8830555555555555,0.16,4.0,135,753441101683,50,25.62845754623413,8.0,0.8990277777777778,0.16,6.0,136,223083482350,50,24.65555715560913,9.0,0.9395833333333334,0.18,2.0,137,847242015473,50,20.82052707672119,9.0,0.9508333333333333,0.18,5.0,138,927196912228,50,21.493685960769653,8.0,0.9004166666666666,0.16,7.0,139,703803364940,50,25.239912748336792,117.8381404876709,25.633524417877197
35,2,97,9.7,1,2,3.8,8.4,0.9123611111111112,0.16799999999999998,5,8.0,0.8806944444444444,0.16,3.0,140,753441101683,50,26.46662950515747,8.0,0.8963888888888889,0.16,4.0,141,223083482350,50,25.313222885131836,9.0,0.9377777777777778,0.18,3.0,142,847242015473,50,21.440551042556763,9.0,0.9488888888888889,0.18,5.0,143,927196912228,50,21.85166335105896,8.0,0.8980555555555556,0.16,4.0,144,703803364940,50,25.34219264984131,120.41425943374634,26.476534128189087
36,1,101,10.1,1,3,3.0,4.0,0.8622222222222222,0.08,5,4.0,0.905,0.08,3.0,145,753441101683,50,18.843481063842773,4.0,0.8341666666666666,0.08,4.0,146,223083482350,50,20.955617427825928,4.0,0.8533333333333334,0.08,5.0,147,847242015473,50,20.19451117515564,4.0,0.8630555555555556,0.08,2.0,148,927196912228,50,20.078853130340576,4.0,0.8555555555555555,0.08,1.0,149,703803364940,50,19.57615041732788,99.6486132144928,20.96692943572998
37,1,49,4.9,1,3,2.6,3.8,0.961888888888889,0.07600000000000001,5,3.0,0.9441666666666668,0.06,2.0,150,753441101683,50,18.674280643463135,4.0,0.9772222222222222,0.08,2.0,151,223083482350,50,16.95529294013977,4.0,0.9363888888888888,0.08,2.0,152,847242015473,50,17.544936180114746,4.0,0.9552777777777778,0.08,2.0,153,927196912228,50,17.103548526763916,4.0,0.9963888888888888,0.08,5.0,154,703803364940,50,16.288853645324707,86.56691193580627,18.842657804489136
38,1,78,7.8,1,3,3.0,4.0,0.9196666666666667,0.08,5,4.0,0.975,0.08,2.0,55,753441101683,50,15.546042203903198,4.0,0.8838888888888888,0.08,5.0,56,223083482350,50,17.858577013015747,4.0,0.9083333333333332,0.08,4.0,57,847242015473,50,17.38015866279602,4.0,0.92,0.08,2.0,58,927196912228,50,16.93603229522705,4.0,0.9111111111111112,0.08,2.0,59,703803364940,50,17.54087233543396,85.26168251037598,0.0010540485382080078
39,3,129,12.9,1,3,9.0,14.0,0.9326851851851853,0.28,5,13.0,0.8761111111111113,0.26,11.0,155,753441101683,50,29.989840269088745,15.0,0.9692592592592594,0.3,10.0,156,223083482350,50,22.40472912788391,14.0,0.9306481481481481,0.28,7.0,157,847242015473,50,24.830347776412964,14.0,0.9394444444444444,0.28,7.0,158,927196912228,50,25.992364168167114,14.0,0.9479629629629631,0.28,10.0,159,703803364940,50,24.76087260246277,127.9781539440155,30.17061471939087
40,2,135,13.5,1,3,6.8,8.8,0.8948333333333334,0.176,5,9.0,0.9126388888888889,0.18,5.0,160,753441101683,50,23.44336700439453,8.0,0.8320833333333333,0.16,10.0,161,223083482350,50,26.85970425605774,9.0,0.909861111111111,0.18,5.0,162,847242015473,50,23.28364062309265,9.0,0.9134722222222222,0.18,6.0,163,927196912228,50,23.099980115890503,9.0,0.9061111111111111,0.18,8.0,164,703803364940,50,23.145752429962158,119.83244442939758,27.029058933258057
41,2,132,13.2,1,3,8.4,8.6,0.8840277777777779,0.172,5,9.0,0.9163888888888889,0.18,5.0,95,753441101683,50,22.936797618865967,8.0,0.8358333333333334,0.16,6.0,96,223083482350,50,27.728084325790405,9.0,0.9137500000000001,0.18,9.0,97,847242015473,50,23.5737566947937,9.0,0.9172222222222222,0.18,14.0,98,927196912228,50,22.1172993183136,8.0,0.8369444444444445,0.16,8.0,99,703803364940,50,27.371781587600708,123.72771954536438,0.001348257064819336
42,1,78,7.8,1,3,3.0,4.0,0.9196666666666667,0.08,5,4.0,0.975,0.08,2.0,55,753441101683,50,15.546042203903198,4.0,0.8838888888888888,0.08,5.0,56,223083482350,50,17.858577013015747,4.0,0.9083333333333332,0.08,4.0,57,847242015473,50,17.38015866279602,4.0,0.92,0.08,2.0,58,927196912228,50,16.93603229522705,4.0,0.9111111111111112,0.08,2.0,59,703803364940,50,17.54087233543396,85.26168251037598,0.0011470317840576172
43,2,130,13.0,1,3,7.4,8.6,0.8865833333333333,0.172,5,9.0,0.91875,0.18,8.0,165,753441101683,50,23.037468194961548,8.0,0.8386111111111111,0.16,8.0,166,223083482350,50,27.51631188392639,9.0,0.9163888888888889,0.18,4.0,167,847242015473,50,22.5631046295166,9.0,0.9194444444444444,0.18,9.0,168,927196912228,50,22.53493356704712,8.0,0.8397222222222223,0.16,8.0,169,703803364940,50,26.73065757751465,122.38247585296631,27.5255868434906
44,1,65,6.5,1,3,4.0,3.8,0.9297222222222222,0.07600000000000001,5,3.0,0.835,0.06,4.0,170,753441101683,50,21.499807596206665,4.0,0.9269444444444443,0.08,4.0,171,223083482350,50,17.9478600025177,4.0,0.9561111111111112,0.08,3.0,172,847242015473,50,17.49930429458618,4.0,0.9708333333333332,0.08,5.0,173,927196912228,50,17.09348750114441,4.0,0.9597222222222224,0.08,4.0,174,703803364940,50,17.159593105316162,91.20005249977112,21.510457754135132
45,1,77,7.7,1,3,4.0,4.0,0.9228333333333334,0.08,5,4.0,0.9791666666666666,0.08,3.0,175,753441101683,50,17.330760955810547,4.0,0.8861111111111111,0.08,7.0,176,223083482350,50,19.154553413391113,4.0,0.9111111111111112,0.08,3.0,177,847242015473,50,19.15075445175171,4.0,0.9236111111111112,0.08,4.0,178,927196912228,50,18.73875093460083,4.0,0.9141666666666668,0.08,3.0,179,703803364940,50,18.791017532348633,93.16583728790283,19.167167901992798
46,2,132,13.2,1,3,8.4,8.6,0.8840277777777779,0.172,5,9.0,0.9163888888888889,0.18,5.0,95,753441101683,50,22.936797618865967,8.0,0.8358333333333334,0.16,6.0,96,223083482350,50,27.728084325790405,9.0,0.9137500000000001,0.18,9.0,97,847242015473,50,23.5737566947937,9.0,0.9172222222222222,0.18,14.0,98,927196912228,50,22.1172993183136,8.0,0.8369444444444445,0.16,8.0,99,703803364940,50,27.371781587600708,123.72771954536438,0.0008265972137451172
47,2,76,7.6,1,3,5.8,8.0,0.9376944444444446,0.16,5,8.0,0.9397222222222223,0.16,5.0,180,753441101683,50,22.53816819190979,8.0,0.96,0.16,4.0,181,223083482350,50,22.45041847229004,8.0,0.9065277777777778,0.16,5.0,182,847242015473,50,24.376428842544556,8.0,0.9202777777777778,0.16,9.0,183,927196912228,50,23.258970737457275,8.0,0.9619444444444445,0.16,6.0,184,703803364940,50,22.50912094116211,115.13310718536377,24.3888897895813
48,1,43,4.3,1,4,3.2,3.6,0.9544444444444444,0.07200000000000001,5,3.0,0.965,0.06,4.0,185,753441101683,50,17.93533682823181,3.0,0.8536111111111111,0.06,2.0,186,223083482350,50,20.450855016708374,4.0,0.9741666666666666,0.08,6.0,187,847242015473,50,16.657801389694214,4.0,0.9952777777777778,0.08,3.0,188,927196912228,50,16.11201548576355,4.0,0.9841666666666666,0.08,1.0,189,703803364940,50,15.822973489761353,86.9789822101593,20.46388816833496
49,1,54,5.4,1,4,2.6,3.8,0.9376666666666665,0.07600000000000001,5,3.0,0.9030555555555556,0.06,3.0,190,753441101683,50,18.415635347366333,4.0,0.9794444444444445,0.08,3.0,191,223083482350,50,15.90095567703247,4.0,0.9113888888888888,0.08,3.0,192,847242015473,50,17.46980357170105,4.0,0.9286111111111112,0.08,0.0,193,927196912228,50,16.99324083328247,4.0,0.9658333333333332,0.08,4.0,194,703803364940,50,16.3092303276062,85.08886575698853,18.424492359161377
50,1,78,7.8,1,4,3.0,4.0,0.9196666666666667,0.08,5,4.0,0.975,0.08,2.0,55,753441101683,50,15.546042203903198,4.0,0.8838888888888888,0.08,5.0,56,223083482350,50,17.858577013015747,4.0,0.9083333333333332,0.08,4.0,57,847242015473,50,17.38015866279602,4.0,0.92,0.08,2.0,58,927196912228,50,16.93603229522705,4.0,0.9111111111111112,0.08,2.0,59,703803364940,50,17.54087233543396,85.26168251037598,0.001306772232055664
51,1,132,13.2,1,4,5.2,4.8,0.9653888888888889,0.096,5,4.0,0.8494444444444444,0.08,4.0,195,753441101683,50,19.496670484542847,5.0,0.9988888888888888,0.1,7.0,196,223083482350,50,14.622593402862549,5.0,0.9858333333333332,0.1,5.0,197,847242015473,50,14.384516716003418,5.0,0.9933333333333332,0.1,4.0,198,927196912228,50,14.394943714141846,5.0,0.9994444444444444,0.1,6.0,199,703803364940,50,14.099208354949951,76.99793267250061,19.508291244506836
52,1,60,6.0,1,4,2.6,3.8,0.9543888888888891,0.07600000000000001,5,3.0,0.8630555555555556,0.06,3.0,200,753441101683,50,20.675745010375977,4.0,0.9483333333333334,0.08,4.0,201,223083482350,50,17.342904329299927,4.0,0.9802777777777778,0.08,1.0,202,847242015473,50,16.372244596481323,4.0,0.9961111111111112,0.08,3.0,203,927196912228,50,15.943849802017212,4.0,0.9841666666666666,0.08,2.0,204,703803364940,50,16.077782154083252,86.41252589225769,20.688692331314087
53,1,102,10.2,1,4,3.4,4.2,0.8935000000000001,0.084,5,4.0,0.9025,0.08,4.0,100,753441101683,50,18.2413592338562,5.0,0.9991666666666666,0.1,3.0,101,223083482350,50,15.255851745605469,4.0,0.8511111111111112,0.08,3.0,102,847242015473,50,19.80450463294983,4.0,0.8611111111111112,0.08,4.0,103,927196912228,50,20.023008346557617,4.0,0.8536111111111111,0.08,3.0,104,703803364940,50,19.652064561843872,92.97678852081299,0.001306295394897461
