0.039999999999999994 0.8909166666666666 1.7 
0.039999999999999994 0.8909166666666666 1.7 
0.030500000000000006 0.9632291666666666 1.15 
0.032 0.9848166666666668 1.12 
0.048 0.9236527777777779 1.65 
0.032 0.9848166666666668 1.12 
0.036000000000000004 0.9486944444444445 1.35 
0.048 0.9236527777777779 1.65 
0.030500000000000006 0.9632291666666666 1.15 
0.03133333333333333 0.954861111111111 1.5333333333333334 
0.03866666666666667 0.9375185185185186 1.5666666666666667 
0.03333333333333333 0.9456944444444444 1.5666666666666669 
