0.08199999999999999 0.89175 3.5 
0.08199999999999999 0.89175 3.5 
0.08399999999999999 0.9022777777777777 2.8 
0.03 0.9482037037037037 0.9999999999999998 
0.03 0.9482037037037037 0.9999999999999998 
0.026500000000000003 0.9376666666666666 1.05 
0.034666666666666665 0.9065555555555556 1.7666666666666668 
0.033999999999999996 0.9141851851851854 1.4666666666666666 
0.03333333333333333 0.9263055555555555 1.3333333333333335 
0.028500000000000004 0.9373055555555554 1.475 
0.026500000000000003 0.9376666666666666 1.05 
0.03333333333333333 0.9263055555555555 1.3333333333333335 
