0.732 0.8924506172839507 22.2 
0.732 0.8924506172839507 22.2 
0.034666666666666665 0.9443518518518518 0.9666666666666666 
0.026500000000000003 0.916715277777778 1.075 
0.03350000000000001 0.965729166666667 1.025 
0.25600000000000006 0.9032962962962963 7.9 
0.25 0.8942499999999999 9.2 
0.034666666666666665 0.9035648148148148 1.5666666666666667 
0.246 0.9032777777777777 8.8 
0.03350000000000001 0.965729166666667 1.025 
0.034666666666666665 0.9035648148148148 1.5666666666666667 
0.03350000000000001 0.965729166666667 1.025 
