,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
10,2,110,11.0,5,0,7.4,9.2,0.9836666666666666,0.184,1,9.2,0.9836666666666666,0.184,7.4,12,847242015473,50,56.37065029144287,56.37065029144287,0.0013659000396728516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,7,144,14.4,5,0,26.6,34.8,0.9811746031746031,0.696,1,34.8,0.9811746031746031,0.696,26.6,52,847242015473,50,133.7816665172577,133.7816665172577,148.42351269721985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,4,112,11.2,5,1,14.6,18.8,0.9747361111111112,0.376,1,18.8,0.9747361111111112,0.376,14.6,37,847242015473,50,113.4491662979126,113.4491662979126,0.0007650852203369141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,78,7.8,5,1,4.4,4.2,0.9786666666666668,0.084,1,4.2,0.9786666666666668,0.084,4.4,57,847242015473,50,44.52858543395996,44.52858543395996,44.534467935562134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,98,9.8,5,1,7.6,8.8,0.9639444444444444,0.176,1,8.8,0.9639444444444444,0.176,7.6,27,847242015473,50,86.29668641090393,86.29668641090393,0.0013511180877685547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,127,12.7,5,1,17.8,24.0,0.9763666666666667,0.48,1,24.0,0.9763666666666667,0.48,17.8,62,847242015473,50,128.6696858406067,128.6696858406067,128.83679103851318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,130,13.0,5,1,23.2,34.2,0.9777301587301588,0.684,1,34.2,0.9777301587301588,0.684,23.2,67,847242015473,50,145.02193975448608,145.02193975448608,158.22276711463928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,153,15.3,5,1,8.2,9.6,0.966111111111111,0.192,1,9.6,0.966111111111111,0.192,8.2,72,847242015473,50,80.96647000312805,80.96647000312805,80.97360348701477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,121,12.1,5,1,7.2,9.4,0.9736388888888887,0.188,1,9.4,0.9736388888888887,0.188,7.2,77,847242015473,50,67.71134996414185,67.71134996414185,67.7236659526825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,97,9.7,5,1,15.4,18.4,0.9827361111111111,0.368,1,18.4,0.9827361111111111,0.368,15.4,82,847242015473,50,99.80777716636658,99.80777716636658,121.76406693458557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,98,9.8,5,1,7.6,8.8,0.9639444444444444,0.176,1,8.8,0.9639444444444444,0.176,7.6,27,847242015473,50,86.29668641090393,86.29668641090393,0.0013649463653564453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,55,5.5,5,1,17.4,19.6,0.9828777777777777,0.392,1,19.6,0.9828777777777777,0.392,17.4,87,847242015473,50,134.7223346233368,134.7223346233368,154.27119851112366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,69,6.9,5,1,14.0,20.6,0.9762555555555558,0.412,1,20.6,0.9762555555555558,0.412,14.0,92,847242015473,50,141.83802127838135,141.83802127838135,154.64444971084595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2,132,13.2,5,1,8.0,9.6,0.9888333333333332,0.192,1,9.6,0.9888333333333332,0.192,8.0,97,847242015473,50,53.20188117027283,53.20188117027283,75.26222920417786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,80,8.0,5,2,3.2,4.2,0.9716111111111112,0.084,1,4.2,0.9716111111111112,0.084,3.2,102,847242015473,50,48.502269983291626,48.502269983291626,48.51438236236572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,78,7.8,5,2,4.4,4.2,0.9786666666666668,0.084,1,4.2,0.9786666666666668,0.084,4.4,57,847242015473,50,44.52858543395996,44.52858543395996,0.0012764930725097656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,98,9.8,5,2,10.2,13.6,0.9803703703703702,0.272,1,13.6,0.9803703703703702,0.272,10.2,107,847242015473,50,85.75033569335938,85.75033569335938,98.65925765037537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,69,6.9,5,2,4.8,8.0,0.9616666666666667,0.16,1,8.0,0.9616666666666667,0.16,4.8,7,847242015473,50,84.66630625724792,84.66630625724792,0.0014157295227050781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,63,6.3,5,2,4.0,4.0,0.9879444444444444,0.08,1,4.0,0.9879444444444444,0.08,4.0,112,847242015473,50,37.14747858047485,37.14747858047485,55.09758424758911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,97,9.7,5,2,9.4,13.6,0.9826111111111112,0.272,1,13.6,0.9826111111111112,0.272,9.4,117,847242015473,50,87.38893389701843,87.38893389701843,99.50459218025208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,121,12.1,5,2,7.2,9.4,0.9736388888888887,0.188,1,9.4,0.9736388888888887,0.188,7.2,77,847242015473,50,67.71134996414185,67.71134996414185,0.0012421607971191406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,153,15.3,5,2,3.8,4.8,0.9609444444444444,0.096,1,4.8,0.9609444444444444,0.096,3.8,32,847242015473,50,50.5919828414917,50.5919828414917,0.0009660720825195312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,153,15.3,5,2,3.8,4.8,0.9609444444444444,0.096,1,4.8,0.9609444444444444,0.096,3.8,32,847242015473,50,50.5919828414917,50.5919828414917,0.0009448528289794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,98,9.8,5,2,7.6,8.8,0.9639444444444444,0.176,1,8.8,0.9639444444444444,0.176,7.6,27,847242015473,50,86.29668641090393,86.29668641090393,0.0009264945983886719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,121,12.1,5,2,2.0,4.8,0.9892777777777778,0.096,1,4.8,0.9892777777777778,0.096,2.0,122,847242015473,50,28.626132249832153,28.626132249832153,49.65068507194519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,77,7.7,5,2,2.4,4.2,0.9823333333333332,0.084,1,4.2,0.9823333333333332,0.084,2.4,127,847242015473,50,40.61776089668274,40.61776089668274,56.36579346656799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,121,12.1,5,3,2.0,4.8,0.9892777777777778,0.096,1,4.8,0.9892777777777778,0.096,2.0,122,847242015473,50,28.626132249832153,28.626132249832153,0.0007891654968261719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,153,15.3,5,3,3.8,4.8,0.9609444444444444,0.096,1,4.8,0.9609444444444444,0.096,3.8,32,847242015473,50,50.5919828414917,50.5919828414917,0.0005652904510498047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,121,12.1,5,3,2.0,4.8,0.9892777777777778,0.096,1,4.8,0.9892777777777778,0.096,2.0,122,847242015473,50,28.626132249832153,28.626132249832153,0.0005316734313964844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,55,5.5,5,3,2.2,3.8,0.9752777777777778,0.076,1,3.8,0.9752777777777778,0.076,2.2,132,847242015473,50,51.4966356754303,51.4966356754303,58.25575852394104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,120,12.0,5,3,4.0,4.6,0.9623888888888888,0.092,1,4.6,0.9623888888888888,0.092,4.0,137,847242015473,50,56.00957202911377,56.00957202911377,56.0210976600647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,155,15.5,5,3,3.0,5.0,0.9920555555555556,0.1,1,5.0,0.9920555555555556,0.1,3.0,142,847242015473,50,28.968604564666748,28.968604564666748,51.528679847717285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,147,14.7,5,3,5.2,4.8,0.9675,0.096,1,4.8,0.9675,0.096,5.2,147,847242015473,50,50.33859968185425,50.33859968185425,50.51319980621338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,153,15.3,5,3,3.8,4.8,0.9609444444444444,0.096,1,4.8,0.9609444444444444,0.096,3.8,32,847242015473,50,50.5919828414917,50.5919828414917,0.0007724761962890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,92,9.2,5,3,4.4,4.4,0.9765555555555556,0.088,1,4.4,0.9765555555555556,0.088,4.4,152,847242015473,50,42.86894369125366,42.86894369125366,46.76812124252319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,77,7.7,5,3,2.4,4.2,0.9823333333333332,0.084,1,4.2,0.9823333333333332,0.084,2.4,127,847242015473,50,40.61776089668274,40.61776089668274,0.0013244152069091797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,61,6.1,5,3,2.2,4.0,0.9891111111111112,0.08,1,4.0,0.9891111111111112,0.08,2.2,47,847242015473,50,34.388756275177,34.388756275177,0.0009431838989257812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,80,8.0,5,3,3.2,4.2,0.9716111111111112,0.084,1,4.2,0.9716111111111112,0.084,3.2,102,847242015473,50,48.502269983291626,48.502269983291626,0.0009088516235351562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,143,14.3,5,4,3.7,4.8,0.96675,0.096,2,4.8,0.9721666666666666,0.096,4.0,157,847242015473,50,43.52361559867859,95.05743932723999,51.53914713859558,4.8,0.9613333333333334,0.096,3.4,155.0,753441101683.0,50.0,51.5338237285614,,,,,,,,,,,,,,,,,,,,,,,,
49,1,120,12.0,5,4,2.9,4.699999999999999,0.9745555555555555,0.094,2,4.6,0.9623888888888888,0.092,4.0,137,847242015473,50,56.00957202911377,88.46794033050537,0.0007688999176025391,4.8,0.9867222222222222,0.096,1.8,135.0,753441101683.0,50.0,32.4583683013916,,,,,,,,,,,,,,,,,,,,,,,,
50,1,153,15.3,5,4,3.8,4.9,0.9757777777777779,0.098,2,4.8,0.9609444444444444,0.096,3.8,32,847242015473,50,50.5919828414917,79.94374823570251,0.0006012916564941406,5.0,0.9906111111111112,0.1,3.8,30.0,753441101683.0,50.0,29.351765394210815,,,,,,,,,,,,,,,,,,,,,,,,
51,1,121,12.1,5,4,3.1,4.8,0.9898333333333333,0.096,2,4.8,0.9892777777777778,0.096,2.0,122,847242015473,50,28.626132249832153,56.824217319488525,0.0005931854248046875,4.8,0.9903888888888888,0.096,4.2,120.0,753441101683.0,50.0,28.198085069656372,,,,,,,,,,,,,,,,,,,,,,,,
52,1,151,15.1,5,4,4.4,4.9,0.97775,0.098,2,4.8,0.9628888888888888,0.096,3.4,162,847242015473,50,52.08509802818298,81.48243975639343,52.09743547439575,5.0,0.9926111111111112,0.1,5.4,160.0,753441101683.0,50.0,29.39734172821045,,,,,,,,,,,,,,,,,,,,,,,,
53,1,151,15.1,5,4,4.4,4.9,0.97775,0.098,2,4.8,0.9628888888888888,0.096,3.4,162,847242015473,50,52.08509802818298,81.48243975639343,0.0007989406585693359,5.0,0.9926111111111112,0.1,5.4,160.0,753441101683.0,50.0,29.39734172821045,,,,,,,,,,,,,,,,,,,,,,,,
54,1,43,4.3,5,4,2.9,3.5,0.97525,0.07,2,3.4,0.9738888888888888,0.068,3.4,167,847242015473,50,52.23044395446777,87.89186191558838,52.24385333061218,3.6,0.9766111111111112,0.072,2.4,165.0,753441101683.0,50.0,35.661417961120605,,,,,,,,,,,,,,,,,,,,,,,,
55,1,121,12.1,5,4,3.1,4.8,0.9898333333333333,0.096,2,4.8,0.9892777777777778,0.096,2.0,122,847242015473,50,28.626132249832153,56.824217319488525,0.00116729736328125,4.8,0.9903888888888888,0.096,4.2,120.0,753441101683.0,50.0,28.198085069656372,,,,,,,,,,,,,,,,,,,,,,,,
56,1,81,8.1,5,4,4.0,4.300000000000001,0.9759722222222222,0.086,2,4.2,0.9682222222222222,0.084,5.0,172,847242015473,50,52.53102374076843,91.97092032432556,52.54943490028381,4.4,0.9837222222222224,0.088,3.0,170.0,753441101683.0,50.0,39.43989658355713,,,,,,,,,,,,,,,,,,,,,,,,
57,1,154,15.4,5,4,4.7,4.9,0.976361111111111,0.098,2,4.8,0.9599444444444444,0.096,5.2,177,847242015473,50,51.490086793899536,80.31816363334656,51.50589728355408,5.0,0.9927777777777778,0.1,4.2,175.0,753441101683.0,50.0,28.82807683944702,,,,,,,,,,,,,,,,,,,,,,,,
58,1,153,15.3,5,4,3.8,4.9,0.9757777777777779,0.098,2,4.8,0.9609444444444444,0.096,3.8,32,847242015473,50,50.5919828414917,79.94374823570251,0.001302480697631836,5.0,0.9906111111111112,0.1,3.8,30.0,753441101683.0,50.0,29.351765394210815,,,,,,,,,,,,,,,,,,,,,,,,
59,1,78,7.8,5,4,3.5,4.300000000000001,0.986,0.086,2,4.2,0.9786666666666668,0.084,4.4,57,847242015473,50,44.52858543395996,76.39119911193848,0.0010106563568115234,4.4,0.9933333333333332,0.088,2.6,55.0,753441101683.0,50.0,31.862613677978516,,,,,,,,,,,,,,,,,,,,,,,,
60,1,157,15.7,5,5,3.2,5.0,0.9904999999999999,0.1,2,5.0,0.9911111111111112,0.1,3.4,182,847242015473,50,27.573524236679077,54.697412729263306,48.31314539909363,5.0,0.9898888888888888,0.1,3.0,180.0,753441101683.0,50.0,27.12388849258423,,,,,,,,,,,,,,,,,,,,,,,,
61,1,143,14.3,5,5,3.7,4.8,0.96675,0.096,2,4.8,0.9721666666666666,0.096,4.0,157,847242015473,50,43.52361559867859,95.05743932723999,0.0014014244079589844,4.8,0.9613333333333334,0.096,3.4,155.0,753441101683.0,50.0,51.5338237285614,,,,,,,,,,,,,,,,,,,,,,,,
62,1,39,3.9,5,5,2.7,3.4,0.9884722222222222,0.068,2,3.4,0.9941666666666666,0.068,3.6,187,847242015473,50,35.76540541648865,79.32403755187988,66.29717350006104,3.4,0.9827777777777778,0.068,1.8,185.0,753441101683.0,50.0,43.558632135391235,,,,,,,,,,,,,,,,,,,,,,,,
63,1,135,13.5,5,5,3.3,4.8,0.9764444444444444,0.096,2,4.8,0.9821111111111112,0.096,2.8,192,847242015473,50,39.25397539138794,86.78893733024597,47.550437211990356,4.8,0.9707777777777776,0.096,3.8,190.0,753441101683.0,50.0,47.53496193885803,,,,,,,,,,,,,,,,,,,,,,,,
64,1,121,12.1,5,5,3.1,4.8,0.9898333333333333,0.096,2,4.8,0.9892777777777778,0.096,2.0,122,847242015473,50,28.626132249832153,56.824217319488525,0.0014886856079101562,4.8,0.9903888888888888,0.096,4.2,120.0,753441101683.0,50.0,28.198085069656372,,,,,,,,,,,,,,,,,,,,,,,,
65,2,119,11.9,5,5,7.5,9.3,0.9729444444444444,0.186,2,9.2,0.9674166666666667,0.184,7.4,197,847242015473,50,78.61185073852539,143.08665370941162,78.62419533729553,9.4,0.9784722222222222,0.188,7.6,195.0,753441101683.0,50.0,64.47480297088623,,,,,,,,,,,,,,,,,,,,,,,,
66,1,142,14.2,5,5,3.2,4.8,0.9676388888888889,0.096,2,4.8,0.9731666666666666,0.096,3.2,202,847242015473,50,47.2048020362854,100.90715003013611,53.717607736587524,4.8,0.9621111111111113,0.096,3.2,200.0,753441101683.0,50.0,53.70234799385071,,,,,,,,,,,,,,,,,,,,,,,,
67,1,106,10.6,5,5,2.8,4.6,0.9830833333333333,0.092,2,4.6,0.9882222222222222,0.092,3.6,207,847242015473,50,34.757548570632935,74.07015442848206,39.3226420879364,4.6,0.9779444444444444,0.092,2.0,205.0,753441101683.0,50.0,39.31260585784912,,,,,,,,,,,,,,,,,,,,,,,,
68,1,121,12.1,5,5,3.1,4.8,0.9898333333333333,0.096,2,4.8,0.9892777777777778,0.096,2.0,122,847242015473,50,28.626132249832153,56.824217319488525,0.001271963119506836,4.8,0.9903888888888888,0.096,4.2,120.0,753441101683.0,50.0,28.198085069656372,,,,,,,,,,,,,,,,,,,,,,,,
69,1,80,8.0,5,5,2.9000000000000004,4.300000000000001,0.9791666666666667,0.086,2,4.2,0.9716111111111112,0.084,3.2,102,847242015473,50,48.502269983291626,85.71616673469543,0.0010046958923339844,4.4,0.9867222222222222,0.088,2.6,100.0,753441101683.0,50.0,37.21389675140381,,,,,,,,,,,,,,,,,,,,,,,,
70,1,57,5.7,5,5,3.6,4.0,0.992111111111111,0.08,2,4.0,0.9967777777777778,0.08,4.2,212,847242015473,50,31.812125205993652,66.08210515975952,38.213923931121826,4.0,0.9874444444444443,0.08,3.0,210.0,753441101683.0,50.0,34.26997995376587,,,,,,,,,,,,,,,,,,,,,,,,
71,1,151,15.1,5,5,4.4,4.9,0.97775,0.098,2,4.8,0.9628888888888888,0.096,3.4,162,847242015473,50,52.08509802818298,81.48243975639343,0.001173257827758789,5.0,0.9926111111111112,0.1,5.4,160.0,753441101683.0,50.0,29.39734172821045,,,,,,,,,,,,,,,,,,,,,,,,
72,1,153,15.3,5,6,4.266666666666667,4.866666666666667,0.9749444444444445,0.09733333333333334,3,4.8,0.9609444444444444,0.096,3.8,32,847242015473,50,50.5919828414917,126.42497396469116,0.0009202957153320312,5.0,0.9906111111111112,0.1,3.8,30.0,753441101683.0,50.0,29.351765394210815,4.8,0.9732777777777778,0.096,5.2,34.0,703803364940.0,50.0,46.48122572898865,,,,,,,,,,,,,,,,
73,2,121,12.1,5,6,7.666666666666667,9.533333333333333,0.9844259259259259,0.19066666666666668,3,9.4,0.9736388888888887,0.188,7.2,77,847242015473,50,67.71134996414185,170.49722003936768,0.0008530616760253906,9.6,0.985638888888889,0.192,6.6,75.0,753441101683.0,50.0,54.41871666908264,9.6,0.994,0.192,9.2,79.0,703803364940.0,50.0,48.36715340614319,,,,,,,,,,,,,,,,
74,1,135,13.5,5,6,3.7999999999999994,4.8,0.9817962962962964,0.09600000000000002,3,4.8,0.9821111111111112,0.096,2.8,192,847242015473,50,39.25397539138794,119.12462449073792,0.0008158683776855469,4.8,0.9707777777777776,0.096,3.8,190.0,753441101683.0,50.0,47.53496193885803,4.8,0.9925,0.096,4.8,194.0,703803364940.0,50.0,32.33568716049194,,,,,,,,,,,,,,,,
75,1,43,4.3,5,6,2.8666666666666667,3.4,0.9758148148148148,0.068,3,3.4,0.9738888888888888,0.068,3.4,167,847242015473,50,52.23044395446777,138.97285556793213,0.0007860660552978516,3.6,0.9766111111111112,0.072,2.4,165.0,753441101683.0,50.0,35.661417961120605,3.2,0.9769444444444444,0.064,2.8,169.0,703803364940.0,50.0,51.08099365234375,,,,,,,,,,,,,,,,
76,1,167,16.7,5,6,4.3999999999999995,5.0,0.9866851851851853,0.10000000000000002,3,5.0,0.9871666666666666,0.1,3.2,217,847242015473,50,30.806952476501465,96.7169623374939,37.32974290847778,5.0,0.9806666666666668,0.1,4.4,215.0,753441101683.0,50.0,37.3240647315979,5.0,0.9922222222222222,0.1,5.6,219.0,703803364940.0,50.0,28.58594512939453,,,,,,,,,,,,,,,,
77,2,120,12.0,5,6,7.133333333333333,9.4,0.9788055555555557,0.18800000000000003,3,9.4,0.9773055555555555,0.188,6.2,222,847242015473,50,66.63982152938843,190.93639469146729,71.01508092880249,9.4,0.9770277777777778,0.188,6.0,220.0,753441101683.0,50.0,62.09348249435425,9.4,0.9820833333333334,0.188,9.2,224.0,703803364940.0,50.0,62.20309066772461,,,,,,,,,,,,,,,,
78,1,120,12.0,5,6,3.1999999999999997,4.666666666666666,0.9757222222222222,0.09333333333333334,3,4.6,0.9623888888888888,0.092,4.0,137,847242015473,50,56.00957202911377,132.11195492744446,0.0007412433624267578,4.8,0.9867222222222222,0.096,1.8,135.0,753441101683.0,50.0,32.4583683013916,4.6,0.9780555555555556,0.092,3.8,139.0,703803364940.0,50.0,43.64401459693909,,,,,,,,,,,,,,,,
79,1,137,13.7,5,6,3.866666666666667,4.8,0.9791481481481483,0.09600000000000002,3,4.8,0.9796111111111112,0.096,4.0,227,847242015473,50,40.013750314712524,125.32544946670532,52.59340167045593,4.8,0.9682222222222222,0.096,3.2,225.0,753441101683.0,50.0,52.58581876754761,4.8,0.9896111111111112,0.096,4.4,229.0,703803364940.0,50.0,32.72588038444519,,,,,,,,,,,,,,,,
80,2,154,15.4,5,6,9.533333333333333,9.733333333333333,0.9733425925925926,0.19466666666666668,3,9.6,0.9650555555555556,0.192,10.2,232,847242015473,50,80.64979195594788,215.0793216228485,80.66833639144897,9.8,0.9745555555555556,0.196,7.4,230.0,753441101683.0,50.0,71.07180762290955,9.8,0.9804166666666667,0.196,11.0,234.0,703803364940.0,50.0,63.35772204399109,,,,,,,,,,,,,,,,
81,2,119,11.9,5,6,7.733333333333333,9.333333333333334,0.9754166666666667,0.18666666666666668,3,9.2,0.9674166666666667,0.184,7.4,197,847242015473,50,78.61185073852539,206.79814791679382,0.0007748603820800781,9.4,0.9784722222222222,0.188,7.6,195.0,753441101683.0,50.0,64.47480297088623,9.4,0.9803611111111112,0.188,8.2,199.0,703803364940.0,50.0,63.7114942073822,,,,,,,,,,,,,,,,
82,2,40,4.0,5,6,5.466666666666666,6.733333333333333,0.9827222222222222,0.13466666666666668,3,6.6,0.9884444444444445,0.132,5.8,237,847242015473,50,64.55498695373535,211.4912600517273,74.09524178504944,6.8,0.9794166666666666,0.136,5.0,235.0,753441101683.0,50.0,74.08159279823303,6.8,0.9803055555555555,0.136,5.6,239.0,703803364940.0,50.0,72.85468029975891,,,,,,,,,,,,,,,,
83,1,140,14.0,5,6,4.0,4.8,0.9765,0.09600000000000002,3,4.8,0.9756666666666668,0.096,3.4,242,847242015473,50,41.89270234107971,121.25196576118469,49.232165575027466,4.8,0.9645555555555556,0.096,3.2,240.0,753441101683.0,50.0,49.21563768386841,4.8,0.9892777777777778,0.096,5.4,244.0,703803364940.0,50.0,30.143625736236572,,,,,,,,,,,,,,,,
84,1,76,7.6,5,7,3.7999999999999994,4.2,0.9819999999999999,0.084,3,4.2,0.9858888888888888,0.084,3.0,247,847242015473,50,36.19208645820618,120.84711575508118,63.522374391555786,4.2,0.9668888888888888,0.084,3.8,245.0,753441101683.0,50.0,50.82607626914978,4.2,0.9932222222222222,0.084,4.6,249.0,703803364940.0,50.0,33.82895302772522,,,,,,,,,,,,,,,,
85,1,156,15.6,5,7,3.8000000000000003,4.933333333333334,0.9848888888888888,0.09866666666666668,3,5.0,0.9937222222222222,0.1,4.0,252,847242015473,50,29.07485580444336,109.54766845703125,52.70335841178894,5.0,0.9909444444444444,0.1,3.0,250.0,753441101683.0,50.0,29.3043692111969,4.8,0.97,0.096,4.4,254.0,703803364940.0,50.0,51.16844344139099,,,,,,,,,,,,,,,,
86,1,55,5.5,5,7,2.866666666666667,3.8000000000000003,0.9782777777777777,0.076,3,3.8,0.9752777777777778,0.076,2.2,132,847242015473,50,51.4966356754303,145.07395362854004,0.0010654926300048828,4.0,0.9926666666666668,0.08,2.6,130.0,753441101683.0,50.0,35.33932328224182,3.6,0.9668888888888888,0.072,3.8,134.0,703803364940.0,50.0,58.23799467086792,,,,,,,,,,,,,,,,
87,1,112,11.2,5,7,4.0,4.6,0.9763333333333334,0.09200000000000001,3,4.6,0.9765,0.092,4.8,257,847242015473,50,45.18456721305847,132.61833262443542,52.425246715545654,4.6,0.9667222222222224,0.092,3.2,255.0,753441101683.0,50.0,52.414581060409546,4.6,0.9857777777777778,0.092,4.0,259.0,703803364940.0,50.0,35.01918435096741,,,,,,,,,,,,,,,,
88,1,55,5.5,5,7,2.866666666666667,3.8000000000000003,0.9782777777777777,0.076,3,3.8,0.9752777777777778,0.076,2.2,132,847242015473,50,51.4966356754303,145.07395362854004,0.0014133453369140625,4.0,0.9926666666666668,0.08,2.6,130.0,753441101683.0,50.0,35.33932328224182,3.6,0.9668888888888888,0.072,3.8,134.0,703803364940.0,50.0,58.23799467086792,,,,,,,,,,,,,,,,
