,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
44,2,10,1.0,5,3,1.6,3.2,0.9702777777777778,0.064,1,3.2,0.9702777777777778,0.064,1.6,120,998528766714,50,111.96640038490295,111.96640038490295,0.0005764961242675781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2,182,18.2,5,3,7.6,10.0,0.9648611111111112,0.2,1,10.0,0.9648611111111112,0.2,7.6,130,998528766714,50,74.62023687362671,74.62023687362671,0.0005373954772949219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2,19,1.9,5,3,2.4,4.6,0.9673055555555556,0.092,1,4.6,0.9673055555555556,0.092,2.4,40,998528766714,50,100.4970645904541,100.4970645904541,0.0008411407470703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2,14,1.4,5,3,5.4,4.0,0.9678611111111111,0.08,1,4.0,0.9678611111111111,0.08,5.4,185,998528766714,50,104.5347011089325,104.5347011089325,148.35254406929016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2,26,2.6,5,4,4.0,5.6,0.9866666666666667,0.112,2,5.6,0.9910555555555556,0.112,4.8,165,998528766714,50,65.68014073371887,142.61657309532166,0.0012652873992919922,5.6,0.9822777777777778,0.112,3.2,166.0,246549576131.0,50.0,76.93643236160278,,,,,,,,,,,,,,,,,,,,,,,,
49,2,173,17.3,5,4,6.7,10.0,0.9698611111111111,0.2,2,10.0,0.9717222222222222,0.2,6.2,190,998528766714,50,60.99102568626404,132.57538652420044,71.80372905731201,10.0,0.968,0.2,7.2,191.0,246549576131.0,50.0,71.5843608379364,,,,,,,,,,,,,,,,,,,,,,,,
50,2,10,1.0,5,4,1.2000000000000002,3.1,0.9827916666666667,0.062,2,3.2,0.9702777777777778,0.064,1.6,120,998528766714,50,111.96640038490295,186.31888628005981,0.0014462471008300781,3.0,0.9953055555555557,0.06,0.8,121.0,246549576131.0,50.0,74.35248589515686,,,,,,,,,,,,,,,,,,,,,,,,
51,4,17,1.7,5,4,5.5,9.1,0.9762222222222222,0.182,2,9.0,0.9725277777777778,0.18,6.4,195,998528766714,50,164.52821564674377,307.33145117759705,172.6531138420105,9.2,0.9799166666666667,0.184,4.6,196.0,246549576131.0,50.0,142.80323553085327,,,,,,,,,,,,,,,,,,,,,,,,
52,2,34,3.4,5,4,4.0,6.300000000000001,0.9832916666666667,0.126,2,6.2,0.9808055555555555,0.124,4.0,200,998528766714,50,72.64906001091003,142.13519763946533,100.0461151599884,6.4,0.9857777777777779,0.128,4.0,201.0,246549576131.0,50.0,69.4861376285553,,,,,,,,,,,,,,,,,,,,,,,,
53,2,19,1.9,5,4,3.0999999999999996,4.8,0.9791388888888889,0.096,2,4.6,0.9673055555555556,0.092,2.4,40,998528766714,50,100.4970645904541,169.2916340827942,0.0014190673828125,5.0,0.9909722222222221,0.1,3.8,41.0,246549576131.0,50.0,68.79456949234009,,,,,,,,,,,,,,,,,,,,,,,,
54,2,10,1.0,5,4,1.2000000000000002,3.1,0.9827916666666667,0.062,2,3.2,0.9702777777777778,0.064,1.6,120,998528766714,50,111.96640038490295,186.31888628005981,0.0011305809020996094,3.0,0.9953055555555557,0.06,0.8,121.0,246549576131.0,50.0,74.35248589515686,,,,,,,,,,,,,,,,,,,,,,,,
55,2,190,19.0,5,4,6.9,10.2,0.9776805555555556,0.204,2,10.2,0.9793055555555557,0.204,7.0,205,998528766714,50,63.547110080718994,131.3915183544159,72.54033493995667,10.2,0.9760555555555555,0.204,6.8,206.0,246549576131.0,50.0,67.8444082736969,,,,,,,,,,,,,,,,,,,,,,,,
56,2,20,2.0,5,4,4.7,4.9,0.9819583333333333,0.098,2,4.8,0.9867222222222222,0.096,4.0,210,998528766714,50,77.12388038635254,165.32157731056213,121.05876302719116,5.0,0.9771944444444445,0.1,5.4,211.0,246549576131.0,50.0,88.1976969242096,,,,,,,,,,,,,,,,,,,,,,,,
57,3,182,18.2,5,4,13.100000000000001,15.1,0.9741481481481482,0.302,2,15.2,0.9827222222222223,0.304,14.4,215,998528766714,50,74.51102566719055,173.05171823501587,106.27651739120483,15.0,0.9655740740740741,0.3,11.8,216.0,246549576131.0,50.0,98.54069256782532,,,,,,,,,,,,,,,,,,,,,,,,
58,2,20,2.0,5,4,4.7,4.9,0.9819583333333333,0.098,2,4.8,0.9867222222222222,0.096,4.0,210,998528766714,50,77.12388038635254,165.32157731056213,0.0012171268463134766,5.0,0.9771944444444445,0.1,5.4,211.0,246549576131.0,50.0,88.1976969242096,,,,,,,,,,,,,,,,,,,,,,,,
59,2,19,1.9,5,4,3.0999999999999996,4.8,0.9791388888888889,0.096,2,4.6,0.9673055555555556,0.092,2.4,40,998528766714,50,100.4970645904541,169.2916340827942,0.001001119613647461,5.0,0.9909722222222221,0.1,3.8,41.0,246549576131.0,50.0,68.79456949234009,,,,,,,,,,,,,,,,,,,,,,,,
60,2,170,17.0,5,5,8.9,10.0,0.974125,0.2,2,10.0,0.9742777777777778,0.2,7.4,220,998528766714,50,61.73194646835327,123.34030628204346,67.56697249412537,10.0,0.9739722222222222,0.2,10.4,221.0,246549576131.0,50.0,61.608359813690186,,,,,,,,,,,,,,,,,,,,,,,,
61,2,10,1.0,5,5,1.2000000000000002,3.1,0.9827916666666667,0.062,2,3.2,0.9702777777777778,0.064,1.6,120,998528766714,50,111.96640038490295,186.31888628005981,0.001440286636352539,3.0,0.9953055555555557,0.06,0.8,121.0,246549576131.0,50.0,74.35248589515686,,,,,,,,,,,,,,,,,,,,,,,,
62,2,178,17.8,5,5,7.6,10.0,0.96775,0.2,2,10.0,0.9678888888888888,0.2,8.2,225,998528766714,50,69.99876976013184,141.34834599494934,71.56106066703796,10.0,0.9676111111111112,0.2,7.0,226.0,246549576131.0,50.0,71.3495762348175,,,,,,,,,,,,,,,,,,,,,,,,
63,2,19,1.9,5,5,3.0999999999999996,4.8,0.9791388888888889,0.096,2,4.6,0.9673055555555556,0.092,2.4,40,998528766714,50,100.4970645904541,169.2916340827942,0.0011546611785888672,5.0,0.9909722222222221,0.1,3.8,41.0,246549576131.0,50.0,68.79456949234009,,,,,,,,,,,,,,,,,,,,,,,,
64,2,195,19.5,5,5,6.9,10.2,0.973875,0.204,2,10.2,0.9749722222222222,0.204,6.8,230,998528766714,50,64.11641097068787,133.6773452758789,70.34182381629944,10.2,0.9727777777777777,0.204,7.0,231.0,246549576131.0,50.0,69.56093430519104,,,,,,,,,,,,,,,,,,,,,,,,
65,1,27,2.7,5,5,1.9,2.8,0.9815277777777778,0.055999999999999994,2,3.0,0.9692222222222222,0.06,2.6,235,998528766714,50,55.815107107162476,96.50030565261841,60.0958046913147,2.6,0.9938333333333332,0.052,1.2,236.0,246549576131.0,50.0,40.68519854545593,,,,,,,,,,,,,,,,,,,,,,,,
66,2,183,18.3,5,5,7.5,10.0,0.9640555555555556,0.2,2,10.0,0.9642222222222223,0.2,8.0,240,998528766714,50,80.03452658653259,154.37878465652466,80.2064836025238,10.0,0.9638888888888888,0.2,7.0,241.0,246549576131.0,50.0,74.34425806999207,,,,,,,,,,,,,,,,,,,,,,,,
67,2,82,8.2,5,5,8.2,8.7,0.9814999999999999,0.174,2,8.6,0.9739166666666665,0.172,9.0,245,998528766714,50,71.88157868385315,120.41492676734924,76.2545268535614,8.8,0.9890833333333333,0.176,7.4,246.0,246549576131.0,50.0,48.533348083496094,,,,,,,,,,,,,,,,,,,,,,,,
68,2,16,1.6,5,5,3.4000000000000004,4.2,0.9609583333333334,0.084,2,4.2,0.9695555555555556,0.084,3.2,250,998528766714,50,97.87063908576965,221.00482273101807,123.34841823577881,4.2,0.9523611111111111,0.084,3.6,251.0,246549576131.0,50.0,123.13418364524841,,,,,,,,,,,,,,,,,,,,,,,,
69,2,17,1.7,5,5,3.5,4.300000000000001,0.9700277777777779,0.086,2,4.2,0.952388888888889,0.084,3.8,255,998528766714,50,123.72537660598755,200.45200276374817,129.15748596191406,4.4,0.9876666666666668,0.088,3.2,256.0,246549576131.0,50.0,76.72662615776062,,,,,,,,,,,,,,,,,,,,,,,,
70,2,19,1.9,5,5,3.0999999999999996,4.8,0.9791388888888889,0.096,2,4.6,0.9673055555555556,0.092,2.4,40,998528766714,50,100.4970645904541,169.2916340827942,0.0007734298706054688,5.0,0.9909722222222221,0.1,3.8,41.0,246549576131.0,50.0,68.79456949234009,,,,,,,,,,,,,,,,,,,,,,,,
71,2,14,1.4,5,5,3.6,4.0,0.9783888888888889,0.08,2,4.0,0.9678611111111111,0.08,5.4,185,998528766714,50,104.5347011089325,177.80371236801147,0.0005018711090087891,4.0,0.9889166666666667,0.08,1.8,186.0,246549576131.0,50.0,73.26901125907898,,,,,,,,,,,,,,,,,,,,,,,,
72,2,10,1.0,5,6,2.0,2.9333333333333336,0.9798796296296297,0.058666666666666666,3,3.2,0.9702777777777778,0.064,1.6,120,998528766714,50,111.96640038490295,295.6850278377533,0.00067138671875,3.0,0.9953055555555557,0.06,0.8,121.0,246549576131.0,50.0,74.35248589515686,2.6,0.9740555555555556,0.052,3.6,123.0,484473857846.0,50.0,109.36614155769348,,,,,,,,,,,,,,,,
73,2,16,1.6,5,6,3.0,4.066666666666666,0.9611296296296296,0.08133333333333333,3,4.2,0.9695555555555556,0.084,3.2,250,998528766714,50,97.87063908576965,333.14354610443115,0.0005896091461181641,4.2,0.9523611111111111,0.084,3.6,251.0,246549576131.0,50.0,123.13418364524841,3.8,0.9614722222222223,0.076,2.2,253.0,484473857846.0,50.0,112.13872337341309,,,,,,,,,,,,,,,,
74,2,15,1.5,5,6,3.8000000000000003,3.9333333333333336,0.9633703703703703,0.07866666666666666,3,4.0,0.9614166666666666,0.08,4.2,260,998528766714,50,108.5038652420044,322.26603150367737,151.2996642589569,4.0,0.9429444444444445,0.08,2.8,261.0,246549576131.0,50.0,137.19089698791504,3.8,0.98575,0.076,4.4,263.0,484473857846.0,50.0,76.57126927375793,,,,,,,,,,,,,,,,
75,2,16,1.6,5,6,3.0,4.066666666666666,0.9611296296296296,0.08133333333333333,3,4.2,0.9695555555555556,0.084,3.2,250,998528766714,50,97.87063908576965,333.14354610443115,0.0014452934265136719,4.2,0.9523611111111111,0.084,3.6,251.0,246549576131.0,50.0,123.13418364524841,3.8,0.9614722222222223,0.076,2.2,253.0,484473857846.0,50.0,112.13872337341309,,,,,,,,,,,,,,,,
76,2,32,3.2,5,6,3.8000000000000003,6.066666666666666,0.9646018518518519,0.12133333333333333,3,6.0,0.9519166666666666,0.12,4.0,265,998528766714,50,111.5766384601593,289.50613284111023,111.59406733512878,6.2,0.9741388888888889,0.124,4.8,266.0,246549576131.0,50.0,82.93778228759766,6.0,0.96775,0.12,2.6,268.0,484473857846.0,50.0,94.99171209335327,,,,,,,,,,,,,,,,
77,2,24,2.4,5,6,4.6000000000000005,5.2,0.9836018518518519,0.104,3,5.2,0.9825555555555556,0.104,5.6,270,998528766714,50,72.95629405975342,215.92632865905762,78.93110084533691,5.4,0.9878333333333333,0.108,4.4,271.0,246549576131.0,50.0,66.06047463417053,5.0,0.9804166666666666,0.1,3.8,273.0,484473857846.0,50.0,76.90955996513367,,,,,,,,,,,,,,,,
78,3,16,1.6,5,6,6.466666666666666,6.533333333333334,0.9859876543209877,0.13066666666666668,3,6.2,0.9862777777777779,0.124,6.0,275,998528766714,50,112.14972186088562,323.55924439430237,127.2946560382843,6.4,0.9842777777777777,0.128,6.0,276.0,246549576131.0,50.0,108.98231506347656,7.0,0.9874074074074074,0.14,7.4,278.0,484473857846.0,50.0,102.42720746994019,,,,,,,,,,,,,,,,
79,2,10,1.0,5,6,2.0,2.9333333333333336,0.9798796296296297,0.058666666666666666,3,3.2,0.9702777777777778,0.064,1.6,120,998528766714,50,111.96640038490295,295.6850278377533,0.0014612674713134766,3.0,0.9953055555555557,0.06,0.8,121.0,246549576131.0,50.0,74.35248589515686,2.6,0.9740555555555556,0.052,3.6,123.0,484473857846.0,50.0,109.36614155769348,,,,,,,,,,,,,,,,
80,2,10,1.0,5,6,2.0,2.9333333333333336,0.9798796296296297,0.058666666666666666,3,3.2,0.9702777777777778,0.064,1.6,120,998528766714,50,111.96640038490295,295.6850278377533,0.001047372817993164,3.0,0.9953055555555557,0.06,0.8,121.0,246549576131.0,50.0,74.35248589515686,2.6,0.9740555555555556,0.052,3.6,123.0,484473857846.0,50.0,109.36614155769348,,,,,,,,,,,,,,,,
81,2,10,1.0,5,6,2.0,2.9333333333333336,0.9798796296296297,0.058666666666666666,3,3.2,0.9702777777777778,0.064,1.6,120,998528766714,50,111.96640038490295,295.6850278377533,0.001013040542602539,3.0,0.9953055555555557,0.06,0.8,121.0,246549576131.0,50.0,74.35248589515686,2.6,0.9740555555555556,0.052,3.6,123.0,484473857846.0,50.0,109.36614155769348,,,,,,,,,,,,,,,,
82,2,18,1.8,5,6,3.6,4.3999999999999995,0.9840092592592592,0.08800000000000001,3,4.4,0.9788055555555555,0.088,3.4,115,998528766714,50,90.57519340515137,245.547589302063,0.0012202262878417969,4.6,0.9795277777777778,0.092,3.0,116.0,246549576131.0,50.0,86.51159524917603,4.2,0.9936944444444444,0.084,4.4,118.0,484473857846.0,50.0,68.4608006477356,,,,,,,,,,,,,,,,
83,3,10,1.0,5,6,3.8000000000000003,5.2,0.9793703703703702,0.104,3,4.6,0.9726851851851851,0.092,3.2,280,998528766714,50,144.4026334285736,389.0784275531769,148.0202190876007,5.2,0.9825555555555555,0.104,3.2,281.0,246549576131.0,50.0,125.72522640228271,5.8,0.9828703703703702,0.116,5.0,283.0,484473857846.0,50.0,118.95056772232056,,,,,,,,,,,,,,,,
84,2,18,1.8,5,7,3.6,4.3999999999999995,0.9840092592592592,0.08800000000000001,3,4.4,0.9788055555555555,0.088,3.4,115,998528766714,50,90.57519340515137,245.547589302063,0.0014586448669433594,4.6,0.9795277777777778,0.092,3.0,116.0,246549576131.0,50.0,86.51159524917603,4.2,0.9936944444444444,0.084,4.4,118.0,484473857846.0,50.0,68.4608006477356,,,,,,,,,,,,,,,,
85,2,19,1.9,5,7,3.1999999999999997,4.6000000000000005,0.9726944444444444,0.09200000000000001,3,4.6,0.9673055555555556,0.092,2.4,40,998528766714,50,100.4970645904541,286.1956932544708,0.0010552406311035156,5.0,0.9909722222222221,0.1,3.8,41.0,246549576131.0,50.0,68.79456949234009,4.2,0.9598055555555554,0.084,3.4,43.0,484473857846.0,50.0,116.90405917167664,,,,,,,,,,,,,,,,
86,2,10,1.0,5,7,2.0,2.9333333333333336,0.9798796296296297,0.058666666666666666,3,3.2,0.9702777777777778,0.064,1.6,120,998528766714,50,111.96640038490295,295.6850278377533,0.0010194778442382812,3.0,0.9953055555555557,0.06,0.8,121.0,246549576131.0,50.0,74.35248589515686,2.6,0.9740555555555556,0.052,3.6,123.0,484473857846.0,50.0,109.36614155769348,,,,,,,,,,,,,,,,
87,2,10,1.0,5,7,2.0,2.9333333333333336,0.9798796296296297,0.058666666666666666,3,3.2,0.9702777777777778,0.064,1.6,120,998528766714,50,111.96640038490295,295.6850278377533,0.0009937286376953125,3.0,0.9953055555555557,0.06,0.8,121.0,246549576131.0,50.0,74.35248589515686,2.6,0.9740555555555556,0.052,3.6,123.0,484473857846.0,50.0,109.36614155769348,,,,,,,,,,,,,,,,
